"","node","degree","output"
"75",4408,1,2.2360680103302
"76",4409,1,0.784464538097382
"77",4412,2,1.58804895728826
"78",4418,1,1.98353886604309
"79",4419,1,0.751469135284424
"80",4428,1,2.58198881149292
"81",4446,3,6.01725733280182
"82",4448,1,1.35353648662567
"83",4455,3,20.0128684043884
"84",4468,4,9.7164061665535
"85",4474,3,3.2021526992321
"86",4475,3,3.56791049242019
"87",4481,2,1.04595090448856
"88",4490,1,8.9442720413208
"89",4499,1,4.89897966384888
"90",4502,3,8.13779503107071
"91",4503,2,1.99439990520477
"92",4513,1,0.412276208400726
"93",4525,1,0.972050368785858
"94",4527,1,0.277795642614365
"95",4530,3,2.17890574038029
"96",4533,3,1.59980630129576
"97",4536,3,21.2443149089813
"98",4537,2,9.07654762268066
"99",4542,1,0.813115656375885
"100",4560,7,4.72817024588584
"101",4562,2,1.33593189716339
"102",4571,1,0.198745235800743
"103",4582,1,0.120791360735893
"104",4588,1,0.0743268430233002
"105",4591,1,7.74596691131592
"106",4608,2,1.32066106796265
"107",4626,1,0.661782622337341
"108",4632,6,5.26593844592572
"109",4633,7,3.58987907320261
"110",4635,2,0.837702751159668
"111",4641,1,1.03050804138184
"112",4642,1,15.4919338226318
"113",4646,1,0.434885382652283
"114",4647,5,12.5096144676209
"115",4652,5,9.17853306233883
"116",4655,1,1.50470960140228
"117",4658,2,2.11848920583725
"118",4662,1,0.216464072465897
"119",4668,1,0.56269234418869
"120",4672,1,2.05195665359497
"121",4673,2,5.95038601756096
"122",4680,1,0.941067934036255
"123",4681,1,0.749707221984863
"124",4683,2,2.74287033081055
"125",4684,1,0.173172608017921
"126",4685,1,2.87677979469299
"127",4687,1,2.92770028114319
"128",4689,1,1.2324720621109
"129",4690,8,9.72891968488693
"130",4691,3,1.82050061225891
"131",4694,15,23.7473900914192
"132",4699,1,0.304760992527008
"133",4708,4,16.4733662605286
"134",4710,2,2.509836435318
"135",4726,1,1.19522857666016
"136",4733,2,2.66681230068207
"137",4736,1,0.76323276758194
"138",4745,1,2.25973081588745
"139",4746,1,1.24034738540649
"140",4754,1,1.8131936788559
"141",4756,1,1.09544515609741
"142",4769,1,6.32455539703369
"143",4775,1,1.16444504261017
"144",4782,1,15.4919338226318
"145",4785,1,1.54919338226318
"146",4829,1,0.0934810787439346
"147",4832,1,0.493614047765732
"148",4866,2,9.98203492164612
"149",4871,1,1.24034738540649
"150",4873,2,4.0342887043953
"151",4874,1,1.98353886604309
"152",4879,1,15.4919338226318
"153",4882,4,9.98987376689911
"154",4887,1,0.26067253947258
"155",4893,4,21.0012037754059
"156",4937,1,6.92820310592651
"157",4945,8,14.1820530891418
"158",4957,1,1.45095252990723
"159",4969,0,0
"160",4997,1,1.3187609910965
"161",5005,4,11.0922246575356
"162",5007,2,2.94518148899078
"163",5009,3,15.2084386348724
"164",5012,4,10.1175805330277
"165",5015,6,11.0189690589905
"166",5020,1,0.605319917201996
"167",5029,3,8.39184951782227
"168",5030,2,6.92162585258484
"169",5049,1,0.405026525259018
"170",5050,1,2.6186146736145
"171",5058,2,3.17809963226318
"172",5060,1,0.389988780021667
"173",5074,2,6.95283198356628
"174",5088,2,4.93932873010635
"175",5098,1,1.51185786724091
"176",5112,1,0.386574178934097
"177",5120,2,3.48784446716309
"178",5122,2,4.75344216823578
"179",5128,1,0.755030632019043
"180",5130,3,4.44170981645585
"181",5131,1,0.680020391941071
"182",5132,1,1.00630915164948
"183",5139,1,0.405165016651154
"184",5146,3,22.679820895195
"185",5148,3,4.65792751312256
"186",5154,1,6.92820310592651
"187",5157,1,3.38061690330505
"188",5159,15,17.8638527244329
"189",5178,1,1.29099440574646
"190",5184,4,3.8371792435646
"191",5222,1,2.65684461593628
"192",5240,1,1.72132587432861
"193",5242,3,18.8023644089698
"194",5258,1,2.41943359375
"195",5265,2,4.55681824684143
"196",5266,4,2.83735924959183
"197",5267,2,1.20144042372704
"198",5313,5,14.4094836711884
"199",5327,2,2.16688895225525
"200",5348,1,1.30465614795685
"201",5360,1,0.358728766441345
"202",5368,2,1.86317908763886
"203",5379,1,2.65684461593628
"204",5399,2,21.8164892196655
"205",5405,6,6.7093228623271
"206",5413,1,1.53392994403839
"207",5423,2,3.84251910448074
"208",5431,2,10.9762582778931
"209",5455,1,3.38061690330505
"210",5457,1,2.58198881149292
"211",5469,1,0.0772043243050575
"212",5482,1,0.0565214306116104
"213",5484,1,0.411838918924332
"214",5490,2,3.75032675266265
"215",5493,3,3.34118843078613
"216",5499,1,10.9544515609741
"217",5508,1,4
"218",5514,1,0.705638229846954
"219",5529,1,7.74596691131592
"220",5558,1,0.717649936676025
"221",5562,4,23.5351977348327
"222",5568,1,4.4721360206604
"223",5577,1,0.776540458202362
"224",5596,1,1.85164022445679
"225",5604,2,3.45495939254761
"226",5605,1,0.734388053417206
"227",5647,1,2.54685807228088
"228",5656,1,2.01687788963318
"229",5690,1,3.46410155296326
"230",5715,2,2.51087880134583
"231",5723,1,5.47722578048706
"232",5726,3,8.09325897693634
"233",5729,1,1.58113884925842
"234",5736,1,0.448335826396942
"235",5737,3,4.88929748535157
"236",5742,1,0.734388053417206
"237",5748,1,3.55409336090088
"238",5760,1,0.439586967229843
"239",5762,2,2.69696420431137
"240",5777,1,0.664822518825531
"241",5805,1,0.332258313894272
"242",5807,1,1.87867283821106
"243",5817,1,0.353922247886658
"244",5836,3,17.4888665676117
"245",5839,2,16.5112282037735
"246",5849,1,6.92820310592651
"247",5869,1,1.08732056617737
"248",5890,2,1.60575133562088
"249",5892,1,2.48069477081299
"250",5934,2,2.82951438426971
"251",5958,1,2.92770028114319
"252",5990,1,8.9442720413208
"253",5991,1,2.07019662857056
"254",5994,2,5.97352695465088
"255",5996,1,1.63299310207367
"256",5997,1,2.36249780654907
"257",6000,1,2.36249780654907
"258",6020,1,2.21313333511353
"259",6023,1,0.96824586391449
"260",6044,3,8.34049808979034
"261",6049,1,0.490143090486526
"262",6076,1,0.429009407758713
"263",6077,8,38.5987700223922
"264",6078,2,3.01923906803132
"265",6088,1,2.41943359375
"266",6092,1,1.40835762023926
"267",6108,2,1.60258507728577
"268",6111,1,7.74596691131592
"269",6113,1,0.484596371650696
"270",6128,1,1.33829915523529
"271",6129,2,16.6731827259063
"272",6135,1,0.174110636115074
"273",6140,1,0.0614256300032139
"274",6148,1,0.391105711460114
"275",6152,2,2.61812347173691
"276",6153,1,2.92770028114319
"277",6159,0,0
"278",6196,2,7.53573668003083
"279",6205,1,3.30289125442505
"280",6214,1,1.29099440574646
"281",6223,8,18.5353400111199
"282",6235,1,1.20604538917542
"283",6243,1,0.219793483614922
"284",6252,1,1.09000861644745
"285",6259,2,1.71643900871277
"286",6268,6,4.04011008143425
"287",6354,1,3.55409336090088
"288",6366,3,2.2914075255394
"289",6378,1,0.359985589981079
"290",6404,1,0.29891836643219
"291",6408,1,0.653487741947174
"292",6410,2,1.55015078186989
"293",6420,4,28.9264633655548
"294",6433,1,2.98142385482788
"295",6449,1,0.367297232151031
"296",6456,1,0.949871361255646
"297",6463,1,1.41421353816986
"298",6464,1,2.54685807228088
"299",6467,1,2.87677979469299
"300",6475,3,19.027481675148
"301",6479,1,0.817632973194122
"302",6488,1,5.47722578048706
"303",6490,2,4.01411807537079
"304",6539,1,0.697015047073364
"305",6553,1,0.424317121505737
"306",6580,1,0.321841925382614
"307",6582,1,0.490634441375732
"308",6587,2,2.41966891288757
"309",6592,4,5.72924798727035
"310",6595,1,0.891460597515106
"311",6629,1,0.404198527336121
"312",6648,2,4.12361490726471
"313",6651,1,0.706371366977692
"314",6655,2,12.4883815050125
"315",6660,4,3.97277800738812
"316",6675,2,7.566157579422
"317",6684,1,1.53392994403839
"318",6694,2,1.03701137006283
"319",6700,1,1.01929438114166
"320",6719,1,0.207223296165466
"321",6721,1,0.800000011920929
"322",6726,1,1.39121663570404
"323",6727,1,2.03419041633606
"324",6730,4,26.4777572154998
"325",6742,1,6.92820310592651
"326",6744,1,4
"327",6755,2,5.78612756729126
"328",6757,1,1.78885436058044
"329",6759,1,2.6186146736145
"330",6763,1,0.0766701772809029
"331",6765,1,0.6048583984375
"332",6787,1,1.89264094829559
"333",6794,3,5.21711122989654
"334",6812,1,1.18817710876465
"335",6822,1,8.9442720413208
"336",6823,2,6.32658699154854
"337",6837,1,0.141545251011848
"338",6882,1,2.48069477081299
"339",6935,1,2.01687788963318
"340",6953,1,0.448335826396942
"341",6954,2,6.31616103649139
"342",6965,1,3.46410155296326
"343",6991,1,4.67099380493164
"344",7006,1,1.54919338226318
"345",7019,1,0.0747321918606758
"346",7024,1,0.0207370202988386
"347",7025,1,1.69030845165253
"348",7028,1,0.847680866718292
"349",7035,1,1.04684782028198
"350",7045,1,0.677414953708649
"351",7059,1,1.05166101455688
"352",7090,1,1.25656175613403
"353",7106,1,0.158237546682358
"354",7123,1,0.366371661424637
"355",7141,1,0.215415209531784
"356",7144,1,1.12986540794373
"357",7151,5,11.4735633805394
"358",7157,1,15.4919338226318
"359",7163,1,0.370539844036102
"360",7172,1,0.716881155967712
"361",7182,3,6.56269502639771
"362",7211,2,5.4106595851481
"363",7255,4,5.93720805644989
"364",7279,1,8.9442720413208
"365",7307,1,8.9442720413208
"366",7308,1,0.416425734758377
"367",7327,4,18.5582135617733
"368",7336,1,0.2589191198349
"369",7358,1,2.44948983192444
"370",7362,1,1.64214169979095
"371",7377,1,4.67099380493164
"372",7378,2,0.309292122721672
"373",7395,2,23.2379007339477
"374",7397,1,4.4721360206604
"375",7400,2,2.4834018945694
"376",7401,1,0.366884976625443
"377",7402,1,1.20240724086761
"378",7403,1,1.51910901069641
"379",7449,4,30.2709193229675
"380",7461,2,1.90092068910599
"381",7499,1,0.648317217826843
"382",7503,1,0.519290804862976
"383",7513,1,0.957094848155975
"384",7534,1,1.8650096654892
"385",7539,1,0.0329164378345013
"386",7542,1,4.14039325714111
"387",7552,2,3.48014843463898
"388",7561,1,2.07019662857056
"389",7579,1,0.527046263217926
"390",7584,1,0.537086129188538
"391",7587,1,2.73861289024353
"392",7598,2,1.80975878238678
"393",7600,1,1.4383898973465
"394",7601,1,3.16227769851685
"395",7636,1,7.74596691131592
"396",7648,1,3.38061690330505
"397",7682,1,0.817632973194122
"398",7691,2,1.54817748069763
"399",7697,1,0.29803204536438
"400",7714,1,0.619677364826202
"401",7731,1,1.70046055316925
"402",7765,1,0.731925070285797
"403",7768,1,0.262990981340408
"404",7787,1,0.808672368526459
"405",7800,2,1.00812263786793
"406",7833,1,0.962621927261353
"407",7834,1,1.20240724086761
"408",7855,1,1.58113884925842
"409",7884,1,4.67099380493164
"410",7885,1,15.4919338226318
"411",7902,1,1.51910901069641
"412",7906,1,0.596284806728363
"413",7923,1,1.85164022445679
"414",7927,1,10.9544515609741
"415",7929,1,0.506369709968567
"416",7936,1,1.07676374912262
"417",7939,1,2.92770028114319
"418",7952,1,2.19089031219482
"419",7980,1,10.9544515609741
"420",8008,1,0.714589595794678
"421",8011,1,0.501569867134094
"422",8013,1,1.14208042621613
"423",8036,1,2.54685807228088
"424",8051,1,0.35796183347702
"425",8053,1,0.864675402641296
"426",8069,1,2.51312351226807
"427",8076,1,1.95180010795593
"428",8089,1,2.58198881149292
"429",8103,1,7.74596691131592
"430",8150,1,1.67053818702698
"431",8168,2,23.2379007339477
"432",8176,1,6.92820310592651
"433",8177,1,0.193573564291
"434",8180,1,1.93649172782898
"435",8195,1,2.05195665359497
"436",8202,1,0.905048429965973
"437",8229,1,1.56492161750793
"438",8238,1,0.674839198589325
"439",8243,1,15.4919338226318
"440",8260,1,0.958926618099213
"441",8264,1,7.74596691131592
"442",8289,2,3.21590888500214
"443",8330,1,4.4721360206604
"444",8336,1,3.46410155296326
"445",8352,1,1.63299310207367
"446",8387,1,0.423365354537964
"447",8397,3,10.1596465110779
"448",8415,1,0.675480365753174
"449",8416,1,2.73861289024353
"450",8419,1,0.397359699010849
"451",8420,1,3.38061690330505
"452",8421,1,2.19089031219482
"453",8424,1,1.19522857666016
"454",8441,2,2.99792313575745
"455",8463,1,0.861994206905365
"456",8464,1,0.719194948673248
"457",8473,4,3.62833607196808
"458",8509,1,0.466887176036835
"459",8514,1,0.265958368778229
"460",8572,1,0.441726088523865
"461",8585,2,1.45909059047699
"462",8598,1,0.96824586391449
"463",8619,1,1.51910901069641
"464",8622,1,0.279009401798248
"465",8636,1,1.03975045681
"466",8651,1,3.87298345565796
"467",8652,1,0.772667407989502
"468",8674,1,7.74596691131592
"469",8676,1,1.98353886604309
"470",8681,1,15.4919338226318
"471",8687,1,2.87677979469299
"472",8693,1,1.24034738540649
"473",8696,1,2.28416085243225
"474",8698,1,0.375403493642807
"475",8699,1,0.758643269538879
"476",8739,1,2.2360680103302
"477",8748,1,0.30185455083847
"478",8769,1,6.32455539703369
"479",8784,1,0.473160237073898
"480",8815,1,1.64214169979095
"481",8831,1,2.30940103530884
"482",8844,1,2.69679951667786
"483",8855,1,0.573382198810577
"484",8866,1,1.54150497913361
"485",8877,1,1.4383898973465
"486",8880,1,2.41943359375
"487",8886,1,3.46410155296326
"488",8966,1,1.50470960140228
"489",8968,1,2.69679951667786
"490",8991,2,2.736243724823
"491",9019,1,3.65148377418518
"492",9025,1,1.90692520141602
"493",9032,1,0.166599184274673
"494",9037,1,5.85540056228638
"495",9051,1,0.758643269538879
"496",9052,1,0.997923135757446
"497",9079,1,3.46410155296326
"498",9092,1,4.14039325714111
"499",9114,1,0.589340925216675
"500",9180,1,0.0182988531887531
"501",9181,1,2.51312351226807
"502",9186,1,0.587220191955566
"503",9232,2,6.63847136497497
"504",9253,1,1.74297869205475
"505",9280,2,11.3347291946411
"506",9289,1,2.12798070907593
"507",9315,1,0.712319850921631
"508",9320,3,6.1220731139183
"509",9393,1,3.38061690330505
"510",9437,2,3.4214471578598
"511",9446,1,0.845154225826263
"512",9467,1,1.09271669387817
"513",9474,1,1.10375452041626
"514",9502,1,10.9544515609741
"515",9551,1,2.69679951667786
"516",9552,1,3.55409336090088
"517",9565,1,0.674199879169464
"518",9586,1,5.47722578048706
"519",9588,1,0.251909673213959
"520",9595,2,8.09584045410156
"521",9620,1,0.163027822971344
"522",9625,1,7.74596691131592
"523",9644,1,1.08732056617737
"524",9686,2,7.42707681655884
"525",9767,1,1.96747756004333
"526",9793,3,7.25260519981384
"527",9807,1,5.16397762298584
"528",9838,1,1.71079778671265
"529",9840,1,3.09838676452637
"530",9847,2,1.00098472833634
"531",9865,0,0
"532",9936,1,1.53392994403839
"533",9991,1,2.54685807228088
"534",10010,1,6.32455539703369
"535",10020,1,0.249610275030136
"536",10022,1,0.207613691687584
"537",10080,1,0.122670143842697
"538",10091,1,10.9544515609741
"539",10106,1,0.658784031867981
"540",10123,1,3.16227769851685
"541",10129,1,0.254171133041382
"542",10165,1,3.38061690330505
"543",10168,0,0
"544",10251,1,5.47722578048706
"545",10265,1,0.528270542621613
"546",10276,1,1.00208985805511
"547",10314,1,2.05195665359497
"548",10315,1,1.34839975833893
"549",10344,1,1.06650865077972
"550",10378,2,2.22467374801635
"551",10397,0,0
"552",10517,1,2.41943359375
"553",10562,1,5.85540056228638
"554",10575,1,2.78243327140808
"555",10577,1,0.447400063276291
"556",10639,1,1.4201432466507
"557",10655,1,15.4919338226318
"558",10723,1,6.92820310592651
"559",10743,1,0.126965999603271
"560",10762,1,2.12798070907593
"561",10763,1,1
"562",10764,1,5.47722578048706
"563",10773,1,0.607176721096039
"564",10791,1,2.39045715332031
"565",10798,1,0.806477844715118
"566",10802,1,1.40835762023926
"567",10803,1,0.153408035635948
"568",10827,2,5.05166101455688
"569",10831,1,0.676123380661011
"570",10845,1,0.825722813606262
"571",10936,2,1.93286049365997
"572",10965,1,1.09819400310516
"573",10966,1,0.322538703680038
"574",10967,1,1.10096371173859
"575",10981,1,1.40835762023926
"576",11029,1,1.70046055316925
"577",11088,1,1.06904494762421
"578",11095,1,0.736043989658356
"579",11136,1,0.464781224727631
"580",11179,1,1.30930733680725
"581",11185,1,2.58198881149292
"582",11200,1,1.11225605010986
"583",11273,1,0.972050368785858
"584",11274,2,2.90685492753982
"585",11290,1,5.85540056228638
"586",11291,1,0.165871843695641
"587",11306,1,6.32455539703369
"588",11322,1,0.59191632270813
"589",11332,1,0.298252880573273
"590",11335,2,3.60044407844544
"591",11375,1,0.266469359397888
"592",11406,1,8.9442720413208
"593",11410,2,2.88350653648377
"594",11443,1,2.41943359375
"595",11459,1,0.42132505774498
"596",11482,1,3.46410155296326
"597",11529,1,0.479004710912704
"598",11531,1,0.423999160528183
"599",11543,3,27.1108841896057
"600",11545,1,1.13898956775665
"601",11560,1,0.847680866718292
"602",11569,1,0.301797270774841
"603",11597,1,0.919277131557465
"604",11665,1,1.04684782028198
"605",11722,1,1.12986540794373
"606",11729,1,0.83165055513382
"607",11771,1,1.31400859355927
"608",11836,1,0.14978015422821
"609",11858,1,0.762308180332184
"610",11903,1,0.817632973194122
"611",11940,1,1.30930733680725
"612",11967,1,1.28212153911591
"613",11982,1,1.8650096654892
"614",11984,1,0.442626655101776
"615",11990,1,2.78243327140808
"616",11999,1,0.551527440547943
"617",12007,1,1.93649172782898
"618",12017,3,8.33459186553955
"619",12026,1,4.67099380493164
"620",12027,1,2.44948983192444
"621",12031,1,0.576151192188263
"622",12067,1,0.62217104434967
"623",12079,2,2.90337514877319
"624",12117,1,6.32455539703369
"625",12126,1,1.04446589946747
"626",12134,1,1.01273941993713
"627",12144,2,4.14485859870911
"628",12159,1,2.92770028114319
"629",12316,1,1.05900681018829
"630",12338,1,0.279964536428452
"631",12377,1,3.38061690330505
"632",12410,1,0.264597177505493
"633",12427,1,5.85540056228638
"634",12438,1,0.699141144752502
"635",12444,1,1.33829915523529
"636",12454,1,0.96636027097702
"637",12474,1,0.835269093513489
"638",12500,2,4.4669338464737
"639",12511,1,0.734388053417206
"640",12524,1,6.32455539703369
"641",12548,1,0.874260365962982
"642",12555,1,4.89897966384888
"643",12697,1,0.209637761116028
"644",12721,1,0.376621782779694
"645",12739,1,1.93649172782898
"646",12815,1,0.816496551036835
"647",12870,1,5.47722578048706
"648",12906,1,4.67099380493164
"649",12962,1,0.0977569445967674
"650",12974,1,0.815364897251129
"651",12978,1,1.15150630474091
"652",12991,1,2.2360680103302
"653",13032,1,3.23029136657715
"654",13033,1,0.449466586112976
"655",13075,1,0.0978251323103905
"656",13139,1,2.92770028114319
"657",13147,1,0.800000011920929
"658",13187,1,1.51185786724091
"659",13205,1,0.210916176438332
"660",13256,1,0.756830453872681
"661",13290,1,10.9544515609741
"662",13300,1,0.794719398021698
"663",13346,1,1.73205077648163
"664",13348,1,0.504754483699799
"665",13368,1,2.87677979469299
"666",13382,1,2.33549690246582
"667",13386,2,14.7117972373962
"668",13432,1,2.2360680103302
"669",13458,1,1.83855426311493
"670",13476,1,2.54685807228088
"671",13498,1,5.16397762298584
"672",13499,1,1.67053818702698
"673",13501,1,1.4446302652359
"674",13508,1,15.4919338226318
"675",13512,1,0.93419873714447
"676",13514,1,0.973969519138336
"677",13525,1,1.4704293012619
"678",13534,1,0.506369709968567
"679",13572,1,0.905048429965973
"680",13575,1,4.89897966384888
"681",13598,1,1.0793741941452
"682",13613,1,15.4919338226318
"683",13627,1,4.67099380493164
"684",13653,1,1.18124890327454
"685",13656,1,0.881305277347565
"686",13670,2,0.408966168761254
"687",13693,1,1.68033611774445
"688",13730,1,0.797875165939331
"689",13734,1,2.25973081588745
"690",13761,1,0.855398893356323
"691",13844,1,1.71079778671265
"692",13852,1,0.751469135284424
"693",13858,1,1.39121663570404
"694",13899,1,1.87867283821106
"695",13927,1,0.478319257497787
"696",13933,1,0.281764686107635
"697",13934,1,3.46410155296326
"698",13937,1,0.912870943546295
"699",13939,1,7.74596691131592
"700",13942,1,4
"701",13954,1,0.973969519138336
"702",13969,1,0.363536238670349
"703",14022,1,2.51312351226807
"704",14043,1,0.481078833341599
"705",14048,1,3.16227769851685
"706",14109,1,2.25973081588745
"707",14163,1,0.222313717007637
"708",14175,1,2.1081850528717
"709",14228,1,1.05409252643585
"710",14239,1,4.67099380493164
"711",14243,1,5.85540056228638
"712",14343,2,0.834462597966194
"713",14346,2,12.4169607162476
"714",14353,1,3.75734567642212
"715",14376,1,1.08465230464935
"716",14391,1,0.175164744257927
"717",14398,1,2.65684461593628
"718",14406,1,10.9544515609741
"719",14495,1,3.38061690330505
"720",14599,1,4.89897966384888
"721",14621,1,0.534840941429138
"722",14690,1,0.540014863014221
"723",14720,1,3.75734567642212
"724",14756,1,3.55409336090088
"725",14811,1,1.85164022445679
"726",14839,1,5.16397762298584
"727",14940,1,0.628280878067017
"728",14949,1,1.89264094829559
"729",14951,1,0.373761057853699
"730",15000,1,0.34859573841095
"731",15015,1,0.777517855167389
"732",15019,1,0.479693084955215
"733",15023,1,3.38061690330505
"734",15057,1,1.08732056617737
"735",15098,1,6.32455539703369
"736",15116,1,1.8650096654892
"737",15117,1,1.46385014057159
"738",15118,1,2.51312351226807
"739",15153,1,0.421013742685318
"740",15158,1,4.67099380493164
"741",15169,1,1.45735847949982
"742",15177,1,0.67806351184845
"743",15179,1,2.82842707633972
"744",15214,1,2.44948983192444
"745",15215,1,2.82842707633972
"746",15216,1,1.98353886604309
"747",15217,1,2.30940103530884
"748",15218,1,2.98142385482788
"749",15221,1,0.789542019367218
"750",15246,1,0.432674795389175
"751",15251,1,1.70046055316925
"752",15255,1,2.21313333511353
"753",15277,1,0.747087359428406
"754",15298,1,0.723101496696472
"755",15300,1,0.216210946440697
"756",15376,0,0
"757",15462,1,1.5894387960434
"758",15561,1,1.01491034030914
"759",15565,1,0.208382323384285
"760",15595,1,2.28416085243225
"761",15652,1,0.44280743598938
"762",15669,1,3.30289125442505
"763",15692,1,0.106741949915886
"764",15707,1,1.28212153911591
"765",15711,1,2.6186146736145
"766",15730,1,10.9544515609741
"767",15735,1,0.415227383375168
"768",15772,1,1.05654108524323
"769",15778,1,0.911290168762207
"770",15793,1,3.65148377418518
"771",15854,1,2.54685807228088
"772",15863,1,0.551527440547943
"773",15912,1,1.15470051765442
"774",15960,1,8.9442720413208
"775",15991,1,2.78243327140808
"776",16039,0,0
"777",16044,1,0.505560159683228
"778",16097,2,2.0785441994667
"779",16114,1,3.46410155296326
"780",16157,1,0.644379496574402
"781",16182,1,2.48069477081299
"782",16194,1,1.73205077648163
"783",16358,1,1.32842230796814
"784",16408,1,0.320051223039627
"785",16453,1,4.67099380493164
"786",16495,1,0.859337866306305
"787",16546,1,0.610942184925079
"788",16569,1,0.53740918636322
"789",16653,1,0.903507888317108
"790",16655,1,1.58113884925842
"791",16677,1,0.826898217201233
"792",16729,1,1.10096371173859
"793",16749,1,4.2966890335083
"794",16755,1,0.252444237470627
"795",16771,2,2.42797899246215
"796",16905,1,1.16444504261017
"797",16960,1,0.0992237031459808
"798",16963,1,1.03509831428528
"799",16965,1,3.55409336090088
"800",16971,1,1.05166101455688
"801",16977,1,0.699141144752502
"802",16984,1,0.983738780021667
"803",17007,1,0.0787957385182381
"804",17009,1,6.92820310592651
"805",17164,2,8.37283337116241
"806",17228,1,15.4919338226318
"807",17260,1,15.4919338226318
"808",17268,1,7.74596691131592
"809",17294,1,2.78243327140808
"810",17414,1,0.111579872667789
"811",17477,1,0.4643634557724
"812",17533,1,0.31642559170723
"813",17539,1,1.90692520141602
"814",17585,1,0.824552416801453
"815",17599,1,1.45095252990723
"816",17684,1,2.78243327140808
"817",17709,1,0.53838187456131
"818",17714,3,23.682831287384
"819",17740,1,4.89897966384888
"820",17759,1,0.248037666082382
"821",17764,1,0.041234016418457
"822",17843,1,2.03419041633606
"823",17851,1,2.54685807228088
"824",17855,1,15.4919338226318
"825",17946,1,1.35873246192932
"826",18017,1,1.14833855628967
"827",18120,1,4.14039325714111
"828",18129,1,2.07019662857056
"829",18249,1,5.47722578048706
"830",18308,1,6.92820310592651
"831",18336,1,1.71079778671265
"832",18403,1,1.71079778671265
"833",18408,1,2.51312351226807
"834",18478,2,16.6434401273727
"835",18500,1,1.41421353816986
"836",18503,1,4.4721360206604
"837",18506,1,1.34839975833893
"838",18524,1,1.51910901069641
"839",18586,1,4
"840",18595,1,1.14519667625427
"841",18788,1,1.90692520141602
"842",18822,1,4.14039325714111
"843",18878,1,5.16397762298584
"844",18890,1,1.42614805698395
"845",18891,1,3.38061690330505
"846",18892,1,1.19522857666016
"847",18901,1,2.01687788963318
"848",18973,1,2.28416085243225
"849",18981,1,1.72132587432861
"850",19053,1,5.47722578048706
"851",19078,1,2.25973081588745
"852",19118,1,2.48069477081299
"853",19132,1,1.53392994403839
"854",19184,1,1.40835762023926
