"","node","degree","output"
"268",9698,1,1.34839975833893
"269",9727,2,7.18802356719971
"270",9752,1,0.436782568693161
"271",9754,1,1.77704668045044
"272",9760,1,1.19168722629547
"273",9770,1,0.498702973127365
"274",9777,1,0.523125410079956
"275",9800,1,2.33549690246582
"276",9811,1,0.619182169437408
"277",9823,1,0.750586628913879
"278",9931,1,0.979795873165131
"279",9962,1,0.373652309179306
"280",10001,1,6.92820310592651
"281",10020,1,0.0702923610806465
"282",10058,1,1.12687230110168
"283",10059,1,4.67099380493164
"284",10167,1,1.96747756004333
"285",10183,2,1.77077123522758
"286",10185,1,0.832851469516754
"287",10197,1,0.877058029174805
"288",10222,1,1.65144562721252
"289",10241,1,6.32455539703369
"290",10246,1,5.47722578048706
"291",10264,1,0.960768938064575
"292",10265,1,1.43222975730896
"293",10285,1,0.32046177983284
"294",10294,1,1.34839975833893
"295",10305,1,1.06904494762421
"296",10308,1,4.67099380493164
"297",10341,1,0.903507888317108
"298",10367,1,1.83855426311493
"299",10371,1,0.453298419713974
"300",10393,1,0.866025388240814
"301",10405,1,1.03741657733917
"302",10419,1,0.964485645294189
"303",10429,1,0.619677364826202
"304",10449,1,0.559381306171417
"305",10492,1,1.72132587432861
"306",10493,1,0.358728766441345
"307",10508,1,0.394259333610535
"308",10529,1,0.64775025844574
"309",10531,1,2.78243327140808
"310",10537,1,1.4201432466507
"311",10554,1,1.26071560382843
"312",10588,1,0.423207372426987
"313",10592,1,0.495377391576767
"314",10662,1,2.36249780654907
"315",10725,1,0.713830590248108
"316",10847,1,1.65144562721252
"317",10854,1,2.1081850528717
"318",10940,1,0.494619369506836
"319",10942,1,1.72132587432861
"320",10974,1,3.38061690330505
"321",11047,1,1.77704668045044
"322",11055,1,1.82574188709259
"323",11173,1,1.60643863677979
"324",11254,1,0.601656854152679
"325",11329,1,1.22093534469604
"326",11396,1,0.731925070285797
"327",11413,1,1.22093534469604
"328",11459,1,0.555412709712982
"329",11508,1,8.9442720413208
"330",11510,1,0.852802872657776
"331",11511,1,0.550829708576202
"332",11556,1,1.70046055316925
"333",11618,1,0.397098541259766
"334",11671,1,0.601203620433807
"335",11683,1,0.572598338127136
"336",11735,1,0.29219663143158
"337",11743,1,0.6438227891922
"338",11744,1,2.2360680103302
"339",11753,1,2.2360680103302
"340",11772,1,0.835269093513489
"341",11777,1,0.490634441375732
"342",11783,1,0.901975214481354
"343",11801,1,0.548752427101135
"344",11844,1,2.58198881149292
"345",11921,1,7.74596691131592
"346",11922,1,2.2360680103302
"347",11929,1,2.41943359375
"348",12097,1,4.4721360206604
"349",12127,1,15.4919338226318
"350",12130,1,1.38013112545013
"351",12135,1,8.9442720413208
"352",12212,1,0.872871577739716
"353",12280,1,4.67099380493164
"354",12335,1,2.08893179893494
"355",12341,1,2.44948983192444
"356",12355,1,0.823386967182159
"357",12407,1,0.991769433021545
"358",12490,1,3.09838676452637
"359",12610,1,0.648885667324066
"360",12668,1,2.65684461593628
"361",12775,1,0.56306391954422
"362",12938,1,0.437653183937073
"363",12939,1,1.19168722629547
"364",12945,1,0.0760524049401283
"365",12977,1,1.68033611774445
"366",13002,1,2.92770028114319
"367",13032,1,1.32842230796814
"368",13050,1,2.69679951667786
"369",13056,1,2.03419041633606
"370",13118,1,2.28416085243225
"371",13134,1,0.484122931957245
"372",13250,1,0.654653668403625
"373",13269,1,1.03741657733917
"374",13315,1,0.40839010477066
"375",13334,1,1.03975045681
"376",13345,1,1.76546967029572
"377",13347,1,0.785472214221954
"378",13497,1,1.10096371173859
"379",13503,1,5.16397762298584
"380",13504,1,1.57296752929688
"381",13505,1,1.03741657733917
"382",13506,1,0.478775888681412
"383",13516,1,0.760469079017639
"384",13543,1,5.16397762298584
"385",13585,1,0.715351045131683
"386",13680,1,4.67099380493164
"387",13735,1,1.34839975833893
"388",13770,1,1.87867283821106
"389",13795,2,0.690072193741799
"390",13823,1,1.78885436058044
"391",13829,1,3.55409336090088
"392",13866,1,4.14039325714111
"393",13878,1,8.9442720413208
"394",13892,1,0.697015047073364
"395",13896,1,0.392988741397858
"396",13958,1,0.301454246044159
"397",13966,1,0.962621927261353
"398",14087,1,0.55865341424942
"399",14088,1,1.40835762023926
"400",14119,1,1.20240724086761
"401",14164,1,1.0793741941452
"402",14169,1,0.348949283361435
"403",14174,1,3.46410155296326
"404",14222,1,0.818774104118347
"405",14234,1,4
"406",14235,1,0.755928933620453
"407",14262,0,0
"408",14419,1,0.551527440547943
"409",14434,1,3.87298345565796
"410",14593,1,1.14208042621613
"411",14660,1,0.59191632270813
"412",14674,1,15.4919338226318
"413",14680,1,0.734388053417206
"414",14735,1,3.16227769851685
"415",14786,1,1.54150497913361
"416",14828,1,0.497929602861404
"417",14830,1,0.903507888317108
"418",14994,1,3.65148377418518
"419",15018,1,0.459841012954712
"420",15052,1,0.815364897251129
"421",15060,1,0.455251455307007
"422",15061,1,0.790569424629211
"423",15079,1,1.98353886604309
"424",15081,1,2.51312351226807
"425",15094,1,0.300771713256836
"426",15123,1,2.87677979469299
"427",15144,1,0.610942184925079
"428",15198,2,1.69965761899948
"429",15210,1,0.566441178321838
"430",15244,1,10.9544515609741
"431",15248,1,4.4721360206604
"432",15287,1,2.6186146736145
"433",15326,1,8.9442720413208
"434",15355,1,2.2360680103302
"435",15373,1,3.46410155296326
"436",15375,1,2.78243327140808
"437",15380,1,1.11513376235962
"438",15383,1,0.93933641910553
"439",15395,1,15.4919338226318
"440",15396,1,0.581401884555817
"441",15397,1,0.534840941429138
"442",15400,1,4
"443",15402,1,0.24534797668457
"444",15475,1,4.14039325714111
"445",15493,1,1.49766170978546
"446",15496,1,1.4383898973465
"447",15560,1,4.67099380493164
"448",15588,1,6.92820310592651
"449",15601,1,3.87298345565796
"450",15759,1,0.479923218488693
"451",15834,1,1.74297869205475
"452",15845,1,1.06148982048035
"453",15851,1,0.176788195967674
"454",15870,1,0.347454100847244
"455",15926,1,1.96747756004333
"456",15934,1,0.811997950077057
"457",15941,1,0.342410206794739
"458",16014,1,3.55409336090088
"459",16039,1,1.05654108524323
"460",16147,1,2.82842707633972
"461",16269,1,2.1081850528717
"462",16353,1,0.623681724071503
"463",16377,1,0.872871577739716
"464",16384,1,1.30930733680725
"465",16407,1,0.652907133102417
"466",16582,1,3.46410155296326
"467",16608,1,0.0773813426494598
"468",16610,1,1.38013112545013
"469",16629,1,0.786483764648438
"470",16671,1,0.925820112228394
"471",16734,1,1.56492161750793
"472",16776,1,15.4919338226318
"473",16830,1,2.58198881149292
"474",16922,1,4.2966890335083
"475",16925,1,1.82574188709259
"476",17026,1,1.22474491596222
"477",17033,1,4.4721360206604
"478",17187,1,2.78243327140808
"479",17251,1,1.40835762023926
"480",17252,1,0.583459973335266
"481",17300,1,2.36249780654907
"482",17314,1,1.64214169979095
"483",17317,1,2.01687788963318
"484",17326,1,1.95180010795593
"485",17394,1,0.955273509025574
"486",17665,1,0.590624451637268
"487",17745,1,1.5894387960434
"488",17761,1,0.850230276584625
"489",17832,1,5.85540056228638
"490",17853,1,0.469452530145645
"491",17946,1,2.87677979469299
"492",17976,1,0.479693084955215
"493",18006,2,4.76871633529664
"494",18042,1,5.47722578048706
"495",18077,1,0.792636275291443
"496",18085,1,7.74596691131592
"497",18176,1,0.772667407989502
