"","node","degree","output"
"1",4028,1,4.4721360206604
"2",4077,2,1.47680163383484
"3",4120,1,0.887065529823303
"4",4283,1,0.238226063549519
"5",4412,1,0.0833393558859825
"6",4746,1,1.24034738540649
"7",4832,1,0.493614047765732
"8",5007,1,1.06650865077972
"9",6129,2,16.6731827259063
"10",6135,1,0.174110636115074
"11",7552,1,1.39121663570404
"12",7714,1,0.619677364826202
"13",7833,1,0.962621927261353
"14",8195,1,2.05195665359497
"15",9588,1,0.251909673213959
"16",10344,1,1.06650865077972
"17",11332,1,0.298252880573273
"18",11531,1,0.423999160528183
"19",11545,1,1.13898956775665
"20",11771,1,1.31400859355927
"21",14043,1,0.481078833341599
"22",14391,1,0.175164744257927
