"","node","degree","output"
"1",4017,1,1.07676374912262
"2",4038,1,1.59787094593048
"3",4086,4,9.96303790807725
"4",4091,1,3.23029136657715
"5",4096,1,0.357104897499084
"6",4167,1,1.31400859355927
"7",4240,1,0.757735252380371
"8",4276,1,0.204836621880531
"9",4288,1,1.28212153911591
"10",4332,2,2.74617052078247
"11",4374,1,0.96824586391449
"12",4381,1,1.33333337306976
"13",4545,1,0.802141904830933
"14",4572,1,0.253117233514786
"15",4573,1,0.18021185696125
"16",4871,1,2.87677979469299
"17",5026,1,0.972050368785858
"18",5117,1,3.38061690330505
"19",5167,1,1.02150785923004
"20",5172,1,1.74297869205475
"21",5186,1,2.44948983192444
"22",5189,1,1.08465230464935
"23",5258,1,0.492365956306458
"24",5296,1,2.73861289024353
"25",5377,2,1.56299006938934
"26",5396,1,2.58198881149292
"27",5438,2,7.17346882820129
"28",5488,1,0.721531271934509
"29",5563,1,0.176272466778755
"30",5796,1,0.30277556180954
"31",5801,1,3.16227769851685
"32",5817,1,1.96747756004333
"33",5879,4,7.45839613676072
"34",6078,1,2.2360680103302
"35",6108,2,3.72954428195954
"36",6268,1,0.414483666419983
"37",6296,1,0.15970216691494
"38",6394,2,1.379189401865
"39",6584,1,10.9544515609741
"40",6592,1,0.56911039352417
"41",6694,0,0
"42",6766,1,0.503952622413635
"43",6883,1,0.748830854892731
"44",7049,2,1.78966921567917
"45",7355,1,6.32455539703369
"46",7555,1,8.9442720413208
"47",7654,1,1.8131936788559
"48",8011,1,1.18817710876465
"49",8053,1,1.8131936788559
"50",8365,1,1.07676374912262
"51",8488,1,2.41943359375
"52",8495,1,4.2966890335083
"53",8595,1,1.64214169979095
"54",9309,1,2.25973081588745
"55",9446,1,0.995859205722809
"56",9612,1,0.633512258529663
"57",10390,1,1.14519667625427
"58",10457,1,2.98142385482788
"59",10658,1,15.4919338226318
"60",11041,1,1.07159948348999
"61",11076,1,1.65144562721252
"62",11576,1,1.76546967029572
"63",11849,1,2.41943359375
"64",12242,1,0.513270676136017
"65",12456,1,1.26071560382843
"66",12660,1,0.777517855167389
"67",13012,1,0.45213857293129
"68",13485,2,6.33652663230896
"69",13889,1,0.234915092587471
"70",16222,1,1.48385810852051
"71",16792,1,3.30289125442505
"72",17309,1,0.56988000869751
"73",17363,1,2.82842707633972
"74",18068,1,5.85540056228638
