"","node","degree","output"
"1",3979,1,15.4919338226318
"2",3987,1,2.08893179893494
"3",3990,4,7.121846139431
"4",4023,1,0.643267512321472
"5",4027,11,45.9710529744625
"6",4028,3,15.5166884660721
"7",4036,1,1.62399590015411
"8",4049,1,2.12798070907593
"9",4059,1,3.38061690330505
"10",4077,2,18.1105484962463
"11",4086,3,9.80350470542908
"12",4125,1,1.46385014057159
"13",4134,2,5.54913759231567
"14",4137,1,6.32455539703369
"15",4149,1,4.4721360206604
"16",4159,1,8.9442720413208
"17",4185,1,1.36930644512177
"18",4220,2,8.77196311950684
"19",4260,1,3.38061690330505
"20",4263,2,30.9838676452636
"21",4264,1,5.47722578048706
"22",4266,1,3.87298345565796
"23",4267,1,5.85540056228638
"24",4268,1,7.74596691131592
"25",4280,1,3.75734567642212
"26",4283,1,0.221448957920074
"27",4289,1,0.383013397455215
"28",4293,1,6.32455539703369
"29",4297,1,1.07676374912262
"30",4326,1,15.4919338226318
"31",4330,5,29.3542544841766
"32",4374,1,3.38061690330505
"33",4375,1,0.189462140202522
"34",4392,1,5.85540056228638
"35",4425,1,2.33549690246582
"36",4448,1,1.29099440574646
"37",4452,1,2.39045715332031
"38",4494,1,2.6186146736145
"39",4555,1,0.809776306152344
"40",4591,1,2.48069477081299
"41",4628,2,9.83497142791748
"42",4630,1,0.787499248981476
"43",4632,1,1.09544515609741
"44",4708,1,5.47722578048706
"45",4717,1,1.08465230464935
"46",4752,1,6.32455539703369
"47",4775,2,3.96884030103684
"48",4795,1,1.28653502464294
"49",4814,3,13.9884400367737
"50",4827,1,6.32455539703369
"51",4834,1,1.21342182159424
"52",4848,2,23.2379007339477
"53",4871,3,9.85667061805726
"54",4945,1,3.46410155296326
"55",4951,1,2.01687788963318
"56",4967,1,4.14039325714111
"57",4978,1,0.720749974250793
"58",5035,3,9.44681692123413
"59",5047,2,10.3245553970337
"60",5051,1,0.104804486036301
"61",5068,3,19.9938244819641
"62",5098,12,17.2792756408453
"63",5112,1,2.78243327140808
"64",5119,2,9.75663018226623
"65",5166,2,11.7726991176605
"66",5196,1,0.511867880821228
"67",5198,2,7.67710113525391
"68",5240,1,3.03821802139282
"69",5266,3,5.34560057520867
"70",5267,1,2.87677979469299
"71",5297,2,1.82789766788483
"72",5298,4,15.69640147686
"73",5322,1,5.47722578048706
"74",5340,5,34.8928997516632
"75",5341,2,10.7959122657776
"76",5373,3,8.60064768791199
"77",5403,3,8.8745174407959
"78",5482,4,6.25740116834641
"79",5485,1,2.92770028114319
"80",5520,2,2.63296699523926
"81",5540,1,3.65148377418518
"82",5570,2,4.13188338279724
"83",5634,1,1.08200359344482
"84",5679,1,5.16397762298584
"85",5681,1,0.574959576129913
"86",5810,4,6.73126626014709
"87",5832,1,10.9544515609741
"88",5847,1,10.9544515609741
"89",5870,2,5.00083196163178
"90",5871,2,6.39180183410645
"91",5907,1,2.69679951667786
"92",5929,3,10.1578102111816
"93",5957,3,13.0817205905914
"94",5969,2,19.0460271835327
"95",6025,1,0.662993550300598
"96",6057,1,3.30289125442505
"97",6060,1,3.87298345565796
"98",6107,1,3.65148377418518
"99",6111,1,2.19089031219482
"100",6117,3,11.6614488363266
"101",6192,1,2.82842707633972
"102",6196,1,1.60643863677979
"103",6214,1,1.36930644512177
"104",6249,1,2.78243327140808
"105",6261,1,2.36249780654907
"106",6269,1,1.43222975730896
"107",6287,1,0.563436150550842
"108",6369,1,1.20240724086761
"109",6394,1,0.972050368785858
"110",6404,1,4.14039325714111
"111",6443,1,1.90692520141602
"112",6450,1,1.73205077648163
"113",6459,1,3.16227769851685
"114",6477,4,4.73353642225266
"115",6553,1,6.92820310592651
"116",6616,1,0.867381751537323
"117",6824,1,1.26071560382843
"118",6837,1,2.01687788963318
"119",6863,1,10.9544515609741
"120",6882,1,1.67053818702698
"121",6903,1,3.03821802139282
"122",6959,1,0.834057629108429
"123",7058,1,0.524322509765625
"124",7061,1,5.47722578048706
"125",7077,1,3.75734567642212
"126",7151,1,2.98142385482788
"127",7160,1,2.92770028114319
"128",7161,5,24.9143857955932
"129",7256,3,14.2924828529358
"130",7288,1,1.87867283821106
"131",7456,1,2.82842707633972
"132",7459,1,3.09838676452637
"133",7484,1,0.178422138094902
"134",7518,2,5.70520687103271
"135",7552,1,5.16397762298584
"136",7620,1,5.85540056228638
"137",7630,1,2.48069477081299
"138",7668,1,2.30940103530884
"139",7749,1,3.65148377418518
"140",7893,1,5.85540056228638
"141",8003,1,2.1081850528717
"142",8136,1,0.638333976268768
"143",8177,2,19.9640698432922
"144",8216,1,2.82842707633972
"145",8223,1,0.762308180332184
"146",8239,1,6.92820310592651
"147",8255,1,6.92820310592651
"148",8272,1,2.14834451675415
"149",8318,1,1.83855426311493
"150",8330,1,3.38061690330505
"151",8585,1,2.87677979469299
"152",8704,1,15.4919338226318
"153",8777,1,1.63299310207367
"154",8886,1,3.55409336090088
"155",8894,2,6.29270625114441
"156",8947,1,5.47722578048706
"157",8948,1,3.09838676452637
"158",9134,1,1.30930733680725
"159",9178,1,1.95180010795593
"160",9422,1,0.555770039558411
"161",9433,1,0.334574788808823
"162",9512,2,9.57170879840851
"163",9535,1,1.73205077648163
"164",9536,1,2.87677979469299
"165",9537,1,15.4919338226318
"166",9616,1,3.75734567642212
"167",9669,1,1.8131936788559
"168",9677,1,15.4919338226318
"169",9747,1,3.55409336090088
"170",9779,1,4.14039325714111
"171",9903,1,4.14039325714111
"172",9938,1,5.85540056228638
"173",10086,1,1.19880175590515
"174",10140,1,3.55409336090088
"175",10314,1,1.78885436058044
"176",10341,1,1.80090069770813
"177",10401,1,15.4919338226318
"178",10456,1,0.481776207685471
"179",10586,1,1.73205077648163
"180",10622,1,4.67099380493164
"181",10692,1,0.877058029174805
"182",10732,1,2.1081850528717
"183",10883,1,1.28212153911591
"184",10896,1,5.16397762298584
"185",10903,1,2.78243327140808
"186",10978,1,3.23029136657715
"187",11135,1,2.01687788963318
"188",11250,3,19.3336319923401
"189",11305,1,1.66090965270996
"190",11379,1,2.58198881149292
"191",11427,1,3.65148377418518
"192",11600,1,0.786483764648438
"193",11669,1,2.58198881149292
"194",11689,1,3.75734567642212
"195",11715,1,0.815364897251129
"196",11802,1,8.9442720413208
"197",11860,1,0.674839198589325
"198",11969,1,4.67099380493164
"199",12009,1,3.75734567642212
"200",12035,1,3.23029136657715
"201",12138,1,3.16227769851685
