"","node","degree","output"
"171",6000,1,0.241121409252683
"172",6013,3,2.90709762863614
"173",6020,1,1.46385010913003
"174",6035,1,0.243012588151314
"175",6056,1,0.149570598715122
"176",6065,1,1.82574185825927
"177",6072,1,0.0589204463662658
"178",6090,1,2.14834462202878
"179",6107,1,0.347454091931582
"180",6108,3,3.76794859987271
"181",6111,1,1.77704663304034
"182",6113,1,0.534522483156696
"183",6125,1,5.47722557505166
"184",6129,2,8.33659111537751
"185",6135,1,0.087055315748092
"186",6138,1,2.14834462202878
"187",6148,2,2.38245939892495
"188",6163,1,0.287677979692572
"189",6166,1,1.46385010913003
"190",6170,1,1.20971675775778
"191",6171,1,0.159044361735963
"192",6181,1,1.77704663304034
"193",6186,1,1.14208048140225
"194",6196,1,0.189038504014394
"195",6214,1,2.07019667785455
"196",6223,1,1.01709525512609
"197",6231,1,4.47213595499958
"198",6232,1,4.47213595499958
"199",6235,2,2.22217827029955
"200",6245,1,0.7352146217262
"201",6290,1,0.778498944122598
"202",6312,2,1.33461912901719
"203",6313,1,0.487950036376677
"204",6368,1,1.82574185825927
"205",6378,1,0.519875244650099
"206",6404,4,8.39056346307821
"207",6410,1,1.05409255333676
"208",6464,1,0.728679251111214
"209",6479,2,2.31615832725364
"210",6485,1,3.46410161513775
"211",6487,1,0.447213595499958
"212",6488,1,2
"213",6529,1,0.0977219422647749
"214",6543,1,3.16227766016838
"215",6567,1,1.61514570612066
"216",6568,1,0.0675274981026248
"217",6582,1,0.654653670271541
"218",6591,2,0.573676744854403
"219",6643,1,0.316227766016838
"220",6655,1,2.33549683236779
"221",6656,1,0.650027084820317
"222",6660,1,0.210584657560801
"223",6675,1,0.308362064787483
"224",6683,1,0.339031750725504
"225",6694,5,1.62125301870281
"226",6702,1,0.291111253647124
"227",6709,1,1.25656172470754
"228",6724,1,1.58113883008419
"229",6735,1,0.571040240263329
"230",6768,1,0.7352146217262
"231",6794,1,0.939336436533791
"232",6830,1,0.239961607345842
"233",6851,1,0.103760271780677
"234",6882,1,0.35578403280642
"235",6883,1,0.150329205412654
"236",6911,1,0.243132268528881
"237",6955,1,2.07019667785455
"238",6962,1,0.585540043037195
"239",6983,1,3.16227766016838
"240",6991,2,1.37971840353046
"241",6994,1,0.704178789797023
"242",7011,1,1.73205080756888
"243",7042,1,0.327034969078232
"244",7061,1,0.877058019175471
"245",7080,1,0.0708436306240723
"246",7084,1,2.23606797749979
"247",7101,1,0.398409535528456
"248",7149,1,0.825722823349337
"249",7154,0,0
"250",7156,1,2.14834462202878
"251",7169,1,1.73205080756888
"252",7172,2,2.12130528403823
"253",7179,1,1.27342907968995
"254",7183,1,1.08465228898482
"255",7214,1,0.087055315748092
"256",7218,1,0.774596669241483
"257",7242,1,2.07019667785455
"258",7246,1,0.335515060764789
"259",7322,2,5.13391855072117
"260",7328,3,3.33358370870968
"261",7341,2,2.03175855741038
"262",7350,1,1.51910905039763
"263",7353,2,2.22349925650811
"264",7354,1,0.0217155244007599
"265",7356,1,0.372677995057395
"266",7359,2,0.443977857895245
"267",7397,1,0.690065559204341
"268",7422,1,3.46410161513775
"269",7435,1,0.161304308683928
"270",7452,1,0.366371651468833
"271",7464,1,0.64326752055424
"272",7494,1,2.92770021877241
"273",7501,1,1.54919333848297
"274",7530,1,0.543660281793695
"275",7548,1,1.82574185825927
"276",7552,6,2.13375488147988
"277",7568,1,0.363136518405957
"278",7577,1,0.472279924409243
"279",7579,1,0.246556835232771
"280",7580,1,1.09544511501033
"281",7597,1,1.10656666993001
"282",7598,1,0.225112582944624
"283",7605,1,1.15470053823491
"284",7631,1,0.695608343106953
"285",7636,1,7.74596669241483
"286",7646,1,1.61514570612066
"287",7654,1,0.212878416003126
"288",7666,1,0.426401431751818
"289",7681,1,3.16227766016838
"290",7685,1,0.370116604599145
"291",7714,1,0.309838667696593
"292",7724,1,2
"293",7777,1,0.431665846459967
"294",7786,1,0.671660493850874
"295",7819,1,0.313625022917496
"296",7833,1,0.481310950426021
"297",7843,1,0.782460795823024
"298",7846,1,3.87298334620742
"299",7862,1,0.236690532130037
"300",7914,5,6.44112838665847
"301",7942,0,0
"302",8017,1,2.23606797749979
"303",8076,1,1.93649167310371
"304",8103,1,0.803219328701694
"305",8105,1,0.109336965386826
"306",8119,1,0.317553674203275
"307",8172,1,0.193166850158095
"308",8186,1,5.47722557505166
"309",8195,1,1.02597835162346
"310",8227,1,2.58198889734251
"311",8245,1,3.87298334620742
"312",8258,1,0.64326752055424
"313",8295,1,1.54919333848297
"314",8303,1,0.361945252766216
"315",8308,1,1.46385010913003
"316",8333,1,0.187317161520241
"317",8371,1,2.44948974278318
"318",8381,1,0.475830951074013
"319",8391,1,1.93649167310371
"320",8424,2,1.63671453964866
"321",8431,1,1.93649167310371
"322",8436,1,0.228714612563343
"323",8473,2,1.4523800526806
"324",8488,2,0.79986507530038
"325",8520,1,0.274204246867185
"326",8522,0,0
"327",8571,1,0.0493403688676929
"328",8609,1,0.5
"329",8622,1,2.33549683236779
"330",8651,2,1.16698188614314
"331",8681,1,0.307874534510407
"332",8713,1,0.428352936257008
"333",8755,1,0.333952336419436
"334",8761,2,3.3448509086569
"335",8774,2,3.72241963277964
"336",8776,1,0.4
"337",8781,1,1.61514570612066
"338",8791,1,0.352089394898512
"339",8826,1,2.44948974278318
"340",8855,1,0.473160223391612
"341",8874,1,0.35578403280642
"342",8886,2,2.59811746007051
"343",8909,2,0.530517402261708
"344",8960,0,0
"345",8968,1,1.10656666993001
"346",8972,1,5.47722557505166
"347",9002,0,0
"348",9044,1,0.571040240263329
"349",9054,1,1.73205080756888
"350",9075,2,0.060632693370915
"351",9099,1,0.196179022833737
"352",9108,1,0.710071602023345
"353",9134,1,0.24756216794979
"354",9231,1,0.259499647398604
"355",9236,1,0.716114873466541
"356",9253,1,0.388270225487353
"357",9321,1,2.33549683236779
"358",9326,1,0.354292269178993
"359",9349,2,2.32752163302671
"360",9371,1,2.44948974278318
"361",9389,1,0.821070827030166
"362",9397,1,0.671660493850874
"363",9408,1,0.968245836551854
"364",9409,3,3.4979805769251
"365",9588,1,0.125954837144113
"366",9615,1,0.0421163032565775
"367",9633,1,2.14834462202878
"368",9651,1,1.14208048140225
"369",9657,1,1.09544511501033
"370",9674,1,1.04446593529899
"371",9676,1,2.92770021877241
"372",9738,1,2.92770021877241
"373",9739,1,0.285520120131664
"374",9740,1,0.871489340152821
"375",9749,1,0.331193618597943
"376",9793,3,3.5986287294668
"377",9798,1,0.553283334287235
"378",9823,1,2.23606797749979
"379",9844,1,1.19522860909535
"380",9928,1,2.58198889734251
"381",9935,1,0.471404520555329
"382",9944,1,2
"383",10004,1,0.975900072753353
"384",10043,1,1.24034734570603
"385",10080,1,0.719194952012318
"386",10081,1,0.46966821800075
"387",10095,1,0.452524204877485
"388",10108,1,0.0664235575680797
"389",10124,1,3.46410161513775
"390",10156,1,2.92770021877241
"391",10181,1,0.755928945734981
"392",10190,1,0.960768922790491
"393",10211,1,1.3912166869327
"394",10221,1,0.472279924409243
"395",10344,1,0.533254338003921
"396",10350,1,2.58198889734251
"397",10438,1,0.690065559204341
"398",10473,1,1.82574185825927
"399",10504,2,0.853573702493161
"400",10532,1,1.12986536543077
"401",10546,1,0.778498944122598
"402",10598,1,0.515254039285477
"403",10612,1,0.247435828044364
"404",10627,1,0.645497223851505
"405",10636,1,4.47213595499958
"406",10711,1,1.18124884634864
"407",10725,1,0.111397993698271
"408",10855,1,0.537086155099906
"409",10877,1,1.3912166869327
"410",10904,1,2.58198889734251
"411",10922,0,0
"412",11014,1,0.53838190162746
"413",11038,1,2.07019667785455
"414",11057,1,3.87298334620742
"415",11071,1,0.466252403747155
"416",11081,1,1.34839972485906
"417",11157,1,0.256776293687716
"418",11184,1,0.138188700695824
"419",11204,1,0.556127997856608
"420",11267,1,0.671660493850874
"421",11286,1,1.58113883008419
"422",11297,1,1.82574185825927
"423",11311,1,0.253455771289588
"424",11315,1,2.92770021877241
"425",11318,1,2.92770021877241
"426",11332,1,0.149126439640997
"427",11393,1,1.05409255333676
"428",11396,1,5.47722557505166
"429",11427,1,0.659380472868283
"430",11434,1,3.46410161513775
"431",11445,1,5.47722557505166
"432",11484,1,2.92770021877241
"433",11518,2,6.45497224354993
"434",11531,1,0.211999575471273
"435",11544,1,0.10984148123546
"436",11545,1,0.569494797166752
"437",11552,1,0.798935461723912
"438",11553,1,0.297701682897494
"439",11576,1,7.74596669241483
"440",11604,1,2.44948974278318
"441",11619,1,1.25656172470754
"442",11771,1,0.657004319620503
"443",11791,1,0.9325048080305
"444",11814,1,0.480384460614621
"445",11823,1,0.325013541256361
"446",11839,1,2.23606797749979
"447",11860,1,0.307147557372674
"448",11895,1,0.153573777058455
"449",11959,1,0.968245836551854
"450",11979,1,0.478547419802886
"451",11986,1,0.543660281793695
"452",11989,1,2.07019667785455
"453",12011,1,0.719194952012318
"454",12047,2,2.94725469703002
"455",12050,1,1.30930734130685
"456",12053,2,1.07770179707859
"457",12145,1,1.3284223281773
"458",12165,1,0.14704292230502
"459",12201,1,1.51910905039763
"460",12271,1,0.543660281793695
"461",12378,1,0.482242821615833
"462",12387,1,0.142930084306979
"463",12411,1,1.12986536543077
"464",12435,0,0
"465",12453,1,1.04446593529899
"466",12457,2,2.45179033380289
"467",12464,1,2.58198889734251
"468",12498,1,0.539687071366361
"469",12516,1,0.46966821800075
"470",12535,1,0.894427190999916
"471",12538,1,0.0916377651407977
"472",12548,1,0.373978794853398
"473",12554,0,0
"474",12556,1,0.807572853060329
"475",12565,1,0.850230301741828
"476",12661,1,0.594088525389946
"477",12726,1,1.07417231066529
"478",12744,1,0.63035782933188
"479",12783,1,1.07417231066529
"480",12845,1,1.36930639376292
"481",12909,1,0.239273709379029
"482",13024,1,0.407118970326857
"483",13042,0,0
"484",13068,1,0.0971515002457502
"485",13127,1,0.53838190162746
"486",13147,0,0
"487",13160,1,0.477636767847702
"488",13220,1,0.417028827540735
"489",13238,1,0.0712259573470234
"490",13242,1,1.30930734130685
"491",13246,1,2.23606797749979
"492",13401,1,0.919277119262739
"493",13420,2,1.67427499240786
"494",13443,1,0.322748611151156
"495",13509,1,1.16774841596981
"496",13556,1,1.18124884634864
"497",13578,1,1.30930734130685
"498",13598,1,1.14208048140225
"499",13601,1,2.14834462202878
"500",13623,2,1.25203623817637
"501",13705,1,0.728679251111214
"502",13726,1,0.368855555739642
"503",13730,1,1.4142135623731
"504",13761,1,1.04446593529899
"505",13874,1,0.155292482110371
"506",13938,1,1.34839972485906
"507",13975,1,0.374853600756349
"508",14037,1,0.289278426433773
"509",14043,1,0.240539412570996
"510",14093,1,0.569494797166752
"511",14161,1,0.578960732692641
"512",14195,1,0.68734339598195
"513",14202,1,0.152646552532312
"514",14229,1,2.07019667785455
"515",14240,1,0.401070951329063
"516",14276,1,0.7352146217262
"517",14328,1,0.404336169542127
"518",14391,1,0.0875823726556891
"519",14486,1,2.58198889734251
"520",14503,1,1.61514570612066
"521",14643,1,0.205484271904202
"522",14687,1,0.0853890273981382
"523",14715,1,1.11803398874989
"524",14740,1,0.130097063763945
"525",14768,1,0.68734339598195
"526",14779,1,0.288275030136153
"527",14786,1,0.266469354710819
"528",14868,1,1.69030850941478
"529",14910,1,0.159957347439872
"530",14917,1,1.43838990437225
"531",14944,1,1.73205080756888
"532",14947,1,1.73205080756888
"533",14957,1,1.05409255333676
"534",15021,1,0.90659682770237
"535",15039,1,0.821070827030166
"536",15363,1,1.4142135623731
"537",15367,1,1.19522860909535
"538",15416,1,0.335200760738994
"539",15417,1,0.681994339419324
"540",15490,1,0.588914942075679
"541",15538,1,0.821070827030166
"542",15558,1,0.343671697990975
"543",15615,1,0.0526875507117194
"544",15681,1,2.58198889734251
"545",15712,1,0.774596669241483
"546",15764,1,1.65144564760697
"547",15808,1,1.15470053823491
"548",15878,1,7.74596669241483
"549",15893,1,3.87298334620742
"550",15894,1,0.0958119303636035
"551",15927,1,0.707106781186548
"552",15996,1,1.87867287306758
"553",15997,1,0.154610420088686
"554",16004,0,0
"555",16029,1,0.420703161385792
"556",16042,1,0.415825278211895
"557",16071,1,1.0639903528698
"558",16143,1,0.484122918275927
"559",16164,1,0.227822549366826
"560",16321,1,1.46385010913003
"561",16375,1,1.43838990437225
"562",16498,1,0.52827054337716
"563",16547,1,2.58198889734251
"564",16589,1,0.10940237657382
"565",16597,1,0.240539412570996
"566",16627,1,0.807572853060329
"567",16636,1,0.53838190162746
"568",16647,1,1.10656666993001
"569",16648,1,0.164621599433367
"570",16703,1,1.10656666993001
"571",16860,2,2.05549718643145
"572",16864,1,1.82574185825927
"573",16898,1,0.763232776418833
"574",16904,1,5.47722557505166
"575",16912,1,0.218652152973622
"576",17089,1,1.51910905039763
"577",17102,1,2.92770021877241
"578",17125,1,0.370539837264497
"579",17142,1,1.87867287306758
"580",17229,1,0.24421741747877
"581",17391,1,2.58198889734251
"582",17443,1,1.24034734570603
"583",17453,1,1.11803398874989
"584",17520,1,0.752354793299013
"585",17559,1,0.122336932281303
"586",17580,1,0.477636767847702
"587",17638,1,1.49071198492532
"588",17712,1,1.29099444847761
"589",17719,1,0.657004319620503
"590",17760,1,0.182777383721291
"591",17874,1,0.220415505352958
"592",17930,1,1.46385010913003
"593",17974,1,0.454858825351339
"594",18121,1,0.12890265707114
"595",18168,1,0.9258200996954
