"","node","degree","output"
"1",4027,1,6.32455539703369
"2",4086,1,1.4383898973465
"3",4109,3,5.05347084999084
"4",4118,1,0.93419873714447
"5",4129,1,0.382429450750351
"6",4137,1,4.67099380493164
"7",4157,1,0.319031596183777
"8",4185,1,1.14833855628967
"9",4207,2,3.16873890161515
"10",4448,1,1.60643863677979
"11",4694,2,2.16305708885193
"12",4716,1,0.320324748754501
"13",4872,1,0.916057229042053
"14",4936,1,3.55409336090088
"15",4942,1,10.9544515609741
"16",5068,1,0.985728085041046
"17",5103,2,4.1463485956192
"18",5186,1,0.568726778030396
"19",5266,1,0.5178382396698
"20",5360,1,1.85164022445679
"21",5386,1,2.87677979469299
"22",5389,1,0.143715143203735
"23",5426,1,10.9544515609741
"24",5519,1,2.03419041633606
"25",5607,1,4
"26",5647,1,1.20240724086761
"27",5909,1,3.23029136657715
"28",5964,1,5.47722578048706
"29",6036,2,1.3869047164917
"30",6268,1,0.183972045779228
"31",6404,1,1.92153787612915
"32",6512,1,0.69985419511795
"33",6694,1,0.516684889793396
"34",6701,2,7.19855165481567
"35",6990,1,0.0996311977505684
"36",7064,2,4.60362255573273
"37",7600,1,0.139076799154282
"38",7758,1,2.51312351226807
"39",8332,1,0.975900053977966
"40",8695,1,4
"41",9127,1,15.4919338226318
"42",9141,1,6.32455539703369
"43",9348,1,2.69679951667786
"44",9693,1,0.25
"45",9844,1,1.95180010795593
"46",9874,1,0.583046615123749
"47",10123,2,8.21789836883545
"48",10949,1,5.47722578048706
"49",10950,1,4.89897966384888
"50",11292,1,1.65144562721252
"51",11611,1,0.916057229042053
"52",12237,1,3.87298345565796
"53",13032,1,1.92153787612915
"54",13285,1,1.19880175590515
"55",15020,1,0.214834451675415
"56",15312,1,2.05195665359497
"57",15523,1,0.240019202232361
"58",15722,1,0.916057229042053
"59",16159,1,2.30940103530884
"60",16969,1,1.42614805698395
