"","node","degree","output"
"1",4026,1,5.16397762298584
"2",4059,1,2.19089031219482
"3",4081,1,1.20240724086761
"4",4109,14,41.4658607840538
"5",4125,1,1.03975045681
"6",4217,1,0.547039210796356
"7",4234,6,13.110503077507
"8",4243,1,0.639420509338379
"9",4244,1,1.45095252990723
"10",4262,1,1.70046055316925
"11",4301,1,0.654653668403625
"12",4318,1,3.09838676452637
"13",4330,1,1.30005419254303
"14",4356,1,0.816496551036835
"15",4370,3,4.13972973823547
"16",4459,1,4.4721360206604
"17",4542,1,0.983738780021667
"18",4633,2,0.826006799936294
"19",4811,7,9.87700498104094
"20",4844,1,2.28416085243225
"21",4965,2,2.07567781209946
"22",4974,6,7.01932787895203
"23",4984,1,1.18124890327454
"24",5020,11,19.0093712732196
"25",5028,1,2.01687788963318
"26",5048,1,2.48069477081299
"27",5199,4,6.27529859542847
"28",5262,1,0.800000011920929
"29",5263,1,1.38013112545013
"30",5266,1,4.67099380493164
"31",5325,1,1.35353648662567
"32",5345,6,11.3002485334873
"33",5355,15,29.3368815779686
"34",5379,1,2.41943359375
"35",5383,6,14.5956192016602
"36",5404,0,0
"37",5432,2,3.4360078573227
"38",5481,1,0.588914930820465
"39",5493,1,1.70046055316925
"40",5540,2,1.87503355741501
"41",5577,1,0.53838187456131
"42",5596,1,2.82842707633972
"43",5618,2,9.02372002601624
"44",5639,1,0.52252995967865
"45",5709,1,3.30289125442505
"46",5725,1,1.98353886604309
"47",5778,3,8.76092267036438
"48",5793,2,4.16489541530609
"49",5816,1,0.914459884166718
"50",5892,1,1.73205077648163
"51",5992,1,2.08893179893494
"52",6108,1,1.13288235664368
"53",6148,1,0.578153789043427
"54",6227,1,0.795767188072205
"55",6366,1,2.58198881149292
"56",6396,1,0.780472338199615
"57",6404,1,5.47722578048706
"58",6441,1,1.06399035453796
"59",6512,1,0.652907133102417
"60",6567,1,1.1209568977356
"61",6600,1,1.22474491596222
"62",6629,1,4.67099380493164
"63",6630,1,0.538707315921783
"64",6660,1,1.10375452041626
"65",6694,1,0.269394367933273
"66",6727,2,3.18972301483154
"67",6825,1,2.30940103530884
"68",6973,1,2.48069477081299
"69",7011,1,3.30289125442505
"70",7165,1,1.24434208869934
"71",7328,1,3.23029136657715
"72",7370,1,5.47722578048706
"73",7501,1,1.58113884925842
"74",7552,1,1.07159948348999
"75",7625,2,1.13313090801239
"76",7679,1,0.379094421863556
"77",8119,1,0.987729609012604
"78",8190,1,1.98353886604309
"79",8225,1,1.68033611774445
"80",8290,1,0.276509433984756
"81",8346,1,2.44948983192444
"82",8446,1,1.51185786724091
"83",8526,1,0.507455170154572
"84",8576,1,0.706371366977692
"85",8766,1,2.39045715332031
"86",8812,1,0.803219318389893
"87",8859,1,1.10656666755676
"88",8983,1,0.297153532505035
"89",9046,1,1.43222975730896
"90",9124,2,9.78865694999695
"91",9253,1,1.45095252990723
"92",9325,1,2
"93",9343,5,6.0746991634369
"94",9458,1,3.87298345565796
"95",9800,1,0.373869866132736
"96",9823,1,1.93649172782898
"97",9891,1,0.860662937164307
"98",9982,1,2.48069477081299
"99",10163,1,1.53392994403839
"100",10198,1,15.4919338226318
"101",10621,1,0.157272428274155
"102",10640,1,2.07019662857056
"103",10666,1,1.75411605834961
"104",10750,1,2.6186146736145
"105",10898,1,5.47722578048706
"106",10958,1,1.58113884925842
"107",10968,1,1.51910901069641
"108",11029,1,3.23029136657715
"109",11067,1,0.860662937164307
"110",11102,1,0.644379496574402
"111",11426,1,0.341659933328629
"112",11473,1,2.48069477081299
"113",11657,1,4.14039325714111
"114",11736,1,1.32842230796814
"115",11794,1,0.14002799987793
"116",11877,1,1.77704668045044
"117",11985,2,3.95336353778839
"118",12406,2,3.60643863677979
"119",12431,1,2.05195665359497
"120",12590,1,15.4919338226318
"121",12963,1,1.98353886604309
"122",13076,1,1.70046055316925
"123",13159,1,1.82574188709259
"124",13355,1,0.631404042243958
"125",13462,2,4.60215353965759
"126",13987,1,0.331117957830429
"127",14060,1,2.6186146736145
"128",14129,1,0.810884833335876
"129",14216,1,2.28416085243225
"130",14269,1,2.44948983192444
"131",14271,1,0.391855657100677
"132",14315,1,1.29099440574646
"133",14722,1,1.93649172782898
"134",14789,1,1.00843894481659
"135",15201,1,1.06650865077972
"136",15361,1,0.385376244783401
"137",15436,1,15.4919338226318
"138",15486,1,0.644937634468079
"139",15507,1,2.25973081588745
"140",15606,1,2
"141",16006,1,4.14039325714111
"142",16547,1,3.65148377418518
"143",16555,1,2.30940103530884
"144",17111,1,0.685322761535645
"145",17553,1,1.80090069770813
"146",17556,1,0.212557569146156
"147",17560,1,2.6186146736145
"148",17637,1,0.713830590248108
"149",17808,1,0.727874517440796
"150",18155,1,1.55699789524078
