"","node","degree","output"
"262",5187,5,18.5083482861519
"263",5189,3,6.23309487104416
"264",5191,1,1.67053818702698
"265",5196,1,0.47695717215538
"266",5210,1,1.8131936788559
"267",5211,3,6.05459702014923
"268",5212,1,0.659380495548248
"269",5215,2,2.90659666061401
"270",5220,2,16.6902389526367
"271",5223,3,2.47754687070846
"272",5226,1,1.21342182159424
"273",5229,1,2.39045715332031
"274",5236,1,3.38061690330505
"275",5240,1,2.01687788963318
"276",5244,1,15.4919338226318
"277",5250,1,1.8650096654892
"278",5252,1,10.9544515609741
"279",5254,1,6.92820310592651
"280",5258,4,4.92808258533478
"281",5265,1,2.03419041633606
"282",5266,12,14.1822187304497
"283",5267,4,15.3289003372192
"284",5268,1,1.72132587432861
"285",5284,1,2.6186146736145
"286",5292,9,13.2803847044706
"287",5299,2,17.2790069580078
"288",5307,2,22.4201369285583
"289",5313,1,2.98142385482788
"290",5318,1,10.9544515609741
"291",5328,1,1.37468683719635
"292",5329,2,1.69889593124389
"293",5339,2,18.3687136173248
"294",5345,1,1.66090965270996
"295",5351,1,0.311777710914612
"296",5354,1,5.47722578048706
"297",5372,1,4.14039325714111
"298",5373,1,10.9544515609741
"299",5374,1,3.38061690330505
"300",5379,2,5.43276619911194
"301",5384,2,7.60520648956299
"302",5387,1,2.07019662857056
"303",5393,2,4.94448661804199
"304",5398,1,2.05195665359497
"305",5401,2,2.39667981863022
"306",5402,1,2.58198881149292
"307",5404,2,9.02808845043183
"308",5405,1,1.30005419254303
"309",5414,1,0.805387258529663
"310",5417,9,30.57268384099
"311",5424,1,4.2966890335083
"312",5425,2,1.94633914530278
"313",5435,3,3.16373616456985
"314",5445,5,18.299879103899
"315",5464,1,3.46410155296326
"316",5465,1,1.08465230464935
"317",5468,2,23.2379007339477
"318",5481,2,5.20635879039764
"319",5482,4,12.8166905939579
"320",5484,1,0.570652723312378
"321",5490,1,5.16397762298584
"322",5493,2,3.59593605995178
"323",5496,1,0.93419873714447
"324",5497,1,15.4919338226318
"325",5500,1,2.44948983192444
"326",5501,1,4
"327",5503,1,6.32455539703369
"328",5514,2,4.42210629582405
"329",5517,1,2.16930460929871
"330",5525,1,1.87867283821106
"331",5536,1,3.55409336090088
"332",5540,12,24.0362492501736
"333",5547,1,3.09838676452637
"334",5549,1,1.24837553501129
"335",5577,1,0.664822518825531
"336",5581,1,4.89897966384888
"337",5589,1,2.25973081588745
"338",5590,1,3.65148377418518
"339",5605,1,1.25244855880737
"340",5606,1,0.629836678504944
"341",5622,4,13.1703493595123
"342",5635,1,0.642713665962219
"343",5637,9,23.0374866724014
"344",5641,1,7.74596691131592
"345",5647,1,0.725476264953613
"346",5665,2,7.47939646244049
"347",5666,3,13.2123639583588
"348",5688,1,0.796819090843201
"349",5706,2,1.0792915225029
"350",5707,5,9.80875611305237
"351",5708,5,10.6579775810242
"352",5733,1,3.23029136657715
"353",5748,2,7.63032913208008
"354",5777,1,1.29099440574646
"355",5781,1,1.83855426311493
"356",5782,1,0.51899927854538
"357",5784,2,2.39036047458649
"358",5786,1,8.9442720413208
"359",5790,3,21.5309913158416
"360",5795,1,4.14039325714111
"361",5799,1,1.25656175613403
"362",5802,1,0.629316747188568
"363",5806,1,1.17444038391113
"364",5807,1,2.19089031219482
"365",5809,7,33.5474913790822
"366",5810,1,7.74596691131592
"367",5811,2,2.85364592075348
"368",5812,1,5.85540056228638
"369",5819,1,3.16227769851685
"370",5820,3,8.52072119712829
"371",5823,4,8.49945819377899
"372",5827,1,3.75734567642212
"373",5832,2,10.621244430542
"374",5845,2,13.6112961769104
"375",5866,2,5.42867517471313
"376",5873,2,3.02400702238083
"377",5884,1,1.01929438114166
"378",5893,2,12.2181029319763
"379",5895,2,11.1169404536485
"380",5902,1,0.357484996318817
"381",5912,3,21.8026241064071
"382",5917,1,1.4704293012619
"383",5926,1,3.75734567642212
"384",5929,1,1.54150497913361
"385",5932,1,8.9442720413208
"386",5941,1,4.4721360206604
"387",5945,1,1.33333337306976
"388",5950,1,0.985728085041046
"389",5956,1,1.54150497913361
"390",5970,1,3.03821802139282
"391",5973,1,1.07417225837708
"392",5977,1,15.4919338226318
"393",5981,1,0.527963697910309
"394",5988,1,15.4919338226318
"395",5997,1,10.9544515609741
"396",6000,2,5.56703996658325
"397",6004,1,1.53392994403839
"398",6020,1,7.74596691131592
"399",6056,1,2.44948983192444
"400",6087,2,9.95910024642945
"401",6090,1,1.4446302652359
"402",6096,2,6.26850938796997
"403",6099,1,2.87677979469299
"404",6106,8,13.4449250400066
"405",6108,1,4.4721360206604
"406",6115,1,1.20240724086761
"407",6118,1,0.232994332909584
"408",6122,1,1.04924607276917
"409",6129,2,6.9219092130661
"410",6132,1,4.89897966384888
"411",6163,1,1.45095252990723
"412",6166,1,8.9442720413208
"413",6174,1,5.85540056228638
"414",6175,1,2.69679951667786
"415",6177,3,15.8511707782745
"416",6180,2,1.8937092423439
"417",6196,2,0.838877826929092
"418",6200,1,1.06904494762421
"419",6212,1,6.32455539703369
"420",6214,3,6.59133696556091
"421",6217,3,8.04413968324661
"422",6224,1,0.455054998397827
"423",6245,1,1.65144562721252
"424",6260,3,28.7151265144348
"425",6267,1,2.39045715332031
"426",6268,3,5.2466783374548
"427",6283,1,15.4919338226318
"428",6284,1,3.75734567642212
"429",6296,1,1.57296752929688
"430",6302,1,10.9544515609741
"431",6317,1,5.16397762298584
"432",6323,1,0.850230276584625
"433",6355,1,1.20604538917542
"434",6360,1,3.87298345565796
"435",6363,1,7.74596691131592
"436",6364,1,0.692128539085388
"437",6366,1,0.84895271062851
"438",6376,1,0.573775291442871
"439",6384,2,0.852324068546296
"440",6387,1,0.271495997905731
"441",6394,2,1.10740134119988
"442",6397,1,6.32455539703369
"443",6404,2,9.61404675245285
"444",6407,3,9.59874117374421
"445",6408,1,4.2966890335083
"446",6412,1,1.33829915523529
"447",6413,1,8.9442720413208
"448",6417,1,0.88561487197876
"449",6427,1,1.75411605834961
"450",6436,1,15.4919338226318
"451",6437,1,2.1081850528717
"452",6439,1,5.16397762298584
"453",6443,1,15.4919338226318
"454",6446,1,1.60643863677979
"455",6462,1,7.74596691131592
"456",6463,1,1.53392994403839
"457",6466,1,15.4919338226318
"458",6467,2,16.5270321369171
"459",6474,0,0
"460",6487,1,0.432337701320648
"461",6490,1,5.85540056228638
"462",6493,6,6.95627200603485
"463",6501,2,1.18036232888699
"464",6505,1,1.4201432466507
"465",6508,1,2.98142385482788
"466",6516,1,1.8131936788559
"467",6523,1,1.48385810852051
"468",6529,1,2.01687788963318
"469",6539,1,1.8650096654892
"470",6547,1,7.74596691131592
"471",6549,1,15.4919338226318
"472",6558,6,27.6437811851501
"473",6560,1,1.33333337306976
"474",6567,1,4.89897966384888
"475",6577,1,0.0681749805808067
"476",6579,1,5.47722578048706
"477",6582,1,1.47709786891937
"478",6590,3,6.24953198432923
"479",6592,1,0.396577745676041
"480",6626,1,4
"481",6632,1,4
"482",6635,2,4.27199029922485
"483",6641,1,2.08893179893494
"484",6657,2,11.8177832365036
"485",6660,2,1.3875295817852
"486",6674,2,6.9153037071228
"487",6675,3,2.7967581152916
"488",6705,2,3.15827590227127
"489",6710,2,3.14910048246384
"490",6721,1,0.716881155967712
"491",6724,1,3.16227769851685
"492",6734,2,5.60501837730408
"493",6735,1,1.14208042621613
"494",6742,1,1.87867283821106
"495",6758,1,2.92770028114319
"496",6774,2,5.88986134529114
"497",6777,1,0.129840940237045
"498",6781,1,3.46410155296326
"499",6782,1,1.28212153911591
"500",6794,3,5.02909445762635
"501",6795,1,1.8650096654892
"502",6802,1,4.67099380493164
"503",6803,1,4.67099380493164
"504",6819,2,5.62887443602085
"505",6822,3,3.08082869648934
"506",6823,1,0.61285138130188
"507",6825,1,1.30005419254303
"508",6826,1,1.96747756004333
"509",6846,1,1.25656175613403
"510",6864,1,3.03821802139282
"511",6882,1,4.67099380493164
"512",6893,1,0.282138228416443
"513",6903,1,2.98142385482788
"514",6913,1,3.30289125442505
"515",6918,1,15.4919338226318
"516",6934,1,15.4919338226318
"517",6936,1,2.82842707633972
"518",6941,1,2.6186146736145
"519",6958,1,3.46410155296326
"520",6970,1,0.311022788286209
"521",6975,1,1.04924607276917
"522",6976,1,0.82807868719101
"523",6983,8,41.8237270116806
"524",6987,2,4.93262968584895
"525",6993,1,0.638876557350159
"526",7002,1,0.681334435939789
"527",7004,2,6.56978297233582
"528",7005,1,4.4721360206604
"529",7011,1,0.610467672348022
"530",7013,1,1.72132587432861
"531",7016,1,3.09838676452637
"532",7017,1,0.484833627939224
"533",7041,3,17.8571199774742
"534",7054,1,6.92820310592651
"535",7056,1,0.22019274532795
"536",7058,1,2.21313333511353
"537",7064,2,6.3245553970337
"538",7065,1,1.07676374912262
"539",7068,1,1.41421353816986
"540",7075,1,8.9442720413208
"541",7079,1,1.72132587432861
"542",7080,1,3.16227769851685
"543",7081,1,3.23029136657715
"544",7084,5,24.1497275829315
"545",7100,4,23.0288643836975
"546",7110,1,1.8131936788559
"547",7114,2,4.69929003715515
"548",7117,1,1.2324720621109
"549",7118,1,4
"550",7143,1,1.89264094829559
"551",7146,1,4.2966890335083
"552",7151,3,16.4920456409454
"553",7152,1,15.4919338226318
"554",7165,1,0.930820047855377
"555",7169,3,9.96004921197891
"556",7180,3,2.63427448272705
"557",7184,2,6.79556369781494
"558",7204,1,0.485547512769699
"559",7209,1,2.01687788963318
"560",7223,1,7.74596691131592
"561",7239,1,0.435056835412979
"562",7243,1,3.38061690330505
"563",7244,1,4.14039325714111
"564",7248,2,17.8885440826416
"565",7251,3,12.6809613704681
"566",7254,1,0.243522450327873
"567",7269,2,3.53910183906556
"568",7279,1,7.74596691131592
"569",7282,2,3.4839688539505
"570",7299,1,4
"571",7316,2,2.04527270793915
"572",7317,1,1.05654108524323
"573",7335,1,6.32455539703369
"574",7348,1,8.9442720413208
"575",7350,2,12.6549121141434
"576",7357,1,2.39045715332031
"577",7359,3,1.74861864745617
"578",7365,1,7.74596691131592
"579",7370,3,1.54540950059891
"580",7371,1,1.10940039157867
"581",7383,1,0.423365354537964
"582",7387,1,1.14208042621613
"583",7397,2,5.75612735748291
"584",7404,1,0.492864042520523
"585",7417,2,1.22362849116325
"586",7418,1,5.85540056228638
"587",7420,5,31.9676651358604
"588",7438,3,3.19062894582748
"589",7444,1,4.67099380493164
"590",7447,1,3.38061690330505
"591",7450,2,1.0867378115654
"592",7455,1,0.36204406619072
"593",7459,2,3.04065108299255
"594",7466,1,1.5894387960434
"595",7489,1,3.55409336090088
"596",7507,1,0.319642186164856
"597",7520,1,0.768851757049561
"598",7525,1,2.6186146736145
"599",7538,1,1.87867283821106
"600",7544,2,3.42789396643639
"601",7549,1,0.518417775630951
"602",7552,1,1.49071192741394
"603",7561,1,4.2966890335083
"604",7571,3,9.11191254854202
"605",7577,1,1.76546967029572
"606",7579,1,1.209716796875
"607",7585,1,7.74596691131592
"608",7588,1,15.4919338226318
"609",7592,1,3.87298345565796
"610",7598,1,0.450225174427032
"611",7630,2,2.44616502523422
"612",7632,1,0.0670671612024307
"613",7651,2,2.20730543136597
"614",7655,2,10.6550698280335
"615",7658,2,12.7836036682129
"616",7674,1,4.89897966384888
"617",7676,1,3.65148377418518
"618",7681,1,0.708584547042847
"619",7684,4,15.8806637525559
"620",7700,2,5.04156041145325
"621",7731,1,2.03419041633606
"622",7743,1,1.69030845165253
"623",7755,1,1.64214169979095
"624",7760,4,27.1004779338836
"625",7771,2,10.9282031059265
"626",7790,2,12.8194612264633
"627",7791,1,8.9442720413208
"628",7820,1,2.07019662857056
"629",7844,1,1.92153787612915
"630",7849,2,1.59972649812698
"631",7859,1,5.47722578048706
"632",7919,2,0.774458661675453
"633",7930,1,4.4721360206604
"634",7942,1,0.371284008026123
"635",7952,2,3.43718957901001
"636",7969,2,5.85226714611053
"637",7970,2,4.02492237091064
"638",7989,1,1.83855426311493
"639",7991,1,6.92820310592651
"640",8009,4,23.5225958824157
"641",8025,1,0.527657330036163
"642",8036,1,1.45735847949982
"643",8043,1,2.69679951667786
"644",8063,2,6.1239321231842
"645",8083,1,3.75734567642212
"646",8087,1,3.55409336090088
"647",8102,1,6.32455539703369
"648",8135,3,3.04373753070831
"649",8143,1,0.788518667221069
"650",8146,1,1.83855426311493
"651",8150,1,1.62399590015411
"652",8151,1,5.16397762298584
"653",8152,1,0.877058029174805
"654",8155,1,1.75411605834961
"655",8156,1,4.89897966384888
"656",8163,2,10.023646235466
"657",8165,1,3.65148377418518
"658",8171,1,1.71079778671265
"659",8177,1,0.644937634468079
"660",8198,1,5.85540056228638
"661",8210,1,2.82842707633972
"662",8218,2,12.3928414583206
"663",8234,1,0.810884833335876
"664",8239,1,3.75734567642212
"665",8242,1,3.55409336090088
"666",8247,3,10.2742614746094
"667",8251,1,1.55699789524078
"668",8263,1,1.04446589946747
"669",8264,3,20.5394992828369
"670",8281,1,1.90692520141602
"671",8290,1,0.981761395931244
"672",8298,3,3.04233434796334
"673",8299,1,0.985728085041046
"674",8314,3,4.41359710693359
"675",8324,1,15.4919338226318
"676",8354,2,2.41273224353791
"677",8356,1,1.85164022445679
"678",8381,2,5.09371614456176
"679",8394,1,1.65144562721252
"680",8396,2,2.79201686382294
"681",8424,1,1.27342903614044
"682",8443,1,1.05900681018829
"683",8455,1,1.24434208869934
"684",8458,1,4.67099380493164
"685",8469,1,10.9544515609741
"686",8470,1,3.46410155296326
"687",8473,1,2.6186146736145
"688",8474,1,5.16397762298584
"689",8545,1,10.9544515609741
"690",8547,1,1.52646553516388
"691",8585,2,4.4691167473793
"692",8594,1,1.25656175613403
"693",8596,1,0.248707994818687
"694",8636,1,6.92820310592651
"695",8642,1,5.16397762298584
"696",8650,1,1.45095252990723
"697",8666,1,4
"698",8674,1,4.89897966384888
"699",8676,1,5.47722578048706
"700",8713,1,4.14039325714111
"701",8717,1,2.51312351226807
"702",8731,1,4.67099380493164
"703",8764,1,0.218456417322159
"704",8779,1,1.51185786724091
"705",8791,1,3.65148377418518
"706",8817,1,6.32455539703369
"707",8819,1,1.02597832679749
"708",8844,1,1.54150497913361
"709",8863,1,8.9442720413208
"710",8866,2,7.7274067401886
"711",8886,1,2.6186146736145
"712",8888,3,18.2608294487
"713",8897,1,0.143045797944069
"714",8904,1,5.47722578048706
"715",8907,1,3.30289125442505
"716",8918,1,0.320051223039627
"717",8930,1,4.89897966384888
"718",8941,1,0.929144442081451
"719",8968,1,2.21313333511353
"720",8985,3,26.5443909168243
"721",8997,1,0.157720074057579
"722",9010,1,2.48069477081299
"723",9014,1,0.136989504098892
"724",9038,1,0.741079688072205
"725",9069,1,0.843899369239807
"726",9076,1,1.96747756004333
"727",9085,1,1.19168722629547
"728",9097,1,0.937614440917969
"729",9101,1,7.74596691131592
"730",9102,1,1.75411605834961
"731",9104,1,6.92820310592651
"732",9107,1,7.74596691131592
"733",9110,2,3.45009696483612
"734",9121,3,28.7151265144348
"735",9126,1,15.4919338226318
"736",9134,2,1.60526812076569
"737",9153,1,0.561951458454132
"738",9164,1,0.350913196802139
"739",9166,2,16.4095967411995
"740",9176,1,15.4919338226318
"741",9185,1,0.583046615123749
"742",9190,1,0.52613365650177
"743",9197,1,0.714589595794678
"744",9198,1,1.15150630474091
"745",9200,2,1.38829916715622
"746",9215,1,4.4721360206604
"747",9218,2,2.64006590843201
"748",9226,2,9.07438921928406
"749",9237,1,4.89897966384888
"750",9239,1,1.00208985805511
"751",9253,1,0.776540458202362
"752",9259,1,0.636177480220795
"753",9262,4,16.0224254131317
"754",9264,1,5.85540056228638
"755",9273,1,2.82842707633972
"756",9278,1,0.835269093513489
"757",9326,2,2.00926470756531
"758",9350,1,7.74596691131592
"759",9357,1,5.16397762298584
"760",9367,1,3.55409336090088
"761",9377,1,2.1081850528717
"762",9381,1,0.498186975717545
"763",9404,1,3.87298345565796
"764",9407,1,10.9544515609741
"765",9408,1,1.93649172782898
"766",9411,2,5.76562440395355
"767",9412,1,0.508821845054626
"768",9429,2,4.48685312271118
"769",9439,1,0.964485645294189
"770",9442,1,0.11554067581892
"771",9445,1,0.951661884784698
"772",9446,1,5.85540056228638
"773",9454,1,2.41943359375
"774",9463,2,4.57041478157043
"775",9464,1,5.16397762298584
"776",9475,1,1.77704668045044
"777",9523,1,0.708584547042847
"778",9527,1,3.03821802139282
"779",9538,2,4.80989074707031
"780",9539,1,5.16397762298584
"781",9540,2,5.26489114761353
"782",9543,1,1.26914858818054
"783",9545,1,3.09838676452637
"784",9546,1,0.817632973194122
"785",9547,1,2.78243327140808
"786",9556,1,1.17444038391113
"787",9557,1,0.927477777004242
"788",9563,8,47.6796041727065
"789",9570,1,2.08893179893494
"790",9574,1,2.41943359375
"791",9577,1,2.6186146736145
"792",9578,1,2.48069477081299
"793",9592,1,0.355690240859985
"794",9616,1,15.4919338226318
"795",9622,2,20.6559114456176
"796",9628,3,17.4882493019104
"797",9653,1,1.67053818702698
"798",9658,1,10.9544515609741
"799",9666,1,2.28416085243225
"800",9689,1,5.47722578048706
"801",9723,1,0.461265593767166
"802",9728,1,1.49766170978546
"803",9741,2,12.2181029319763
"804",9749,1,2.82842707633972
"805",9768,1,0.33960148692131
"806",9770,2,5.47923278808594
"807",9776,1,5.47722578048706
"808",9777,1,3.23029136657715
"809",9798,1,1.83855426311493
"810",9800,2,15.4919338226318
"811",9805,1,10.9544515609741
"812",9808,1,1.30465614795685
"813",9812,1,7.74596691131592
"814",9831,1,2.41943359375
"815",9866,1,0.129436954855919
"816",9867,1,1.4383898973465
"817",9881,1,2.30940103530884
"818",9884,2,1.1433961391449
"819",9891,1,1.93649172782898
"820",9943,3,6.94025015830993
"821",9966,1,4.67099380493164
"822",9968,2,2.15209403634071
"823",9982,1,3.38061690330505
"824",9983,1,2.58198881149292
"825",9987,1,0.276774078607559
"826",9995,2,7.55582427978516
"827",9997,1,1.53392994403839
"828",10009,1,0.270459651947021
"829",10017,1,6.32455539703369
"830",10021,1,0.908153235912323
"831",10048,1,1.26491105556488
"832",10054,2,6.50231957435608
"833",10057,1,6.92820310592651
"834",10068,1,0.5765500664711
"835",10090,1,15.4919338226318
"836",10094,1,1.08200359344482
"837",10112,1,2.19089031219482
"838",10114,1,3.87298345565796
"839",10133,1,0.946320474147797
"840",10143,1,0.88561487197876
"841",10157,1,1.36930644512177
"842",10164,1,4
"843",10190,1,1.92153787612915
"844",10223,2,2.53620421886444
"845",10231,1,4
"846",10235,1,2.98142385482788
"847",10238,1,4.4721360206604
"848",10252,4,27.9372174739837
"849",10265,1,1.72132587432861
"850",10270,1,1.08732056617737
"851",10274,1,6.32455539703369
"852",10284,1,6.32455539703369
"853",10295,1,1.10656666755676
"854",10297,1,0.882734835147858
"855",10300,1,6.32455539703369
"856",10301,1,2.03419041633606
"857",10302,1,1.40257370471954
"858",10306,1,1.29550051689148
"859",10312,1,4.4721360206604
"860",10313,2,1.93775713443756
"861",10314,1,1.68033611774445
"862",10324,1,2.54685807228088
"863",10325,1,3.30289125442505
"864",10326,1,3.23029136657715
"865",10331,1,1.4704293012619
"866",10337,1,4.14039325714111
"867",10346,1,1.04446589946747
"868",10347,2,2.37874960899353
"869",10354,1,0.871489346027374
"870",10356,1,10.9544515609741
"871",10374,1,0.688020944595337
"872",10377,1,0.895921647548676
"873",10379,1,2.51312351226807
"874",10389,1,2.1081850528717
"875",10394,1,0.238365650177002
"876",10402,2,11.4573955535889
"877",10438,1,1.38013112545013
"878",10441,2,1.88394856452942
"879",10458,1,8.9442720413208
