"","node","degree","output"
"1",3981,1,1.28653502464294
"2",4010,1,1.4446302652359
"3",4028,1,0.823386967182159
"4",4043,1,3.65148377418518
"5",4058,1,3.16227769851685
"6",4100,1,0.377852022647858
"7",4113,1,3.23029136657715
"8",4122,1,3.55409336090088
"9",4125,1,1.95180010795593
"10",4130,1,10.9544515609741
"11",4167,1,1.54150497913361
"12",4244,1,0.474489957094193
"13",4278,1,0.620671212673187
"14",4285,1,0.397098541259766
"15",4301,1,0.759554505348206
"16",4330,2,13.2141823768615
"17",4356,1,0.490143090486526
"18",4362,1,0.419160425662994
"19",4377,1,0.66977471113205
"20",4381,1,0.736876130104065
"21",4390,1,8.9442720413208
"22",4412,4,10.3088557720184
"23",4448,1,0.486744314432144
"24",4479,1,3.30289125442505
"25",4549,1,2.30940103530884
"26",4563,1,1.02150785923004
"27",4608,1,4.89897966384888
"28",4609,1,0.55187726020813
"29",4625,1,0.642161309719086
"30",4736,1,1.95180010795593
"31",4817,1,2.39045715332031
"32",4862,1,0.351273834705353
"33",4881,1,2.65684461593628
"34",4896,2,4.33975738286972
"35",4904,3,33.3743247985839
"36",4978,1,0.741079688072205
"37",4991,1,4.2966890335083
"38",4995,1,3.16227769851685
"39",4999,3,7.88337349891663
"40",5056,1,0.584705352783203
"41",5158,2,3.35252714157104
"42",5266,1,1.33829915523529
"43",5315,1,0.770752489566803
"44",5379,1,0.906596839427948
"45",5465,1,1.46385014057159
"46",5484,1,15.4919338226318
"47",5541,1,1.45095252990723
"48",5713,1,2.39045715332031
"49",5714,1,0.96824586391449
"50",5715,1,6.92820310592651
"51",5716,1,10.9544515609741
"52",5772,2,2.19175738096237
"53",5820,1,15.4919338226318
"54",5823,1,0.307935357093811
"55",5847,1,3.65148377418518
"56",5866,2,5.80139863491058
"57",5935,1,2.69679951667786
"58",6000,1,3.87298345565796
"59",6155,1,0.512147545814514
"60",6179,1,3.87298345565796
"61",6196,1,0.262198805809021
"62",6214,2,14.9544515609741
"63",6233,1,1.96747756004333
"64",6257,1,2.33549690246582
"65",6355,1,0.757735252380371
"66",6410,1,1.01491034030914
"67",6412,1,0.450035154819489
"68",6467,1,3.09838676452637
"69",6560,1,1.89264094829559
"70",6597,1,0.6231769323349
"71",6675,1,0.515254020690918
"72",6729,1,4
"73",6961,1,10.9544515609741
"74",7084,1,4.2966890335083
"75",7143,2,3.23318374156952
"76",7230,1,0.683985590934753
"77",7268,1,1.63299310207367
"78",7305,1,2.98142385482788
"79",7350,1,3.46410155296326
"80",7365,1,5.47722578048706
"81",7405,1,7.74596691131592
"82",7452,1,8.9442720413208
"83",7459,1,15.4919338226318
"84",7491,1,3.09838676452637
"85",7549,1,0.0574232339859009
"86",7678,1,0.412276208400726
"87",7749,1,3.65148377418518
"88",7780,1,0.319982916116714
"89",7783,1,1.98353886604309
"90",7790,1,0.530123054981232
"91",7916,1,3.23029136657715
"92",7951,1,0.898933172225952
"93",7970,1,3.87298345565796
"94",8009,1,0.732743322849274
"95",8082,1,8.9442720413208
"96",8249,1,2.30940103530884
"97",8454,1,5.85540056228638
"98",8457,1,2.03419041633606
"99",8547,1,5.47722578048706
"100",8554,1,0.451561987400055
"101",8764,1,0.203823581337929
"102",8824,1,1.93649172782898
"103",8860,0,0
"104",9019,1,15.4919338226318
"105",9049,1,0.416425734758377
"106",9062,1,2.65684461593628
"107",9067,1,2.65684461593628
"108",9269,1,0.868744492530823
"109",9476,1,0.423365354537964
"110",9520,1,2.92770028114319
"111",9524,1,1.07676374912262
"112",9659,1,0.905048429965973
"113",10005,1,0.289936274290085
"114",10022,1,2.30940103530884
"115",10057,1,1.54919338226318
"116",10141,1,1.15470051765442
"117",10156,1,2.30940103530884
"118",10282,2,6.90695631504059
"119",10354,1,0.609521985054016
"120",10394,1,2.48069477081299
"121",10547,1,0.0585552379488945
"122",10550,1,2.36249780654907
"123",10569,1,1.61514568328857
"124",10666,1,0.628798186779022
"125",10668,1,0.297262907028198
"126",10693,1,0.388636589050293
"127",10867,1,0.662993550300598
"128",10871,1,4
"129",10888,1,5.16397762298584
"130",10892,1,5.85540056228638
"131",11323,1,4.14039325714111
"132",11362,1,2.69679951667786
"133",11570,1,1.32356524467468
"134",11810,1,4.4721360206604
"135",11911,2,3.67659538984299
"136",12193,1,0.357389867305756
"137",12222,1,1.32842230796814
"138",12360,1,0.291626572608948
"139",12462,1,1.54150497913361
"140",12600,1,1.85164022445679
"141",12740,1,2.44948983192444
"142",12821,2,6.43646347522736
"143",12824,1,2.73861289024353
"144",12831,1,0.593216776847839
"145",13015,1,0.737711131572723
"146",13038,1,0.0506101958453655
"147",13116,1,0.790569424629211
"148",13150,1,3.87298345565796
"149",13246,1,3.75734567642212
"150",13640,1,5.16397762298584
"151",13997,1,5.85540056228638
"152",14049,1,0.937614440917969
"153",14298,1,0.790569424629211
"154",14439,1,0.418395400047302
"155",14556,1,3.55409336090088
"156",14649,1,3.46410155296326
"157",14742,1,2.21313333511353
"158",15073,1,1.34332096576691
"159",15172,1,2.21313333511353
"160",15452,1,10.9544515609741
"161",15610,2,2.77341043949127
"162",15716,1,7.74596691131592
"163",15843,1,2.21313333511353
