"","node","degree","output"
"111",8239,1,3.75734567642212
"112",8264,1,10.9544515609741
"113",8314,1,2.25973081588745
"114",8324,1,15.4919338226318
"115",8354,1,0.547722578048706
"116",8356,1,1.85164022445679
"117",8381,1,2.54685807228088
"118",8458,1,4.67099380493164
"119",8470,1,3.46410155296326
"120",8545,1,10.9544515609741
"121",8585,1,3.65148377418518
"122",8596,1,0.248707994818687
"123",8764,1,0.218456417322159
"124",8907,1,3.30289125442505
"125",8930,1,4.89897966384888
"126",9107,1,7.74596691131592
"127",9215,1,4.4721360206604
"128",9218,1,1.1209568977356
"129",9262,1,4.2966890335083
"130",9350,1,7.74596691131592
"131",9381,1,0.498186975717545
"132",9429,2,4.48685312271118
"133",9475,1,1.77704668045044
"134",9538,1,2.39045715332031
"135",9556,1,1.17444038391113
"136",9563,1,0.404888153076172
"137",9616,1,15.4919338226318
"138",9622,2,20.6559114456176
"139",9798,1,1.83855426311493
"140",9866,1,0.129436954855919
"141",9867,1,1.4383898973465
"142",9997,1,1.53392994403839
"143",10048,1,1.26491105556488
"144",10265,1,1.72132587432861
"145",10337,1,4.14039325714111
"146",10347,1,1.1180340051651
"147",10563,1,3.23029136657715
"148",10645,2,3.08406412601471
"149",10650,1,0.0899614840745926
"150",10657,1,0.764160692691803
"151",10691,1,2.78243327140808
"152",10692,1,1.69030845165253
"153",11037,1,6.32455539703369
"154",11084,2,15.6085101142525
"155",11206,2,2.14153441414237
"156",11263,1,0.406278103590012
"157",11320,1,5.47722578048706
"158",11334,1,2.30940103530884
"159",11406,1,1.55699789524078
"160",11583,1,2.58198881149292
"161",11666,1,0.339194238185883
"162",11875,1,0.636714518070221
"163",12072,1,2.78243327140808
"164",12212,1,0.28153195977211
"165",12221,1,15.4919338226318
"166",12245,1,10.9544515609741
"167",12484,2,3.72277784347535
"168",12620,1,0.423207372426987
"169",13152,3,13.1552194952965
"170",13164,1,3.38061690330505
"171",13184,1,4.14039325714111
"172",13519,1,10.9544515609741
"173",13565,1,2.08893179893494
"174",13583,1,10.9544515609741
"175",13699,1,1.73205077648163
"176",13720,1,3.09838676452637
"177",13738,2,1.8728666305542
"178",13867,1,2.36249780654907
"179",13964,1,1.8650096654892
"180",14110,1,1.57296752929688
"181",14171,1,2.30940103530884
"182",14188,1,15.4919338226318
"183",14387,1,0.464572221040726
"184",14405,1,1.01929438114166
"185",14670,1,1.36930644512177
"186",14941,1,0.194547981023788
"187",15007,0,0
"188",15109,1,3.55409336090088
"189",15479,1,2.73861289024353
"190",15807,1,1.19880175590515
"191",15817,1,0.415975153446198
"192",15821,1,0.303530097007751
"193",15902,1,2.82842707633972
"194",16053,1,5.47722578048706
"195",16062,1,5.85540056228638
"196",16337,1,7.74596691131592
"197",16416,1,2.30940103530884
"198",16650,1,10.9544515609741
"199",16802,1,2.41943359375
"200",16957,1,3.55409336090088
"201",17004,1,2.1081850528717
"202",17051,1,3.16227769851685
"203",17206,1,2.12798070907593
"204",17240,1,1.25656175613403
"205",17642,1,3.87298345565796
"206",17828,1,1.39686059951782
"207",18151,1,5.16397762298584
"208",18162,1,1.55699789524078
