"","node","degree","output"
"1",4073,1,1.11225605010986
"2",4080,2,0.728398151695728
"3",4096,5,3.05893337726593
"4",4130,1,1.36930644512177
"5",4170,1,1.49766170978546
"6",4176,1,1.20604538917542
"7",4182,1,1.69030845165253
"8",4201,1,0.796819090843201
"9",4235,1,0.858018815517426
"10",4281,2,1.14056080579758
"11",4283,1,0.725476264953613
"12",4285,1,10.9544515609741
"13",4467,1,1.77704668045044
"14",4482,1,0.859337866306305
"15",4502,1,2.98142385482788
"16",4608,1,0.509096503257751
"17",4629,1,3.30289125442505
"18",4655,1,0.628280878067017
"19",4680,1,0.295419573783875
"20",4727,1,3.09838676452637
"21",4764,1,1.53392994403839
"22",4951,1,1.53392994403839
"23",5062,2,0.991397440433503
"24",5148,1,7.74596691131592
"25",5258,2,2.45047199726105
"26",5482,1,0.325803190469742
"27",5493,1,0.509371638298035
"28",5687,8,11.8509106636047
"29",5864,1,2.41943359375
"30",5951,1,1.27775311470032
"31",6252,1,0.771708190441132
"32",6268,1,1.20240724086761
"33",6366,1,1.48385810852051
"34",6394,1,0.417786359786987
"35",6470,1,0.459436386823654
"36",6490,1,1.03741657733917
"37",6590,1,1.76546967029572
"38",6694,1,0.41900709271431
"39",7111,3,2.95771533250809
"40",7141,1,0.792636275291443
"41",7149,3,3.45310389995575
"42",7208,1,2.2360680103302
"43",7243,1,5.47722578048706
"44",7257,1,7.74596691131592
"45",7276,1,0.402286112308502
"46",7447,1,1.51185786724091
"47",7456,1,1.05166101455688
"48",7819,1,3.46410155296326
"49",8622,1,6.92820310592651
"50",8756,1,0.264945209026337
"51",8775,1,0.176569893956184
"52",8827,1,0.342243045568466
"53",8882,1,1.15792143344879
"54",9207,1,0.307510405778885
"55",9240,2,1.05333161354065
"56",9701,1,1.34332096576691
"57",10315,1,0.177227258682251
"58",10406,1,0.391981065273285
"59",10421,1,15.4919338226318
"60",10502,1,0.448523700237274
"61",10602,1,0.858018815517426
"62",10745,0,0
"63",10898,1,1.34332096576691
"64",11196,1,4.67099380493164
"65",11202,1,1.93649172782898
"66",11230,1,1.54150497913361
"67",11396,1,1.08465230464935
"68",11487,1,1.56492161750793
"69",11839,1,1.28653502464294
"70",12006,1,2.78243327140808
"71",12498,1,2.6186146736145
"72",12593,1,2.01687788963318
"73",12752,1,3.30289125442505
"74",12885,1,0.727874517440796
"75",13102,1,2.92770028114319
"76",13377,1,1.1180340051651
"77",13898,1,1.03050804138184
"78",14084,1,0.528577923774719
"79",14177,1,2.6186146736145
"80",14270,1,0.840168058872223
"81",14307,1,1.33333337306976
"82",14579,1,1.33333337306976
"83",15243,1,2.39045715332031
"84",16023,1,0.96636027097702
"85",16443,1,0.556846022605896
"86",16654,1,0.377291321754456
"87",17198,1,1.61514568328857
"88",17217,1,0.515254020690918
