"","node","degree","output"
"1",4049,1,1.58113884925842
"2",4086,2,3.07902228832245
"3",4096,1,0.317486971616745
"4",4105,5,2.75103381276131
"5",4130,1,0.871489346027374
"6",4233,2,0.553425833582878
"7",4234,4,2.00329554080963
"8",4330,1,1.1359236240387
"9",4418,1,2.6186146736145
"10",4466,1,0.71611487865448
"11",4632,7,4.05644327402115
"12",4633,7,8.13634698837996
"13",4637,3,5.69916573166847
"14",4650,4,2.62829077243805
"15",4651,2,2.168401658535
"16",4686,3,2.26233524084092
"17",4894,5,13.2163614928722
"18",5003,1,5.85540056228638
"19",5184,1,0.333565056324005
"20",6222,1,1.72132587432861
"21",6289,1,0.225517705082893
"22",6312,1,0.223235040903091
"23",6405,0,0
"24",6698,2,2.65759885311126
"25",6823,1,1.61514568328857
"26",7151,1,0.751469135284424
"27",7218,1,1.24434208869934
"28",7336,1,0.875655829906464
"29",7695,1,1.33333337306976
"30",7983,4,10.2470734119415
"31",8217,1,0.428845018148422
"32",8516,1,0.176478207111359
"33",8845,1,2.25973081588745
"34",9867,1,0.457628756761551
"35",10265,1,1.24034738540649
"36",10747,1,0.16498526930809
"37",11073,1,0.385854095220566
"38",11569,1,0.143419235944748
"39",11711,1,0.515539288520813
"40",11784,1,0.83165055513382
"41",11805,1,2.05195665359497
"42",11944,1,0.373978793621063
"43",13413,1,0.734388053417206
"44",14376,1,0.756830453872681
"45",15247,1,0.684653222560883
"46",15915,1,2.33549690246582
"47",16762,1,0.210584655404091
"48",17160,1,15.4919338226318
"49",18301,1,3.75734567642212
"50",18359,1,1.57296752929688
"51",18553,1,3.09838676452637
"52",18568,1,1.46385014057159
"53",18661,1,1.64214169979095
"54",18752,1,1.12390291690826
"55",18845,1,0.670401513576508
"56",19109,1,1.03975045681
"57",19153,1,0.832851469516754
