"","node","degree","output"
"79",4606,4,3.18991251036552
"80",4609,1,1.65144564760697
"81",4615,1,2.58198889734251
"82",4617,4,2.70375856589953
"83",4619,1,0.481310950426021
"84",4630,7,4.04687611972702
"85",4632,2,1.88455032603391
"86",4633,14,9.58852459992866
"87",4635,1,0.659380472868283
"88",4639,3,8.59900382520797
"89",4647,2,2.38640164888901
"90",4650,11,10.9770803050456
"91",4662,1,0.190289300802751
"92",4665,1,0.766964988770674
"93",4666,3,6.14744295018984
"94",4670,2,0.624063162968354
"95",4678,4,4.70058991327621
"96",4684,1,0.701286872827376
"97",4690,3,0.901083609581011
"98",4694,1,5.47722557505166
"99",4705,1,0.719194952012318
"100",4710,2,1.89920169503844
"101",4717,1,0.33426313437171
"102",4733,3,1.4347805887219
"103",4746,1,0.0718359380811582
"104",4762,2,9.81616337026938
"105",4775,2,0.938779518889921
"106",4780,1,0.738548945568268
"107",4832,5,9.57424542648393
"108",4856,3,3.2615901935944
"109",4871,3,1.43260791573778
"110",4877,1,0.281718084261554
"111",4882,2,1.10746916775943
"112",4883,1,0.439233474361871
"113",4887,12,17.1576784855906
"114",4906,2,4.61800872818719
"115",4940,2,1.02292063193857
"116",4945,7,18.5420350873932
"117",4952,1,0.203419050238664
"118",4953,3,1.84900296825993
"119",4956,2,1.52244556111513
"120",4969,3,3.87871548719893
"121",4975,2,0.307704446935905
"122",4999,1,1.36930639376292
"123",5007,2,1.32385872953045
"124",5024,1,0.288474874122513
"125",5029,1,5.47722557505166
"126",5041,2,0.678816129111851
"127",5042,13,9.662976019805
"128",5053,1,7.74596669241483
"129",5058,5,5.71630515954141
"130",5086,2,1.52781678795028
"131",5089,1,0.557566882983557
"132",5093,3,3.65702397352989
"133",5096,1,0.490880693244295
"134",5128,2,1.39135243203172
"135",5130,1,0.871489340152821
"136",5131,2,5.15678915188104
"137",5155,1,1.87867287306758
"138",5159,19,25.4196233888327
"139",5179,3,2.52070092997481
"140",5180,4,5.69724305307141
"141",5181,1,3.16227766016838
"142",5184,3,1.61181477458493
"143",5186,1,4.47213595499958
"144",5210,2,2.34066722472231
"145",5235,1,1.43838990437225
"146",5241,1,2.73861278752583
"147",5279,1,5.47722557505166
"148",5291,1,1.87867287306758
"149",5297,1,0.187371956279482
"150",5309,1,0.9325048080305
"151",5313,1,0.572598333913049
"152",5317,1,0.636714539648656
"153",5320,3,1.61559717192523
"154",5325,1,0.483180126867817
"155",5351,2,5.39209239660505
"156",5360,1,3.16227766016838
"157",5370,1,0.574169251179476
"158",5374,2,1.50178587106838
"159",5379,1,1.43838990437225
"160",5389,3,1.67593585537815
"161",5413,1,2.33549683236779
"162",5438,11,18.0360311048773
"163",5441,1,0.252511296776996
"164",5473,1,0.588914942075679
"165",5484,2,2.14595360814843
"166",5485,1,0.99176940717084
"167",5488,1,0.156237284282594
"168",5493,1,0.417028827540735
"169",5496,1,0.871489340152821
"170",5513,9,13.5765198773173
"171",5546,3,3.31136675292367
"172",5561,1,1.0084389679103
"173",5574,0,0
"174",5609,1,3.87298334620742
"175",5644,1,0.54909701966046
"176",5655,1,1.29099444847761
"177",5661,1,0.939336436533791
"178",5689,1,1.25656172470754
"179",5694,1,1.65144564760697
"180",5705,5,5.52592993732762
"181",5710,1,0.510753918242435
"182",5732,0,0
"183",5733,1,1.73205080756888
"184",5762,1,2.58198889734251
"185",5768,1,0.73192505422345
"186",5780,3,1.74010676680814
"187",5839,1,0.48892108156634
"188",5876,1,1.4142135623731
"189",5892,1,2.44948974278318
"190",5908,2,1.20810725482877
"191",5915,1,1.77704663304034
"192",5929,5,4.11470280045564
"193",5930,4,2.28198793555562
"194",5972,3,1.1147828179953
"195",5980,1,0.226843503323326
"196",5994,1,1.77704663304034
"197",6013,1,1.18124884634864
"198",6020,2,2.97064701518582
"199",6037,1,0.212397695373561
"200",6056,1,0.64326752055424
"201",6087,4,3.39052670924282
"202",6089,3,1.44806337233254
"203",6096,3,6.88587531685648
"204",6099,1,0.193588679937645
"205",6111,1,4.47213595499958
"206",6119,1,1.11803398874989
"207",6123,1,0.763232776418833
"208",6129,3,0.965311141819772
"209",6132,1,1.65144564760697
"210",6133,3,2.82142850619533
"211",6153,1,0.9325048080305
"212",6158,3,1.16679282880459
"213",6160,1,5.47722557505166
"214",6175,1,0.50745514974232
"215",6179,1,2.33549683236779
"216",6196,1,0.395284707521047
"217",6202,1,0.222497078632507
"218",6208,1,0.634574316372795
"219",6230,1,0.582222509011804
"220",6235,1,0.0949229213625455
"221",6253,1,0.498961576677002
"222",6268,3,1.44390149346421
"223",6279,1,0.338707474083463
"224",6283,1,1.10656666993001
"225",6284,1,0.176592839605687
"226",6285,1,1.49071198492532
"227",6292,1,1.49071198492532
"228",6297,1,1.0639903528698
"229",6298,1,0.157818249895251
"230",6313,1,0.116470824672963
"231",6323,1,0.580584749196877
"232",6334,1,2.58198889734251
"233",6372,2,1.56669890246977
"234",6394,2,0.250242928307809
"235",6402,3,2.95472762642622
"236",6414,1,0.232495277371391
"237",6422,1,0.425115150282838
"238",6431,1,0.674199862058722
"239",6451,2,3.35070523547681
"240",6454,1,0.0943578189658918
"241",6463,3,8.58374286443899
"242",6465,5,6.19596245805122
"243",6470,4,1.99330500715252
"244",6475,1,0.358057436733271
"245",6480,2,1.13599620617513
"246",6490,1,0.235375576473006
"247",6534,2,1.53695074108146
"248",6571,1,0.821070827030166
"249",6616,1,0.0847325734295849
"250",6643,1,0.588914942075679
"251",6649,1,0.482242821615833
"252",6660,2,0.990024611325287
"253",6696,1,0.531995175730006
"254",6698,1,2.07019667785455
"255",6703,1,1.19522860909535
"256",6708,3,4.07762151058551
"257",6719,1,0.0807968130559616
"258",6727,1,1.77704663304034
"259",6743,1,1
"260",6759,1,0.25593394264927
"261",6787,1,5.47722557505166
"262",6799,1,5.47722557505166
"263",6806,1,1.87867287306758
"264",6810,1,0.835269069222607
"265",6811,1,0.968245836551854
"266",6828,1,1.82574185825927
"267",6836,1,0.752354793299013
"268",6851,2,1.96846695919343
"269",6852,1,2.44948974278318
"270",6902,1,2.92770021877241
"271",6914,2,1.1730425445452
"272",6916,1,0.272165526839826
"273",6925,1,0.119409191438515
"274",6966,2,4.97529055947021
"275",6974,1,0.340010199847005
"276",7011,1,7.74596669241483
"277",7013,1,0.0824599114721814
"278",7015,1,0.407118970326857
"279",7021,1,1.65144564760697
"280",7027,1,3.16227766016838
"281",7047,3,3.80014543724825
"282",7061,2,3.48858572504488
"283",7074,1,0.509647190711378
"284",7087,1,2.73861278752583
"285",7122,2,1.70366966603296
"286",7133,1,0.953462589197919
"287",7151,4,5.08138658143903
"288",7154,2,1.12531909677248
"289",7168,1,0.9325048080305
"290",7172,1,0.347804170475283
"291",7190,1,0.983738753429995
"292",7192,1,0.399467730861956
"293",7199,1,0.716114873466541
"294",7212,1,7.74596669241483
"295",7218,2,1.51051854403965
"296",7219,1,0.845154254559486
"297",7234,1,2.58198889734251
"298",7239,2,1.47751011519202
"299",7257,1,0.164510179016376
"300",7302,3,1.09331756181454
"301",7326,1,0.900450337331271
"302",7332,1,5.47722557505166
"303",7343,6,6.64874036801044
"304",7355,2,3.10783897640108
"305",7372,2,2.10075451815807
"306",7378,4,4.11120465358336
"307",7389,1,0.167994086205438
"308",7397,2,0.874136807132621
"309",7399,1,0.20701966573251
"310",7470,1,0.182777383721291
"311",7533,1,0.203278906923468
"312",7552,1,0.968245836551854
"313",7561,1,0.61623602215385
"314",7571,1,5.47722557505166
"315",7572,2,3.06121555102148
"316",7573,1,0.497929597433211
"317",7587,1,1.46385010913003
"318",7598,1,0.2450715405754
"319",7617,1,0.529503381481176
"320",7648,1,0.305947289577796
"321",7654,3,4.0076667500881
"322",7664,2,2.82749592257921
"323",7665,1,0.652328072368498
"324",7673,1,0.919277119262739
"325",7677,1,1.87867287306758
"326",7702,1,0.482242821615833
"327",7718,1,0.317820863065973
"328",7719,1,0.443532762036808
"329",7798,1,0.919277119262739
"330",7846,1,0.160368198218974
"331",7886,1,0.43643577992644
"332",7917,1,0.275414868879659
"333",7930,1,1.4142135623731
"334",7937,1,2.23606797749979
"335",7964,2,1.32416528406877
"336",7989,1,0.175546688946274
"337",8000,1,0.452524204877485
"338",8011,1,2.33549683236779
"339",8017,1,2.07019667785455
"340",8041,1,0.367194035899278
"341",8046,1,0.110029709624265
"342",8049,1,0.741929049842369
"343",8053,1,0.103788207422616
"344",8078,1,2.73861278752583
"345",8143,1,0.514117865863461
"346",8172,1,5.47722557505166
"347",8174,1,7.74596669241483
"348",8237,1,0.403238919252594
"349",8268,1,0.486984753354764
"350",8278,1,1.03509833880651
"351",8287,1,0.661782595721586
"352",8310,1,0.427699461070504
"353",8381,1,1.34839972485906
"354",8402,1,0.357675507967767
"355",8424,1,0.183288362969393
"356",8433,1,0.397883582219724
"357",8440,4,1.03990142100334
"358",8442,1,0.529503381481176
"359",8443,1,0.117309279257866
"360",8473,5,2.26884749378433
"361",8474,1,7.74596669241483
"362",8545,1,4.47213595499958
"363",8555,1,0.191389748941786
"364",8605,2,1.64180927409613
"365",8645,1,0.666666666333333
"366",8684,1,0.135602308239941
"367",8693,1,1
"368",8711,1,0.424476359765771
"369",8713,2,1.93574757694084
"370",8730,1,1.4142135623731
"371",8777,2,1.63148510445811
"372",8783,1,0.478547419802886
"373",8787,1,1.61514570612066
"374",8801,1,0.877058019175471
"375",8813,1,0.438529009302691
"376",8845,2,0.236786094942116
"377",8871,1,0.3584405906144
"378",8873,1,1.58113883008419
"379",8875,1,0.32108064874732
"380",8950,1,0.472279924409243
"381",8966,1,0.728679251111214
"382",8991,1,0.482242821615833
"383",9019,1,0.301055544708946
"384",9037,1,0.200468304227875
"385",9073,1,2.73861278752583
"386",9097,3,3.35608657048555
"387",9108,2,3.35070523547681
"388",9198,1,0.960768922790491
"389",9231,1,0.707106781186548
"390",9362,1,2.33549683236779
"391",9443,3,4.57119194174903
"392",9446,1,0.464572209672512
"393",9528,1,0.221948379133527
"394",9529,1,0.329392008099772
"395",9530,1,1.29099444847761
"396",9569,1,2.92770021877241
"397",9576,1,0.759554524705106
"398",9608,1,0.345375583966209
"399",9655,1,0.975900072753353
"400",9676,1,0.331800757985873
"401",9690,2,0.91570073381654
"402",9696,4,11.0383015734428
"403",9697,1,1.09544511501033
"404",9698,1,1
"405",9700,1,2.44948974278318
"406",9705,2,1.83332059297002
"407",9706,1,7.74596669241483
"408",9707,1,0.794719414007233
"409",9708,1,0.361945252766216
"410",9709,1,1.0639903528698
"411",9710,1,1.82574185825927
"412",9770,1,0.24935148886662
"413",9798,1,0.741929049842369
"414",9800,1,1.16774841596981
"415",9821,1,0.701286872827376
"416",9823,2,0.645136846250947
"417",9874,1,0.54909701966046
"418",9919,3,3.14609389987984
"419",9969,1,0.566441183177918
"420",10000,0,0
"421",10009,2,0.923005622547802
"422",10017,1,0.56343616941052
"423",10018,1,0.351726228763224
"424",10024,1,0.652328072368498
"425",10026,1,1.87867287306758
"426",10043,1,0.352453687737836
"427",10082,1,1.77704663304034
"428",10106,1,1.16774841596981
"429",10111,1,1.69030850941478
"430",10133,1,0.378867614081753
"431",10137,1,0.511867886275355
"432",10246,1,2.73861278752583
"433",10289,1,0.389741881249629
"434",10371,1,0.226649206925592
"435",10382,3,1.85156513716468
"436",10405,1,0.518708294709078
"437",10406,1,7.74596669241483
"438",10424,1,1.69030850941478
"439",10425,1,0.523423921883591
"440",10450,1,1.87867287306758
"441",10530,2,1.92426591923119
"442",10537,1,0.710071602023345
"443",10538,1,1.07417231066529
"444",10540,1,0.533254338003921
"445",10548,1,0.807572853060329
"446",10554,1,0.63035782933188
"447",10580,1,2.07019667785455
"448",10592,1,0.247688701801273
"449",10617,1,1.16774841596981
"450",10662,1,1.18124884634864
"451",10679,1,0.755928945734981
"452",10773,1,0.331193618597943
"453",10940,1,0.247309682382231
"454",11047,1,0.888523316520169
"455",11051,1,0.046571267966419
"456",11064,1,0.271495990762295
"457",11093,1,1.34839972485906
"458",11130,1,0.561951486340236
"459",11228,1,0.36969481873567
"460",11254,1,0.300828417873046
"461",11268,1,1.73205080756888
"462",11289,1,0.840168049856694
"463",11313,2,4.13817773292173
"464",11329,1,0.610467695295992
"465",11335,1,0.636714539648656
"466",11392,2,6.41656201158545
"467",11410,1,1.24034734570603
"468",11436,1,0.774596669241483
"469",11449,1,1.46385010913003
"470",11453,1,0.263523137504091
"471",11459,1,0.277706359307813
"472",11469,1,2.14834462202878
"473",11480,2,4.6593302242331
"474",11490,1,1.08465228898482
"475",11558,1,0.072306998278175
"476",11584,1,0.620173672449903
"477",11612,1,0.378867614081753
"478",11618,1,0.198549270963154
"479",11664,1,0.664211163712264
"480",11683,1,0.286299166956525
"481",11743,1,0.321911389981777
"482",11744,2,4.58213560388764
"483",11783,1,0.450987616237963
"484",11824,1,0.273349227180177
"485",11856,1,0.394259323288619
"486",11858,1,1.08465228898482
"487",11922,1,1.11803398874989
"488",11940,1,0.674199862058722
"489",11972,1,3.46410161513775
"490",11995,1,0.770752492697883
"491",12004,1,0.647750275183268
"492",12029,1,0.919277119262739
"493",12112,1,0.650027084820317
"494",12133,1,0.256354081301625
"495",12137,1,1.3284223281773
"496",12247,1,0.725476249783547
"497",12283,1,1.93649167310371
"498",12335,1,1.04446593529899
"499",12354,1,0.188255270842545
"500",12449,1,0.316227766016838
"501",12490,1,1.54919333848297
"502",12610,1,0.324442840882643
"503",12668,1,1.3284223281773
"504",12677,1,1.73205080756888
"505",12702,1,0.521050105076278
"506",12727,1,0.871489340152821
"507",12775,1,0.28153194667746
"508",12812,2,3.01486305245825
"509",12899,1,0.363136518405957
"510",12995,1,0.725476249783547
"511",13000,1,0.553283334287235
"512",13050,1,1.34839972485906
"513",13065,1,1.46385010913003
"514",13102,2,0.615652959824179
"515",13118,1,1.14208048140225
"516",13134,2,0.603219017552571
"517",13205,1,0.476731294336757
"518",13219,1,1.29099444847761
"519",13221,1,2.73861278752583
"520",13250,1,0.327326835135771
"521",13260,1,0.571040240263329
"522",13323,1,0.438529009302691
"523",13327,2,2.60030178978446
"524",13345,1,0.882734829379695
"525",13347,1,0.392736100963484
"526",13396,1,0.821070827030166
"527",13481,1,0.0890870753813369
"528",13543,1,2.58198889734251
"529",13581,3,3.26560680103024
"530",13650,1,0.18770173946983
"531",13673,1,4.47213595499958
"532",13735,1,0.674199862058722
"533",13770,1,0.939336436533791
"534",13795,2,0.345036095124272
"535",13823,1,0.894427190999916
"536",13829,1,1.77704663304034
"537",13861,2,0.859669355410833
"538",13868,1,1.08465228898482
"539",13878,1,4.47213595499958
"540",13893,1,0.850230301741828
"541",13908,1,1.02597835162346
"542",14058,1,0.968245836551854
"543",14126,3,2.45815295929668
"544",14169,1,0.174474639991031
"545",14260,1,0.372247402945944
"546",14282,1,2.92770021877241
"547",14309,1,0.23002185113593
"548",14319,1,0.0795389464350641
"549",14364,1,0.335830245808801
"550",14393,1,0.366782151964896
"551",14453,1,0.542326144492408
"552",14468,1,0.798935461723912
"553",14473,1,0.877058019175471
"554",14477,1,1.73205080756888
"555",14585,1,1.20971675775778
"556",14611,1,0.803219328701694
"557",14655,1,0.479463300993934
"558",14720,1,0.608580619145894
"559",14828,1,0.248964798716606
"560",14894,1,4.47213595499958
"561",14897,1,1.19522860909535
"562",14975,1,0.310335602211541
"563",15056,1,4.47213595499958
"564",15076,1,1.46385010913003
"565",15113,1,0.346757090771047
"566",15144,1,0.305471106653313
"567",15198,1,0.515254039285477
"568",15200,1,0.830454798288263
"569",15248,1,2.23606797749979
"570",15263,1,0.140673089110889
"571",15371,1,0.460449925616239
"572",15379,1,0.075607294621617
"573",15395,1,7.74596669241483
"574",15404,1,0.397359706059887
"575",15415,2,0.802993678281185
"576",15432,1,1.09544511501033
"577",15464,1,0.458028611551724
"578",15475,1,2.07019667785455
"579",15478,1,0.103316295907277
"580",15493,1,0.748830864080802
"581",15553,1,0.57575316933561
"582",15560,1,2.33549683236779
"583",15601,1,1.93649167310371
"584",15614,1,0.595843591053894
"585",15620,1,3.16227766016838
"586",15627,1,0.698430295734657
"587",15684,1,0.392232269197729
"588",15693,1,2.73861278752583
"589",15721,1,0.647750275183268
"590",15929,2,4.86475275337826
"591",15932,1,0.419467613767738
"592",15941,1,0.171205102143599
"593",16014,1,1.77704663304034
"594",16015,1,1.02597835162346
"595",16017,1,0.293821263696146
"596",16107,1,0.380234549981982
"597",16147,1,1.4142135623731
"598",16156,1,0.288875812417724
"599",16206,1,1.61514570612066
"600",16225,1,7.74596669241483
"601",16227,1,0.745355992127252
"602",16234,1,0.232705014986785
"603",16252,1,0.0353024220132274
"604",16319,1,0.774596669241483
"605",16377,1,0.43643577992644
"606",16471,1,7.74596669241483
"607",16511,1,1
"608",16537,1,4.47213595499958
"609",16629,1,0.393241878492106
"610",16695,1,0.453298413851185
"611",16734,1,0.782460795823024
"612",16760,1,7.74596669241483
"613",16829,1,1.16774841596981
"614",16907,1,0.372247402945944
"615",16909,1,0.369274472445632
"616",17032,1,2.07019667785455
"617",17063,1,0.564932682715383
"618",17149,1,1.73205080756888
"619",17239,1,0.798935461723912
"620",17271,1,1.04446593529899
"621",17317,1,1.0084389679103
"622",17320,1,0.442085669299515
"623",17424,1,0.284747398583376
"624",17456,1,0.774596669241483
"625",17557,1,0.336146322306224
"626",17665,1,0.29531221105806
"627",17742,1,0.604858378465571
"628",17797,1,0.241004672153882
"629",17807,1,0.652328072368498
"630",17809,1,0.0514469241063059
"631",17829,1,0.378867614081753
"632",17837,1,2.58198889734251
"633",17879,1,1.05409255333676
"634",17937,1,1.3284223281773
"635",17976,1,0.239846546775225
"636",18196,1,0.821070827030166
"637",18235,1,2.92770021877241
"638",18269,1,0.329392008099772
"639",18539,1,0.676768252062698
