"","node","degree","output"
"1",4014,1,0.688020944595337
"2",4061,1,15.4919338226318
"3",4072,1,4.14039325714111
"4",4073,1,1.56492161750793
"5",4080,3,2.63839042186738
"6",4095,1,3.55409336090088
"7",4120,1,2.65684461593628
"8",4124,1,0.690751194953918
"9",4149,1,4.14039325714111
"10",4283,2,1.72499668598175
"11",4305,1,1.4704293012619
"12",4318,1,0.475606650114059
"13",4325,1,4.14039325714111
"14",4355,1,0.0870086178183556
"15",4451,2,5.80669128894806
"16",4488,2,11.4003391265869
"17",4502,1,1.24837553501129
"18",4542,1,3.46410155296326
"19",4545,1,0.93933641910553
"20",4546,1,2.73861289024353
"21",4583,1,1.09544515609741
"22",4608,1,0.684653222560883
"23",4626,1,1.46385014057159
"24",4633,13,33.3433877676725
"25",4646,1,2.58198881149292
"26",4705,2,3.65272200107575
"27",4849,1,8.9442720413208
"28",4856,1,0.79893547296524
"29",4872,1,1.06399035453796
"30",4878,1,0.960768938064575
"31",4882,1,1.98353886604309
"32",4887,1,3.38061690330505
"33",4897,1,3.55409336090088
"34",4902,2,5.50312399864197
"35",4920,1,0.392736107110977
"36",4927,1,5.85540056228638
"37",5060,1,1.5894387960434
"38",5089,1,8.9442720413208
"39",5125,1,6.92820310592651
"40",5132,1,1.34332096576691
"41",5186,1,0.411984533071518
"42",5213,1,5.85540056228638
"43",5242,4,10.2831770181656
"44",5258,2,7.89773893356323
"45",5266,1,1.4704293012619
"46",5313,1,0.295688509941101
"47",5393,1,0.499739795923233
"48",5441,1,5.16397762298584
"49",5458,1,1.22093534469604
"50",5471,1,7.74596691131592
"51",5586,2,1.28108620643616
"52",5678,1,1.8650096654892
"53",5807,1,0.490143090486526
"54",5826,1,1.8650096654892
"55",5864,1,1.14208042621613
"56",5872,1,4.4721360206604
"57",5873,1,3.23029136657715
"58",5994,1,1.75411605834961
"59",6013,1,3.30289125442505
"60",6020,1,10.9544515609741
"61",6081,1,0.847680866718292
"62",6120,1,0.854097962379456
"63",6138,1,3.09838676452637
"64",6157,1,1.92153787612915
"65",6163,1,2.44948983192444
"66",6196,1,0.55901700258255
"67",6215,1,1.24034738540649
"68",6230,1,5.85540056228638
"69",6245,1,1.60643863677979
"70",6268,1,0.382662713527679
"71",6306,1,0.847680866718292
"72",6366,1,0.685322761535645
"73",6394,1,1.24837553501129
"74",6404,1,3.75734567642212
"75",6474,1,2.28416085243225
"76",6479,2,6.24848914146423
"77",6485,1,4.14039325714111
"78",6488,1,1.80090069770813
"79",6490,1,0.587642550468445
"80",6495,1,1.26071560382843
"81",6590,4,5.48116457462311
"82",6694,1,0.778498947620392
"83",6719,1,1.11225605010986
"84",6762,1,0.673562347888947
"85",6774,1,0.0938680768013
"86",6812,1,0.814237952232361
"87",6828,1,0.703452467918396
"88",6955,1,3.46410155296326
"89",6983,1,2
"90",6991,1,0.979795873165131
"91",6994,1,1.35353648662567
"92",7061,1,2.08893179893494
"93",7084,1,3.87298345565796
"94",7111,4,3.42084789276124
"95",7149,1,1.3187609910965
"96",7169,1,2.16930460929871
"97",7242,1,2.58198881149292
"98",7329,1,0.824552416801453
"99",7353,2,9.34198760986328
