"","node","degree","output"
"489",16283,1,1.93649167310371
"490",16293,1,1
"491",16361,1,0.56343616941052
"492",16384,1,1.82574185825927
"493",16503,1,1.12986536543077
"494",16518,1,0.129099442291592
"495",16644,1,0.462085631674477
"496",16678,1,0.5
"497",16776,1,1.30930734130685
"498",16812,1,0.7352146217262
"499",16895,1,3.87298334620742
"500",16896,1,1.02597835162346
"501",16993,1,0.336463292202879
"502",17007,1,0.0371634228778782
"503",17012,1,1.24034734570603
"504",17164,1,0.0824505670083596
"505",17175,1,1.54919333848297
"506",17208,1,0.647750275183268
"507",17264,1,0.291111253647124
"508",17276,1,0.495884703333345
"509",17313,1,1.07417231066529
"510",17326,1,0.518708294709078
"511",17366,1,0.657004319620503
"512",17411,1,0.365148371213675
"513",17539,1,2.44948974278318
"514",17620,1,0.825722823349337
"515",17657,1,0.725476249783547
"516",17671,1,0.282091467435653
"517",17688,1,1.12986536543077
"518",17771,1,0.399467730861956
"519",17853,1,0.16984155263068
"520",18006,2,2.27007626409734
"521",18077,1,0.64326752055424
"522",18085,1,0.0888757222192878
"523",18120,1,0.719194952012318
"524",18135,1,0.240076835617267
"525",18175,1,0.501044933114786
"526",18376,1,0.420084024928347
"527",18415,1,0.408248289647366
"528",18472,1,0.741929049842369
"529",18550,1,2.14834462202878
"530",18670,1,4.47213595499958
"531",18682,2,1.95690714004499
"532",18712,1,0.860662965393539
"533",18727,1,3.46410161513775
"534",18877,1,0.752354793299013
"535",18964,1,1.25656172470754
"536",19010,1,0.803219328701694
"537",19087,1,0.778498944122598
