"","node","degree","output"
"530",6370,1,2.07019667785455
"531",6371,1,2.33549683236779
"532",6373,1,0.493864798300102
"533",6374,1,1.77704663304034
"534",6375,1,1.24034734570603
"535",6376,1,2.07019667785455
"536",6377,1,2.92770021877241
"537",6378,1,0.53838190162746
"538",6379,1,1.16774841596981
"539",6380,1,0.533254338003921
"540",6383,2,1.47551062634799
"541",6394,1,1.43838990437225
"542",6398,1,1.49071198492532
"543",6404,4,4.15671715809346
"544",6429,1,0.374853600756349
"545",6435,1,7.74596669241483
"546",6441,1,1.27342907968995
"547",6443,1,0.866025403784439
"548",6444,3,6.15021715146648
"549",6446,1,1.29099444847761
"550",6450,1,0.850230301741828
"551",6457,1,1.07417231066529
"552",6459,1,2.92770021877241
"553",6463,1,0.363136518405957
"554",6465,6,9.40779630900362
"555",6467,1,3.87298334620742
"556",6474,5,1.8123891759462
"557",6475,1,2.23606797749979
"558",6477,6,6.97192881962407
"559",6480,1,0.620173672449903
"560",6481,1,7.74596669241483
"561",6484,1,7.74596669241483
"562",6486,1,3.87298334620742
"563",6489,2,2.62622429049024
"564",6491,1,2.23606797749979
"565",6495,1,0.786483757619952
"566",6501,3,2.1425335949438
"567",6504,1,2.14834462202878
"568",6509,1,0.131419774006806
"569",6512,3,3.40084750640382
"570",6526,1,0.463738895284836
"571",6531,1,0.282278716873944
"572",6535,1,0.126812771438842
"573",6538,1,0.166898630911101
"574",6539,1,3.16227766016838
"575",6543,1,0.661782595721586
"576",6553,5,5.82900881726274
"577",6558,4,6.21658444640187
"578",6560,1,0.666666666333333
"579",6577,1,0.034087490374036
"580",6582,2,2.80090686449
"581",6590,1,1.20971675775778
"582",6594,1,2
"583",6597,1,2.23606797749979
"584",6605,1,1.73205080756888
"585",6615,1,2.92770021877241
"586",6616,1,0.641060764670558
"587",6617,1,0.759554524705106
"588",6635,2,2.13599518123763
"589",6642,1,0.22941573180582
"590",6646,1,3.87298334620742
"591",6648,2,3.43838990437225
"592",6650,1,0.557566882983557
"593",6651,5,7.49796239537803
"594",6655,2,5.80055828317688
"595",6657,1,5.47722557505166
"596",6660,1,2.33549683236779
"597",6674,2,3.45765196333563
"598",6675,1,2.58198889734251
"599",6686,2,1.88858459527891
"600",6700,1,0.725476249783547
"601",6705,2,2.27584805186141
"602",6706,1,0.262763922561679
"603",6721,2,2.95560722369004
"604",6729,1,7.74596669241483
"605",6739,1,7.74596669241483
"606",6740,1,0.860662965393539
"607",6741,0,0
"608",6742,3,6.17181077455672
"609",6744,1,3.46410161513775
"610",6745,1,0.654653670271541
"611",6746,2,1.8236006225008
"612",6747,1,5.47722557505166
"613",6748,1,1.27342907968995
"614",6749,1,1.69030850941478
"615",6750,1,2
"616",6751,1,1.58113883008419
"617",6752,1,2.92770021877241
"618",6766,1,0.983738753429995
"619",6772,1,5.47722557505166
"620",6781,2,9.47801749998371
"621",6785,1,3.46410161513775
"622",6786,1,0.354292269178993
"623",6787,1,1.4142135623731
"624",6794,1,1.46385010913003
"625",6810,2,1.61598822527874
"626",6812,1,1.36930639376292
"627",6817,1,2.33549683236779
"628",6819,1,3.16227766016838
"629",6822,1,2.33549683236779
"630",6824,3,3.80684174817731
"631",6825,1,0.309097720793926
"632",6837,2,2.01647069826116
"633",6846,1,2.14834462202878
"634",6847,1,2.14834462202878
"635",6862,1,0.296174438464902
"636",6863,1,3.16227766016838
"637",6866,1,0.192927040613803
"638",6873,1,2.92770021877241
"639",6882,1,0.919277119262739
"640",6900,1,3.16227766016838
"641",6903,3,5.80427074716765
"642",6913,1,1.65144564760697
"643",6924,1,2.58198889734251
"644",6938,2,4.23106660390842
"645",6941,1,1.30930734130685
"646",6942,1,1.49071198492532
"647",6958,1,1.73205080756888
"648",6959,2,0.67992193335961
"649",6962,1,5.47722557505166
"650",6965,1,1.0639903528698
"651",6968,1,0.946320446783224
"652",6975,1,0.524623061826298
"653",6976,1,0.414039335087863
"654",6983,3,5.68238863453499
"655",6989,3,0.528074943212443
"656",7003,2,1.51292402021757
"657",7004,1,4.47213595499958
"658",7005,1,2.23606797749979
"659",7010,3,1.82041907237966
"660",7011,1,2.14834462202878
"661",7019,1,1.29099444847761
"662",7023,1,2.58198889734251
"663",7036,2,2.80541129958075
"664",7046,1,0.306665757788508
"665",7056,1,5.47722557505166
"666",7058,2,0.684370756943808
"667",7061,2,2.10026853917378
"668",7065,1,0.53838190162746
"669",7070,1,0.45722995636769
"670",7077,2,5.74426655751089
"671",7081,1,1.61514570612066
"672",7084,1,1.51910905039763
"673",7090,1,0.882734829379695
"674",7095,1,0.412861411371903
"675",7109,1,1.10656666993001
"676",7121,2,6.61159613373325
"677",7151,7,12.8236363861018
"678",7152,1,2.14834462202878
"679",7154,1,2.73861278752583
"680",7160,1,2.07019667785455
"681",7161,9,19.783208669661
"682",7168,1,0.517549168678687
"683",7169,1,1.49071198492532
"684",7172,2,3.57096773932665
"685",7191,1,0.368855555739642
"686",7235,1,1.51910905039763
"687",7247,2,4.41530949069983
"688",7253,2,4.9174857297103
"689",7256,3,7.76292847757758
"690",7263,1,1.69030850941478
"691",7277,1,1.25656172470754
"692",7286,1,2.14834462202878
"693",7288,2,9.32710552249902
"694",7290,1,2.73861278752583
"695",7299,1,2
"696",7302,1,0.564932682715383
"697",7316,1,0.512989175324392
"698",7317,1,0.11083777334465
"699",7327,1,2.23606797749979
"700",7335,3,11.4985535432879
"701",7345,2,3.74973731331232
"702",7346,1,1.09544511501033
"703",7350,1,0.850230301741828
"704",7352,1,0.56343616941052
"705",7359,1,2.23606797749979
"706",7360,4,19.5257003851509
"707",7389,1,1.15470053823491
"708",7398,1,0.378867614081753
"709",7417,1,0.120912708182391
"710",7420,4,15.6076546751721
"711",7437,2,4.92795172426778
"712",7438,1,0.759554524705106
"713",7444,1,0.592348876929804
"714",7446,2,4.12304658295887
"715",7456,1,3.87298334620742
"716",7459,2,2.4616998299218
"717",7471,1,3.16227766016838
"718",7484,1,0.0714224964559487
"719",7501,1,0.855398922725532
"720",7509,1,3.16227766016838
"721",7518,2,10.9544511501033
"722",7521,2,2.53405221269844
"723",7525,1,0.120444049251094
"724",7527,2,5.24228973997034
"725",7528,1,0.722315118213651
"726",7536,2,2.53620430552372
"727",7542,1,2.07019667785455
"728",7552,5,4.00461075272247
"729",7554,1,1.58113883008419
"730",7558,1,1.61514570612066
"731",7561,1,2.14834462202878
"732",7568,1,0.475830951074013
"733",7579,2,2.86076609289664
"734",7584,1,0.983738753429995
"735",7599,1,0.960768922790491
"736",7620,1,0.939336436533791
"737",7630,2,1.43243375863895
"738",7632,1,0.983738753429995
"739",7634,1,1.73205080756888
"740",7636,1,1
"741",7641,1,3.87298334620742
"742",7651,1,1.08465228898482
"743",7668,3,5.58150698001925
"744",7676,2,2.20893297638033
"745",7684,5,10.2758285042813
"746",7707,1,0.13790370553397
"747",7711,1,2.07019667785455
"748",7731,1,1.43838990437225
"749",7732,1,3.87298334620742
"750",7741,1,2.92770021877241
"751",7749,2,2.87148934015282
"752",7753,2,6.00549611842882
"753",7757,1,5.47722557505166
"754",7763,1,0.504219483955152
"755",7769,1,0.115367547429942
"756",7778,1,0.163408289263428
"757",7783,1,0.168910242436627
"758",7790,2,1.83330235623222
"759",7792,1,0.626224290490236
"760",7807,1,0.0763047573877278
"761",7809,2,4.56032674218937
"762",7818,1,0.509647190711378
"763",7827,1,1.36930639376292
"764",7837,1,1.08465228898482
"765",7844,1,1.93649167310371
"766",7852,1,2.33549683236779
"767",7858,1,1.4142135623731
"768",7886,1,0.674199862058722
"769",7888,1,7.74596669241483
"770",7891,1,0.603022688627882
"771",7893,1,5.47722557505166
"772",7897,1,1.69030850941478
"773",7899,2,3.13033216856716
"774",7907,2,0.888268874380165
"775",7955,1,1.19522860909535
"776",7970,4,15.2222840574946
"777",7977,1,3.46410161513775
"778",7997,1,2.44948974278318
"779",8003,1,1.82574185825927
"780",8007,2,7.92671531783484
"781",8028,1,1.82574185825927
"782",8079,1,0.353553390593274
"783",8087,1,1.77704663304034
"784",8093,1,7.74596669241483
"785",8098,1,0.427699461070504
"786",8128,1,0.594088525389946
"787",8136,1,0.975900072753353
"788",8143,1,0.574169251179476
"789",8162,1,2.73861278752583
"790",8169,1,0.403786426220595
"791",8172,1,0.475830951074013
"792",8173,1,2.73861278752583
"793",8177,3,5.3795040191614
"794",8180,3,0.681610123876825
"795",8196,1,0.543660281793695
"796",8198,1,2.92770021877241
"797",8200,3,6.15390447411003
"798",8212,1,1.10656666993001
"799",8214,1,0.755928945734981
"800",8216,1,0.725476249783547
"801",8218,2,6.19642052706398
"802",8223,1,0.167287399405933
"803",8228,1,0.470533966892933
"804",8232,2,2.8449115880835
"805",8239,1,3.46410161513775
"806",8246,3,11.195456435198
"807",8247,3,5.13713065919365
"808",8253,1,0.3849001792673
"809",8255,4,9.99990710134344
"810",8264,1,3.46410161513775
"811",8272,1,1.87867287306758
"812",8296,4,7.47386242622179
"813",8318,1,0.953462589197919
"814",8319,1,4.47213595499958
"815",8330,1,1.46385010913003
"816",8354,1,0.9325048080305
"817",8381,1,4.47213595499958
"818",8425,1,2.92770021877241
"819",8438,1,0.355409325989063
"820",8462,1,0.983738753429995
"821",8472,1,7.74596669241483
"822",8474,1,2.58198889734251
"823",8475,5,8.14160323342625
"824",8488,1,0.671660493850874
"825",8546,1,3.87298334620742
"826",8550,2,2.11196064743307
"827",8558,1,7.74596669241483
"828",8566,2,1.85785751813999
"829",8570,1,0.258486254953721
"830",8583,1,0.983738753429995
"831",8585,2,1.86626186523553
"832",8592,2,0.72451791450358
"833",8595,1,3.87298334620742
"834",8625,1,0.953462589197919
"835",8633,1,0.676768252062698
"836",8635,1,2.92770021877241
"837",8676,1,2.73861278752583
"838",8697,1,3.87298334620742
"839",8704,1,1.15470053823491
"840",8717,1,1.25656172470754
"841",8722,1,1.29099444847761
"842",8758,1,0.888523316520169
"843",8772,1,1.3912166869327
"844",8775,1,1.25656172470754
"845",8777,2,1.00195338137279
"846",8795,1,1.3284223281773
"847",8812,1,2.33549683236779
"848",8827,1,1.46385010913003
"849",8844,1,1.46385010913003
"850",8850,1,0.340338236171019
"851",8859,1,0.417028827540735
"852",8861,1,0.524623061826298
"853",8866,1,1.73205080756888
"854",8869,6,13.2273845139634
"855",8882,7,7.69885038985887
"856",8883,1,2.92770021877241
"857",8886,1,2.92770021877241
"858",8889,1,1.0639903528698
"859",8894,2,9.43627520182961
"860",8904,1,2.73861278752583
"861",8926,1,1.30930734130685
"862",8934,1,0.882734829379695
"863",8936,1,2.73861278752583
"864",8939,1,0.946320446783224
"865",8943,1,7.74596669241483
"866",8944,1,5.47722557505166
"867",8945,1,4.47213595499958
"868",8946,1,1.19522860909535
"869",8947,2,7.20927638262054
"870",8948,1,2.07019667785455
"871",8949,1,1.36930639376292
"872",8952,1,1.87867287306758
"873",8954,1,7.74596669241483
"874",8962,1,1
"875",8965,1,3.46410161513775
"876",8973,2,10.195456435198
"877",8978,1,0.9325048080305
"878",9000,1,1.3912166869327
