"","node","degree","output"
"1",4030,2,2.85846871137619
"2",4077,1,3.65148377418518
"3",4086,4,3.17757087945938
"4",4101,1,0.381269514560699
"5",4122,1,15.4919338226318
"6",4127,2,1.43976929783821
"7",4285,1,1.13898956775665
"8",4317,5,8.88826394826175
"9",4468,1,0.284843653440475
"10",4560,5,10.4974962472916
"11",4629,1,0.609994292259216
"12",4630,2,2.47015672922134
"13",4639,1,0.193001881241798
"14",4688,1,0.788518667221069
"15",4690,1,0.659978568553925
"16",4882,1,0.490880697965622
"17",4950,1,0.800000011920929
"18",5007,1,1.18469774723053
"19",5068,1,3.09838676452637
"20",5193,2,4.85389101505279
"21",5222,1,1.26914858818054
"22",5283,1,4.2966890335083
"23",5313,1,0.771708190441132
"24",5316,2,5.29794883728027
"25",5319,1,1.52646553516388
"26",5445,1,0.630357801914215
"27",5563,1,5.85540056228638
"28",6129,1,0.919277131557465
"29",6148,1,1.07417225837708
"30",6268,1,0.390112400054932
"31",6312,1,0.778498947620392
"32",6402,1,1.00630915164948
"33",6405,1,0.306846171617508
"34",6501,1,0.363636374473572
"35",6813,1,1.69030845165253
"36",6983,2,3.5587238073349
"37",7080,1,0.364743322134018
"38",7272,1,0.56758052110672
"39",7403,1,3.09838676452637
"40",7490,1,0.525225758552551
"41",7569,1,0.726273059844971
"42",7691,1,0.501307189464569
"43",7768,1,0.747087359428406
"44",7780,2,6.13794714212418
"45",7798,1,1.4383898973465
"46",7886,1,0.478091448545456
"47",7947,1,0.333333343267441
"48",7989,1,0.376177400350571
"49",7996,1,0.716881155967712
"50",8215,1,0.997923135757446
"51",8282,1,1.83855426311493
"52",8455,1,0.667284786701202
"53",8584,1,0.248900517821312
"54",8681,1,0.887065529823303
"55",8762,1,10.9544515609741
"56",9196,1,0.599850058555603
"57",9423,1,1.98353886604309
"58",9583,1,0.218565091490746
"59",10343,1,1.45735847949982
"60",10554,1,2.41943359375
"61",10602,1,1.32842230796814
"62",10938,1,1.30465614795685
"63",11307,1,2.33549690246582
"64",11414,1,1.80090069770813
"65",11554,1,1.68033611774445
"66",11568,1,0.139340966939926
"67",13297,1,5.85540056228638
"68",13342,2,18.2743670940399
"69",13846,1,2.01687788963318
"70",14362,1,0.467311829328537
"71",15530,1,0.221675544977188
"72",15898,1,0.156917050480843
"73",16085,1,0.727874517440796
"74",16341,1,0.609050750732422
"75",16746,1,0.925820112228394
"76",17151,1,0.459234476089478
"77",17205,1,5.47722578048706
"78",17558,1,0.889988303184509
"79",18215,1,4.2966890335083
"80",18286,1,1.83855426311493
"81",18329,5,15.5352066755295
"82",18349,1,4
"83",18437,1,0.900450348854065
"84",18476,1,1.42614805698395
"85",18484,1,1.87867283821106
"86",18547,2,1.97215956449509
"87",18652,1,1.60643863677979
"88",18829,1,1.4446302652359
"89",18857,1,1.64214169979095
"90",18887,1,2.58198881149292
"91",18938,1,2.54685807228088
"92",19007,1,4.4721360206604
"93",19008,1,0.606246173381805
"94",19012,1,1.09544515609741
"95",19020,1,2.2360680103302
"96",19036,1,5.85540056228638
