"","node","degree","output"
"1",3980,1,1.04210019111633
"2",3995,1,2.87677979469299
"3",4006,1,1.30465614795685
"4",4017,1,1.30005419254303
"5",4029,2,4.48193860054016
"6",4036,0,0
"7",4067,1,1.18124890327454
"8",4072,2,3.08010423183442
"9",4077,4,26.7027065753936
"10",4093,1,2.07019662857056
"11",4127,1,2.73861289024353
"12",4134,1,2.07019662857056
"13",4167,1,0.900450348854065
"14",4182,1,0.480153679847717
"15",4194,2,1.02259638905525
"16",4206,1,0.441546648740768
"17",4267,1,3.65148377418518
"18",4328,1,6.92820310592651
"19",4329,2,9.95910024642945
"20",4332,2,1.63363522291183
"21",4366,2,18.1105484962463
"22",4378,1,0.929144442081451
"23",4439,2,8.91371536254883
"24",4565,1,1.78885436058044
"25",4665,1,1.25244855880737
"26",4678,1,0.983738780021667
"27",4683,1,0.423840433359146
"28",4685,1,0.189066648483276
"29",4688,2,4.95666706562042
"30",4737,1,2.58198881149292
"31",4784,4,15.4897041320801
"32",4881,2,8.30489039421082
"33",4906,1,1.22859025001526
"34",4960,3,5.21158051490784
"35",4994,1,2.07019662857056
"36",4995,6,14.7693381905556
"37",5013,1,3.75734567642212
"38",5160,1,2.07019662857056
"39",5212,1,2.69679951667786
"40",5294,1,1.01929438114166
"41",5315,1,15.4919338226318
"42",5375,1,7.74596691131592
"43",5481,1,4.67099380493164
"44",5489,2,8.06125736236573
"45",5606,2,8.01285541057586
"46",5629,3,12.0634353160858
"47",5674,1,2.28416085243225
"48",5795,1,7.74596691131592
"49",5856,1,6.32455539703369
"50",5995,3,17.8426476716995
"51",5999,1,0.96636027097702
"52",6020,4,2.59777563810349
"53",6306,1,0.710818648338318
"54",6421,1,6.32455539703369
"55",6491,1,4.89897966384888
"56",6501,1,0.545680105686188
"57",6560,2,4.78370499610901
"58",6582,1,1.49071192741394
"59",6629,1,0.360570162534714
"60",6653,1,8.9442720413208
"61",6700,1,0.0860583037137985
"62",6705,1,1.92153787612915
"63",6829,1,2.41943359375
"64",6841,1,0.570652723312378
"65",6842,1,4.4721360206604
"66",7031,1,0.170097306370735
"67",7293,1,0.397752404212952
"68",7398,1,5.16397762298584
"69",7521,5,29.3206435441971
"70",7566,1,2.54685807228088
"71",7590,1,5.85540056228638
"72",7703,2,4.74227046966553
"73",7911,1,0.250260829925537
"74",8179,1,0.397883594036102
"75",8228,1,3.75734567642212
"76",8255,1,1.87867283821106
"77",8523,1,8.9442720413208
"78",8585,1,15.4919338226318
"79",8590,1,3.75734567642212
"80",8743,7,18.7270979881287
"81",8744,1,7.74596691131592
"82",8762,1,2.98142385482788
"83",8937,1,0.154841914772987
"84",9018,1,10.9544515609741
"85",9180,1,1.71079778671265
"86",9203,1,2.87677979469299
"87",9260,3,6.77105510234833
"88",9681,1,0.777517855167389
"89",9806,1,6.92820310592651
"90",9849,1,0.73110955953598
"91",10638,1,6.92820310592651
"92",11692,1,3.30289125442505
"93",12039,1,0.200686857104301
"94",12862,1,0.977842152118683
"95",13333,1,0.239045724272728
"96",13371,1,1.03279554843903
"97",14008,1,0.576949775218964
"98",14711,1,0.549097001552582
"99",15119,1,0.732743322849274
"100",15192,1,1.75411605834961
"101",15470,1,1.29099440574646
"102",16410,1,6.32455539703369
"103",16987,1,2.87677979469299
"104",17212,1,3.03821802139282
