"","node","degree","output"
"170",4751,1,0.587220219338537
"171",4754,1,0.175008202664904
"172",4757,3,3.83343778831319
"173",4767,1,0.64326752055424
"174",4769,1,0.218044905925362
"175",4770,5,7.44045286908121
"176",4780,1,1.58113883008419
"177",4788,1,1.29099444847761
"178",4792,1,5.47722557505166
"179",4794,4,3.49155323444959
"180",4796,1,0.114833849539236
"181",4797,1,7.74596669241483
"182",4815,9,12.8219841573777
"183",4821,1,0.442807442349381
"184",4822,1,1.87867287306758
"185",4824,2,1.9823143387322
"186",4831,1,4.47213595499958
"187",4839,1,3.16227766016838
"188",4846,1,0.728679251111214
"189",4848,1,3.16227766016838
"190",4851,1,1.61514570612066
"191",4862,2,1.31831026257719
"192",4864,2,3.392192339161
"193",4873,2,3.42849228064731
"194",4874,1,0.382080359348658
"195",4884,1,0.825722823349337
"196",4900,1,1.09544511501033
"197",4918,1,1.87867287306758
"198",4921,1,3.87298334620742
"199",4936,1,2.73861278752583
"200",4937,3,3.41141702765934
"201",4942,2,3.09544511501033
"202",4944,1,0.439233474361871
"203",4948,4,6.33076848497726
"204",4951,1,1.46385010913003
"205",4956,2,2.32018998640192
"206",4959,1,0.919277119262739
"207",4960,4,6.53267408802358
"208",4962,4,8.41831382035567
"209",4965,1,0.816496580519478
"210",4968,1,2.58198889734251
"211",4969,4,3.98876931464871
"212",4971,1,0.664211163712264
"213",4973,2,3.74973731331232
"214",4978,1,0.587220219338537
"215",4981,1,2.92770021877241
"216",4989,7,15.2557124881307
"217",4995,2,9.23667867734015
"218",5002,2,1.69806626532018
"219",5009,2,4.31697819840329
"220",5012,1,1.30930734130685
"221",5022,2,1.7034403440348
"222",5026,1,0.458831466880814
"223",5029,3,6.75172739806596
"224",5033,2,4.40569351022234
"225",5042,2,4.21637021350514
"226",5043,1,3.87298334620742
"227",5058,5,4.53063129436424
"228",5060,3,1.71394359929624
"229",5078,6,17.8902321908675
"230",5083,5,6.27823948091718
"231",5089,1,1.0639903528698
"232",5093,1,2.44948974278318
"233",5100,1,1.77704663304034
"234",5105,1,0.182930229869205
"235",5110,4,10.647457062781
"236",5112,2,1.19483510380112
"237",5117,1,0.939336436533791
"238",5128,2,7.63441361516796
"239",5129,3,4.8193091532043
"240",5131,1,1.14208048140225
"241",5159,1,2.07019667785455
"242",5160,3,2.3880799886829
"243",5162,1,3.46410161513775
"244",5174,1,5.47722557505166
"245",5180,18,20.6428921388226
"246",5185,3,8.49432083017775
"247",5194,1,7.74596669241483
"248",5196,2,0.376916793759614
"249",5204,1,1.73205080756888
"250",5209,4,5.2971175157782
"251",5210,1,1.61514570612066
"252",5225,1,0.807572853060329
"253",5230,3,4.4955643886088
"254",5234,1,0.21215855391664
"255",5239,1,0.571040240263329
"256",5248,6,12.9480153626942
"257",5258,1,0.505291151713544
"258",5261,1,2.58198889734251
"259",5262,1,1.69030850941478
"260",5264,3,9.00372000893088
"261",5266,3,1.66168331950275
"262",5267,1,0.290292373306637
"263",5269,1,2.58198889734251
"264",5275,3,4.75031456573909
"265",5277,1,0.9325048080305
"266",5293,1,3.46410161513775
"267",5302,2,2.22689166888787
"268",5313,2,0.943457185307571
"269",5321,1,0.404336169542127
"270",5328,1,0.503154604470634
"271",5329,1,0.350643435700713
"272",5337,7,9.75275081667662
"273",5338,1,2.33549683236779
"274",5348,1,7.74596669241483
"275",5353,1,0.597614304547674
"276",5362,1,1.93649167310371
"277",5373,1,5.47722557505166
"278",5384,1,0.90659682770237
"279",5393,1,0.745355992127252
"280",5394,12,19.1805846780749
"281",5395,10,17.7202025502677
"282",5397,3,11.2553319726385
"283",5404,2,1.00753763955032
"284",5405,2,0.948529396764822
"285",5443,1,2.73861278752583
"286",5445,2,2.19910453836358
"287",5453,4,5.89485656851118
"288",5455,3,10.9750000675878
"289",5463,1,5.47722557505166
"290",5472,1,3.87298334620742
"291",5476,1,1.03509833880651
"292",5481,2,0.464159985821694
"293",5484,3,2.52232220819218
"294",5485,1,0.866025403784439
"295",5490,5,6.73620329912828
"296",5493,4,1.61557571268295
"297",5502,1,1.93649167310371
"298",5523,1,1.82574185825927
"299",5536,1,2
"300",5539,1,0.53838190162746
"301",5558,2,4.98321066553538
"302",5562,4,7.77773842605648
"303",5570,1,0.559016994374947
"304",5585,2,9.74596669241483
"305",5587,1,1
"306",5589,1,0.0521097207822111
"307",5594,2,1.13391522708989
"308",5599,7,12.1776178118102
"309",5602,3,11.3632048511678
"310",5606,3,3.93717031578087
"311",5609,1,2.33549683236779
"312",5620,6,7.25995294878698
"313",5649,4,2.44573480482235
"314",5655,1,3.16227766016838
"315",5666,2,0.636005750589337
"316",5674,7,6.73207814688167
"317",5675,4,7.4695079653988
"318",5695,1,0.329392008099772
"319",5705,1,1.12986536543077
"320",5710,1,0.373978794853398
"321",5732,1,0.177285272936023
"322",5736,1,1.77704663304034
"323",5739,1,1.0084389679103
"324",5749,1,0.11178011003752
"325",5755,1,0.794719414007233
"326",5761,2,0.929886129215815
"327",5766,3,8.17313715795762
"328",5777,1,1.20971675775778
"329",5780,1,5.47722557505166
"330",5827,1,0.422577126688135
"331",5832,3,9.17402571837674
"332",5838,1,0.351726228763224
"333",5839,2,2.17778110270261
"334",5843,2,1.46656183007911
"335",5902,2,4.3900584351328
"336",5914,2,3.65144564760697
"337",5922,1,7.74596669241483
"338",5949,1,0.681994339419324
"339",5955,2,5.48923121012567
"340",5966,1,1.58113883008419
"341",5979,1,1.58113883008419
"342",5990,1,2.44948974278318
"343",5993,1,1.46385010913003
"344",5994,1,1.19522860909535
"345",6006,1,1.01709525512609
"346",6013,2,3.81516454617129
"347",6017,1,1.11803398874989
"348",6039,1,1.07417231066529
"349",6044,1,0.626224290490236
"350",6047,1,4.47213595499958
"351",6049,4,10.433042929841
"352",6063,1,1.24034734570603
"353",6066,1,0.759554524705106
"354",6085,8,6.67604416338128
"355",6090,1,0.392736100963484
"356",6099,1,0.674199862058722
"357",6101,2,0.407057382011102
"358",6114,1,2.58198889734251
"359",6120,1,0.302198941096755
"360",6129,3,1.95619452921768
"361",6141,1,0.960768922790491
"362",6145,1,1.65144564760697
"363",6151,1,1.05409255333676
"364",6153,1,1.09544511501033
"365",6161,1,0.175411601668761
"366",6163,2,0.914739146918658
"367",6166,3,1.17033924631719
"368",6178,1,0.0998337467993664
"369",6184,0,0
"370",6192,1,0.506369683136738
"371",6206,1,0.953462589197919
"372",6211,1,1.87867287306758
"373",6212,2,9.74596669241483
"374",6214,2,0.825561783629058
"375",6215,1,1.03509833880651
"376",6234,1,0.786483757619952
"377",6235,1,0.894427190999916
"378",6245,4,8.1840576270316
"379",6246,1,1.3284223281773
"380",6262,1,0.830454798288263
"381",6264,1,0.516397778848825
"382",6267,1,1.34839972485906
"383",6268,2,1.87489308320405
"384",6271,1,5.47722557505166
"385",6284,2,0.43157620306552
"386",6286,1,0.719194952012318
"387",6295,1,0.546358364079841
"388",6296,1,0.357294799850208
"389",6323,1,0.1957400725452
"390",6355,1,0.184323313772295
"391",6394,2,1.0542118474129
"392",6404,3,5.79001199157152
"393",6406,1,0.99176940717084
"394",6410,1,0.12868900885468
"395",6412,1,0.30174002054749
"396",6415,1,0.0727906656103652
"397",6419,1,2.92770021877241
"398",6424,1,0.404336169542127
"399",6434,1,0.405998970442044
"400",6446,2,5.4255985441975
"401",6448,1,0.330289129400288
"402",6454,1,0.22277295841282
"403",6458,1,7.74596669241483
"404",6467,6,14.1987459759176
"405",6470,0,0
"406",6475,2,5.29320678202975
"407",6480,1,0.807572853060329
"408",6493,1,0.543660281793695
"409",6501,1,0.186123700801376
"410",6504,1,1.65144564760697
"411",6511,1,7.74596669241483
"412",6514,4,6.55194799549288
"413",6537,2,13.2231922674665
"414",6539,1,1.65144564760697
"415",6552,1,0.346410161513775
"416",6582,2,1.69221621048226
"417",6583,1,0.638876564760361
"418",6584,1,0.272333685026293
"419",6593,1,1.29099444847761
"420",6596,1,0.719194952012318
"421",6597,1,4.47213595499958
"422",6606,1,0.482242821615833
"423",6622,1,0.310335602211541
"424",6626,1,0.295958172720403
"425",6633,1,2.92770021877241
"426",6635,1,1.49071198492532
"427",6641,1,0.612372435695794
"428",6643,4,6.44358771066964
"429",6655,2,1.91637431400751
"430",6670,1,1
"431",6671,1,0.435056831919693
"432",6690,2,2.26927462029608
"433",6694,1,0.335200760738994
"434",6697,1,0.919277119262739
"435",6701,2,3.04498893921422
"436",6703,2,2.66424162286808
"437",6711,2,0.517678708110607
"438",6714,5,10.1066597046856
"439",6720,2,11.2100683075526
"440",6732,1,4.47213595499958
"441",6734,1,0.710071602023345
"442",6735,1,0.845154254559486
"443",6742,1,1.08465228898482
"444",6744,1,0.592348876929804
"445",6754,1,3.87298334620742
"446",6766,1,0.133969959319244
"447",6791,1,3.16227766016838
"448",6792,1,1.16774841596981
"449",6794,4,4.50199852742461
"450",6813,1,0.755928945734981
"451",6819,1,1.77704663304034
"452",6822,3,5.549737623265
"453",6825,4,2.43482354656402
"454",6827,1,0.157167181688799
"455",6828,2,1.23162748930385
"456",6848,2,1.38288969029177
"457",6863,1,1.29099444847761
"458",6876,1,3.16227766016838
"459",6877,1,1.24034734570603
"460",6878,1,0.604858378465571
"461",6884,1,0.632455532033676
"462",6900,1,0.198484077447034
"463",6904,1,2.58198889734251
"464",6906,1,0.494871659119817
"465",6915,1,1.18124884634864
"466",6934,1,0.888523316520169
"467",6936,2,0.675801095463814
"468",6953,1,0.419467613767738
"469",6956,1,1.82574185825927
"470",6957,1,0.0838050893442636
"471",6958,2,0.92037808759051
"472",6987,1,0.845154254559486
"473",6998,1,0.205412005491403
"474",7019,2,3.18434308265956
"475",7023,1,4.47213595499958
"476",7027,2,8.77194504403829
"477",7038,1,0.454858825351339
"478",7056,1,0.236469841628906
"479",7061,2,3.0198339621816
"480",7062,1,0.230530637877051
"481",7067,1,0.803219328701694
"482",7070,1,0.225302953819962
"483",7084,10,14.9121316096848
"484",7087,1,0.866025403784439
"485",7088,1,0.504219483955152
"486",7106,2,2.17395951724266
"487",7127,1,3.46410161513775
"488",7135,1,0.790569415042095
"489",7136,1,0.328207141908887
"490",7141,1,1.54919333848297
"491",7151,1,0.56343616941052
"492",7163,1,3.87298334620742
"493",7164,1,0.458831466880814
"494",7180,2,0.754185112438467
"495",7186,1,0.269843534293486
"496",7197,1,1.07417231066529
"497",7201,1,0.486984753354764
"498",7208,2,2.09057764744786
"499",7218,2,0.673884975072023
"500",7256,2,1.25737849115225
"501",7257,1,0.205484271904202
"502",7261,2,4.70444896084378
"503",7269,1,0.527046275956865
"504",7277,1,1.49071198492532
"505",7279,2,1.58983604051849
"506",7296,1,0.183134619883844
"507",7305,1,1.82574185825927
"508",7323,18,43.8386481538285
"509",7329,1,0.641060764670558
"510",7332,2,0.881099429851358
"511",7333,4,9.22890022212226
"512",7340,1,7.74596669241483
"513",7348,1,1.3284223281773
"514",7350,2,4.16253191087241
"515",7353,1,1.3912166869327
"516",7355,1,1.08465228898482
"517",7357,2,2.76448082008007
"518",7363,1,0.882734829379695
"519",7366,1,1.82574185825927
"520",7368,3,4.72554199747736
"521",7375,1,0.0263322046171603
"522",7381,1,1.61514570612066
"523",7382,1,0.554700195601191
"524",7397,1,0.524623061826298
"525",7398,1,1.51910905039763
"526",7405,3,17.9414231276128
"527",7425,1,0.825722823349337
"528",7429,1,0.557566882983557
"529",7436,1,0.309097720793926
"530",7438,2,3.34357323112413
"531",7450,1,0.64326752055424
"532",7459,1,0.946320446783224
"533",7471,1,2.44948974278318
"534",7486,1,0.537086155099906
"535",7526,1,1.46385010913003
"536",7532,1,1.11803398874989
"537",7536,1,7.74596669241483
"538",7549,1,1.4142135623731
"539",7574,1,0.280239238865652
"540",7579,9,2.29505730613409
"541",7587,1,0.9258200996954
"542",7593,1,0.882734829379695
"543",7600,1,0.186446925423832
"544",7621,1,0.825722823349337
"545",7632,1,0.255376958631745
"546",7636,2,4.04583900647254
"547",7638,1,0.142760057439047
"548",7657,1,1.16774841596981
"549",7670,1,0.61623602215385
"550",7672,3,5.78419289859117
"551",7679,1,2.33549683236779
"552",7681,1,0.871489340152821
"553",7697,1,2
"554",7698,3,3.24467344096545
"555",7699,1,0.661782595721586
"556",7702,1,4.47213595499958
"557",7729,1,2.92770021877241
"558",7744,1,0.373543682853826
"559",7750,1,0.121178739884519
"560",7752,1,3.46410161513775
"561",7769,1,0.350643435700713
"562",7783,1,0.835269069222607
"563",7836,1,0.349927105266225
"564",7848,1,3.46410161513775
"565",7851,4,6.60454841426264
"566",7853,1,0.99176940717084
"567",7905,1,0.606710935289616
"568",7935,1,2.07019667785455
"569",7939,1,1.3284223281773
"570",7951,2,1.73930595925636
"571",7959,2,5.90089044769421
"572",7983,2,3.74973731331232
"573",7994,1,1.09544511501033
"574",7996,1,0.387298334620742
"575",8001,1,0.204980013659869
"576",8002,1,2
"577",8009,1,0.251048222459351
"578",8011,1,2.33549683236779
"579",8022,1,0.467099366302289
"580",8028,1,0.9258200996954
"581",8052,1,0.900450337331271
"582",8062,2,1.98492525630479
"583",8072,1,1.16774841596981
"584",8076,1,0.9325048080305
"585",8088,1,1.24034734570603
"586",8109,2,1.37968649897395
"587",8115,1,2.44948974278318
"588",8116,1,0.855398922725532
"589",8119,1,0.417028827540735
"590",8139,1,2.23606797749979
"591",8171,1,0.684653196881458
"592",8175,1,2.58198889734251
"593",8184,1,0.489897948556636
"594",8196,1,0.18909482541836
"595",8198,3,2.94375765518056
"596",8222,1,0.133590864208598
"597",8243,3,3.1574089525667
"598",8280,1,0.251048222459351
"599",8281,1,1.34839972485906
"600",8299,1,0.383013401854295
"601",8303,1,1.43838990437225
"602",8322,3,9.24166697081963
"603",8336,1,0.474935689330671
"604",8340,1,0.284747398583376
"605",8349,1,0.416425748483448
"606",8350,1,1.51910905039763
"607",8354,2,1.11606696765333
"608",8355,1,0.30174002054749
"609",8356,1,0.803219328701694
"610",8362,1,2.44948974278318
"611",8365,1,3.87298334620742
"612",8381,1,0.222222222111111
"613",8402,2,4.31697819840329
"614",8405,2,5.23247433802293
"615",8424,2,1.11046769529599
"616",8458,1,0.467950961105969
"617",8467,1,3.16227766016838
"618",8474,1,0.855398922725532
"619",8560,1,0.235920806627987
"620",8591,1,2.23606797749979
"621",8595,2,5.19615242270663
"622",8612,1,0.638876564760361
"623",8636,1,0.877058019175471
"624",8641,1,0.601203611931931
"625",8642,2,2.14864264185462
"626",8643,1,0.161060041599399
"627",8647,1,2.07019667785455
"628",8649,1,0.866025403784439
"629",8658,1,0.185909147166028
"630",8659,1,1.25656172470754
"631",8682,1,0.719194952012318
"632",8684,1,0.522232967170783
"633",8711,1,0.632455532033676
"634",8724,1,5.47722557505166
"635",8729,1,0.9258200996954
"636",8775,1,0.234942103506375
"637",8783,1,0.284747398583376
"638",8784,1,0.811997942731384
"639",8790,1,0.0416461762950694
"640",8850,1,1.82574185825927
"641",8853,1,0.137123604824261
"642",8856,1,1.15470053823491
"643",8860,1,0.0750903921950072
"644",8879,1,4.47213595499958
"645",8884,1,7.74596669241483
"646",8885,2,0.177346026968301
"647",8927,2,4.04964165817495
"648",8936,1,1.22474487139159
"649",8955,1,1.58113883008419
"650",8982,2,1.87113604660477
"651",9000,1,1.29099444847761
"652",9002,1,0.254410925472944
"653",9011,1,4.47213595499958
"654",9019,1,1.05409255333676
"655",9023,1,0.845154254559486
"656",9027,1,0.441367413840215
"657",9039,4,3.88861049688884
"658",9075,4,1.08198080867111
"659",9078,1,0.261264970862915
"660",9108,1,0.0800042623864504
"661",9116,1,7.74596669241483
"662",9117,2,0.93250723034575
"663",9158,2,1.24268399864355
"664",9174,1,1.51910905039763
"665",9177,1,1.4142135623731
"666",9183,3,2.73025454792429
"667",9187,1,0.825722823349337
"668",9209,2,3.39799326039411
"669",9210,1,0.431665846459967
"670",9221,1,0.482242821615833
"671",9231,1,2
"672",9258,1,0.353922251349078
"673",9276,3,7.01462963801377
"674",9301,1,0.424476359765771
"675",9338,1,0.437130188845383
"676",9350,1,0.402693632927068
"677",9357,1,0.44871180171687
"678",9378,2,2.37170824512628
"679",9397,1,0.32108064874732
"680",9420,1,1.46385010913003
"681",9428,1,2.58198889734251
"682",9436,1,4.47213595499958
"683",9440,2,7.47722557505166
"684",9486,1,1.24034734570603
"685",9496,2,0.791652135174161
"686",9523,1,0.175366641639737
"687",9532,1,0.111363450018397
"688",9550,1,1.09544511501033
"689",9576,1,0.113082814786333
"690",9578,1,0.592348876929804
"691",9583,1,0.236911842253611
"692",9647,5,10.1122594985061
"693",9651,1,0.968245836551854
"694",9661,1,0.778498944122598
"695",9664,1,0.345375583966209
"696",9676,2,2.38640164888901
"697",9678,1,1.73205080756888
"698",9710,1,0.325875267548797
"699",9714,1,1.03509833880651
"700",9718,1,0.462085631674477
"701",9742,1,5.47722557505166
"702",9747,1,1.12986536543077
"703",9770,1,0.335830245808801
"704",9774,1,3.16227766016838
"705",9777,1,1.77704663304034
"706",9781,2,2.43568262223169
"707",9786,1,0.15064159120243
"708",9792,3,2.05217140496022
"709",9806,1,0.882734829379695
"710",9822,1,0.136061765386166
"711",9828,1,2
"712",9837,1,0.888523316520169
"713",9841,1,1.18124884634864
"714",9853,1,2.23606797749979
"715",9865,1,0.400534401768437
"716",9866,1,0.235050245692277
"717",9874,1,1.09544511501033
"718",9875,1,0.496903994751501
"719",9891,1,0.632455532033676
"720",9903,1,0.331800757985873
"721",9922,1,2.14834462202878
"722",9937,1,1.54919333848297
"723",9939,0,0
"724",9940,1,0.953462589197919
"725",9965,1,0.73192505422345
"726",9985,1,1.07417231066529
"727",9999,2,3.53113321590802
"728",10057,1,0.211603683805363
"729",10090,1,5.47722557505166
"730",10097,1,0.850230301741828
"731",10122,1,2.14834462202878
"732",10135,1,0.99176940717084
"733",10140,1,0.659380472868283
"734",10142,1,0.366782151964896
"735",10144,1,0.515254039285477
"736",10148,1,0.21787233417761
"737",10169,1,0.103206186830054
"738",10180,1,0.0861088264929908
"739",10206,3,6.18891505271026
"740",10214,1,2.92770021877241
"741",10215,1,0.666666666333333
"742",10216,0,0
"743",10217,1,0.888523316520169
"744",10219,1,0.459638559087464
"745",10230,1,2.14834462202878
"746",10252,1,1.54919333848297
"747",10266,1,0.73192505422345
"748",10277,1,0.050778213832312
"749",10286,1,0.216337403146104
"750",10304,1,0.390236163111519
"751",10314,1,0.0821671102084039
"752",10354,1,1.93649167310371
"753",10368,1,1.27342907968995
"754",10372,1,1.4142135623731
"755",10385,1,1.93649167310371
"756",10431,4,8.38625964451016
"757",10436,1,0.318357269431687
"758",10446,1,2.92770021877241
"759",10507,1,0.417634534012694
"760",10530,1,0.61623602215385
"761",10538,1,0.166167373452191
"762",10542,1,0.590624422962681
"763",10557,1,0.790569415042095
"764",10563,1,4.47213595499958
"765",10582,1,2.92770021877241
"766",10606,1,0.968245836551854
"767",10609,1,0.267579978697959
"768",10614,1,0.645497223851505
"769",10616,1,4.47213595499958
"770",10619,1,1.69030850941478
"771",10631,1,1.0639903528698
"772",10641,1,1.30930734130685
"773",10643,1,2.33549683236779
"774",10655,1,3.46410161513775
"775",10656,2,0.430606428589514
"776",10686,1,2.33549683236779
"777",10704,1,1.22474487139159
"778",10706,1,0.266785263835917
"779",10710,1,0.894427190999916
"780",10711,1,1.65144564760697
"781",10718,1,0.468807230106363
"782",10719,1,1.51910905039763
"783",10753,1,0.29814239550926
"784",10755,1,1.01709525512609
"785",10757,1,1.51910905039763
"786",10775,1,0.435056831919693
"787",10782,1,0.684653196881458
"788",10783,1,1.15470053823491
"789",10805,5,1.19709368808767
"790",10814,1,0.636714539648656
"791",10823,1,2.92770021877241
"792",10826,1,1.34839972485906
"793",10833,1,4.47213595499958
"794",10851,1,2.73861278752583
"795",10886,1,0.276113891356447
"796",10915,2,6.61159613373325
"797",10936,1,0.695608343106953
"798",10941,1,0.357675507967767
"799",10955,1,2.73861278752583
"800",10964,1,0.583874207342643
"801",10975,1,4.47213595499958
"802",10980,1,5.47722557505166
"803",10985,2,8.73773609958567
"804",11008,1,0.272502155954774
"805",11013,1,0.358057436733271
"806",11036,1,0.0743670827718824
"807",11041,1,7.74596669241483
"808",11045,1,0.358824976834111
"809",11048,1,0.15775277810549
"810",11052,1,1.54919333848297
"811",11089,1,0.12676181996169
"812",11092,1,0.845154254559486
"813",11098,1,1.24034734570603
"814",11100,1,0.774596669241483
"815",11106,2,2.66924228810967
"816",11122,1,1.65144564760697
"817",11124,1,1.0084389679103
"818",11131,1,0.235593212975247
"819",11138,1,0.203069232036761
"820",11143,1,0.698430295734657
"821",11159,1,0.608580619145894
"822",11204,1,1.14208048140225
"823",11221,1,0.24756216794979
"824",11223,1,0.429009415980582
"825",11242,1,1.87867287306758
"826",11254,1,0.205051822718063
"827",11282,1,2.33549683236779
"828",11314,0,0
"829",11331,2,6.47722557505166
"830",11353,1,0.430997114839531
"831",11390,1,0.224922695608958
"832",11412,1,0.437827922819
"833",11413,1,0.774596669241483
"834",11445,1,0.752354793299013
"835",11471,2,5.5342982929923
"836",11484,1,1.82574185825927
"837",11520,1,1.58113883008419
"838",11536,1,3.16227766016838
"839",11546,1,0.669149605095901
"840",11547,1,5.47722557505166
"841",11563,1,0.398409535528456
"842",11601,1,1.65144564760697
"843",11637,1,0.274204246867185
"844",11645,1,3.46410161513775
"845",11651,2,3.24378973703911
"846",11676,1,1.58113883008419
"847",11699,1,0.550481882535656
"848",11723,1,1.0639903528698
"849",11725,1,1.03509833880651
"850",11744,1,1.46385010913003
"851",11769,1,0.213200715289607
"852",11785,1,1.82574185825927
"853",11788,1,0.50745514974232
"854",11798,2,3.85664677627572
"855",11817,1,1.3284223281773
"856",11831,1,1.22474487139159
"857",11861,1,0.64326752055424
"858",11864,1,0.275589127144015
"859",11880,1,0.280239238865652
"860",11901,1,0.647750275183268
"861",11908,1,1.05409255333676
"862",11920,1,3.87298334620742
"863",11937,1,0.43574466950268
"864",11950,1,1.27342907968995
"865",11966,1,0.912870928992703
"866",11968,1,0.748830864080802
"867",11982,2,8.63950323522004
"868",12022,1,0.353185679211375
"869",12023,1,0.363536229281209
"870",12040,1,0.365554768810366
"871",12041,1,0.0956875697256441
"872",12049,1,1.15470053823491
"873",12057,1,1.54919333848297
"874",12103,1,1
"875",12110,1,0.509647190711378
"876",12130,1,1.69030850941478
"877",12175,1,0.179412488417055
"878",12187,1,0.9325048080305
