"","node","degree","output"
"1",3986,1,0.37085822224617
"2",3988,1,1.95180010795593
"3",3990,3,2.48074680566787
"4",3994,4,10.7407006025314
"5",4000,1,0.769800364971161
"6",4007,1,1.30465614795685
"7",4022,2,16.7568448781967
"8",4028,1,0.859337866306305
"9",4036,1,1.70046055316925
"10",4049,1,1.80090069770813
"11",4072,1,8.9442720413208
"12",4077,1,2.41943359375
"13",4096,1,0.672292649745941
"14",4102,1,0.5
"15",4113,3,19.9168450832367
"16",4121,1,1.43222975730896
"17",4125,2,6.88412714004517
"18",4156,10,19.7520574629307
"19",4160,1,3.03821802139282
"20",4167,1,8.9442720413208
"21",4182,2,18.1105484962463
"22",4185,1,1.92153787612915
"23",4217,1,5.85540056228638
"24",4276,1,0.104054756462574
"25",4336,1,1.30005419254303
"26",4356,1,1.41421353816986
"27",4358,1,6.92820310592651
"28",4370,2,4.31835126876831
"29",4387,3,6.32405233383179
"30",4389,1,2.25973081588745
"31",4432,1,15.4919338226318
"32",4474,1,2.78243327140808
"33",4497,1,4.14039325714111
"34",4507,1,0.962621927261353
"35",4606,1,0.0843598991632462
"36",4665,1,4.4721360206604
"37",4684,1,1.64214169979095
"38",4777,1,3.30289125442505
"39",4821,1,2.78243327140808
"40",4862,1,1.40257370471954
"41",4866,1,0.409101486206055
"42",4980,1,6.92820310592651
"43",4995,4,15.529371380806
"44",5011,1,3.23029136657715
"45",5039,1,1.83855426311493
"46",5045,2,2.49836623668671
"47",5056,1,1.05654108524323
"48",5118,1,2.44948983192444
"49",5126,1,0.655825853347778
"50",5131,1,1.83855426311493
"51",5143,5,7.59159725904464
"52",5169,1,6.32455539703369
"53",5187,1,15.4919338226318
"54",5303,8,31.290317773819
"55",5306,1,7.74596691131592
"56",5324,1,10.9544515609741
"57",5368,1,1.54150497913361
"58",5398,2,2.02443858236074
"59",5399,6,11.6689582467079
"60",5445,2,2.95433342456818
"61",5455,1,7.74596691131592
"62",5464,1,2.98142385482788
"63",5484,1,0.453687012195587
"64",5497,1,0.975900053977966
"65",5554,1,8.9442720413208
"66",5641,3,5.49563974142075
"67",5744,1,3.65148377418518
"68",5745,1,7.74596691131592
"69",5796,1,4.2966890335083
"70",5838,1,6.32455539703369
"71",5848,10,24.7068190574646
"72",5969,1,15.4919338226318
"73",6026,1,4.4721360206604
"74",6047,1,5.16397762298584
"75",6087,1,0.719194948673248
"76",6134,3,3.91359150409698
"77",6139,1,3.03821802139282
"78",6167,2,5.83086848258972
"79",6180,1,1.72132587432861
"80",6196,1,2.33549690246582
"81",6201,1,7.74596691131592
"82",6213,1,15.4919338226318
"83",6214,1,0.333102107048035
"84",6217,1,0.652328073978424
"85",6363,1,2.2360680103302
"86",6387,1,6.92820310592651
"87",6390,1,0.052126232534647
