"","node","degree","output"
"1",4006,1,1.24837553501129
"2",4008,1,1.93649172782898
"3",4065,1,1.4446302652359
"4",4075,2,1.37961465120316
"5",4077,1,2.78243327140808
"6",4103,1,0.73356431722641
"7",4114,1,0.617213428020477
"8",4136,1,0.953462600708008
"9",4146,1,1.87867283821106
"10",4157,3,3.01448291540146
"11",4167,2,1.47224116325378
"12",4194,2,4.23564935475587
"13",4217,2,3.71942991018295
"14",4224,1,0.428516775369644
"15",4234,1,1.2363908290863
"16",4412,1,4.67099380493164
"17",4446,1,1.60643863677979
"18",4448,1,0.925820112228394
"19",4467,1,1.61514568328857
"20",4474,1,0.766964972019196
"21",4517,1,1.20604538917542
"22",4543,2,3.36200004816056
"23",4571,1,0.900450348854065
"24",4608,1,0.696310639381409
"25",4630,1,0.126470029354095
"26",4688,1,5.85540056228638
"27",4701,1,1.26071560382843
"28",4733,1,3.65148377418518
"29",4803,1,3.09838676452637
"30",4817,1,2.78243327140808
"31",4825,1,1.25244855880737
"32",4857,1,0.79893547296524
"33",4868,1,0.318491786718369
"34",4888,1,0.894427180290222
"35",4889,1,1.02373576164246
"36",4969,1,0.766026794910431
"37",5026,1,1.92153787612915
"38",5042,2,4.69985818862915
"39",5089,4,6.40615499019623
"40",5124,1,0.909717679023743
"41",5131,1,6.32455539703369
"42",5132,1,0.245625376701355
"43",5345,4,3.77099853754044
"44",5445,2,3.8628900051117
"45",5465,2,2.97531414031983
"46",5469,1,0.190102949738503
"47",5513,3,2.45164181292057
"48",5634,1,10.9544515609741
"49",5635,1,0.444810688495636
"50",5637,3,2.8945501446724
"51",5807,1,2.51312351226807
"52",5839,1,1.39686059951782
"53",5892,1,1.47709786891937
"54",6072,1,1.29099440574646
"55",6079,13,36.8047294020652
"56",6086,1,2.58198881149292
"57",6096,7,23.181889295578
"58",6153,1,1.95180010795593
"59",6166,1,2.2360680103302
"60",6259,1,1.4383898973465
"61",6260,2,3.34712362289429
"62",6268,1,0.919277131557465
"63",6290,1,1.09544515609741
"64",6366,1,1.96747756004333
"65",6378,1,0.626736521720886
"66",6463,1,0.275720030069351
"67",6471,1,2.73861289024353
"68",6621,3,4.26232767105103
"69",6694,1,0.50772762298584
"70",6726,1,3.38061690330505
"71",6819,1,1.38013112545013
"72",6822,1,1.77704668045044
"73",6828,1,0.755030632019043
"74",7022,2,1.5186525285244
"75",7043,6,23.6385967731476
"76",7335,1,0.774596691131592
"77",7442,1,1.63299310207367
"78",7497,2,8.8936185836792
"79",7524,1,0.989743292331696
"80",7688,1,1.21342182159424
"81",7866,1,0.343502700328827
"82",7952,1,0.0846313685178757
"83",7971,1,1.36930644512177
"84",7983,1,0.678713917732239
"85",8018,1,0.559746325016022
"86",8082,1,2.92770028114319
"87",8172,1,1.04924607276917
"88",8331,1,0.746220171451569
"89",8402,1,3.65148377418518
"90",8408,1,1.51910901069641
"91",8435,1,1.66090965270996
"92",8579,1,6.92820310592651
"93",8684,1,0.906596839427948
"94",8860,1,0.470968633890152
"95",9005,1,1.45095252990723
"96",9319,1,3.16227769851685
"97",9361,1,7.74596691131592
"98",9593,1,0.580992877483368
"99",9648,1,2.12798070907593
"100",9686,1,1.65144562721252
"101",9768,1,0.328502148389816
"102",9785,2,5.34294772148132
"103",9793,1,0.688700437545776
"104",9818,1,2.48069477081299
"105",10396,1,1.00419294834137
"106",10506,1,0.622673392295837
"107",10694,1,2.58198881149292
"108",10806,3,20.0703163146972
"109",11029,1,3.38061690330505
"110",11122,1,5.85540056228638
"111",11273,2,6.79556369781494
"112",11339,1,0.975900053977966
"113",11393,1,0.709326922893524
"114",11500,1,0.633512258529663
"115",11541,1,0.911290168762207
"116",11857,1,0.56306391954422
"117",11892,1,1.82574188709259
"118",12014,1,0.537732839584351
"119",12046,1,0.400000005960464
"120",12353,1,0.825722813606262
"121",12377,1,2.87677979469299
"122",12715,1,2.08893179893494
"123",12820,1,0.667284786701202
"124",12897,1,1.76546967029572
"125",13040,1,3.38061690330505
"126",13342,1,0.658189177513123
"127",13426,1,0.753243565559387
"128",13783,1,0.736876130104065
"129",13940,1,3.65148377418518
"130",13941,1,1.4383898973465
"131",14034,1,6.32455539703369
"132",14051,1,2.87677979469299
"133",14394,2,13.6112961769104
"134",14578,1,1.17108011245728
"135",15142,1,1.3856406211853
"136",16141,1,4.67099380493164
"137",16351,1,2.92770028114319
"138",16955,1,1.54919338226318
"139",17407,1,0.688700437545776
"140",17470,1,2.78243327140808
"141",17519,1,2.2360680103302
"142",17530,1,1.3187609910965
"143",17561,1,4.89897966384888
"144",17762,1,2.19089031219482
"145",17846,1,4.4721360206604
"146",18049,1,0.70710676908493
"147",18130,1,2.01687788963318
