"","node","degree","output"
"187",18458,1,8.9442720413208
"188",18477,1,15.4919338226318
"189",18488,1,1.71079778671265
"190",18507,1,0.919277131557465
"191",18513,2,15.6254453659057
"192",18520,1,2.51312351226807
"193",18544,2,16.4316773414612
"194",18549,1,10.9544515609741
"195",18560,2,4.22033429145813
"196",18565,1,2.78243327140808
"197",18595,1,2.87677979469299
"198",18611,1,8.9442720413208
"199",18615,1,3.75734567642212
"200",18620,1,4
"201",18626,1,1.98353886604309
"202",18647,1,0.337820470333099
"203",18722,1,1.30465614795685
"204",18728,3,27.2937150001525
"205",18749,1,1.11225605010986
"206",18757,1,10.9544515609741
"207",18765,1,15.4919338226318
"208",18771,1,15.4919338226318
"209",18818,1,2.6186146736145
"210",18837,1,1.31400859355927
"211",18886,1,8.9442720413208
"212",18897,1,10.9544515609741
"213",18953,1,6.32455539703369
"214",18955,2,13.0846652984619
"215",18965,1,5.47722578048706
"216",18988,1,5.47722578048706
"217",19001,1,6.32455539703369
"218",19024,1,5.16397762298584
"219",19030,1,2.58198881149292
"220",19037,1,0.760469079017639
"221",19039,1,2.65684461593628
"222",19048,1,1.27342903614044
"223",19106,1,3.38061690330505
"224",19130,1,3.65148377418518
"225",19151,1,5.16397762298584
"226",19166,1,2.30940103530884
"227",19167,1,3.38061690330505
"228",19187,1,15.4919338226318
