"","node","degree","output"
"228",5698,1,2.14834462202878
"229",5701,1,2.58198889734251
"230",5706,1,0.128600299377568
"231",5707,1,0.888523316520169
"232",5744,1,0.741929049842369
"233",5761,1,2
"234",5807,1,1.08465228898482
"235",5809,3,2.89287618296746
"236",5811,2,0.309651345033923
"237",5821,2,5.62683649323449
"238",5829,1,2.92770021877241
"239",5841,1,2.33549683236779
"240",5884,1,1.3912166869327
"241",5890,3,4.97790379634936
"242",5891,2,1.48529033995299
"243",5919,2,5.50968911611492
"244",5931,1,0.0996435798232882
"245",5936,1,1.3284223281773
"246",5942,1,0.550481882535656
"247",5948,1,0.695608343106953
"248",5967,1,3.87298334620742
"249",5982,1,5.47722557505166
"250",5990,1,3.16227766016838
"251",6002,1,3.46410161513775
"252",6007,1,1.24034734570603
"253",6020,1,0.968245836551854
"254",6029,2,12.2181026474144
"255",6035,2,1.98838281355258
"256",6071,1,0.877058019175471
"257",6099,1,7.74596669241483
"258",6111,1,1.82574185825927
"259",6118,1,0.11254440901262
"260",6120,1,4.47213595499958
"261",6147,1,1.65144564760697
"262",6158,2,0.808795018570802
"263",6167,1,1.27342907968995
"264",6175,2,1.44010481437027
"265",6179,1,0.968245836551854
"266",6181,1,1.19522860909535
"267",6196,1,0.485071249405693
"268",6214,5,7.46323415133611
"269",6230,1,0.224450067943852
"270",6235,1,0.382546027296063
"271",6245,1,3.46410161513775
"272",6249,2,5.62683649323449
"273",6260,1,1.01709525512609
"274",6268,1,0.404888164806036
"275",6281,1,1.69030850941478
"276",6300,1,0.0265280606151298
"277",6308,1,1.22474487139159
"278",6313,1,0.301283185723996
"279",6316,1,1.58113883008419
"280",6320,1,0.317820863065973
"281",6337,1,3.16227766016838
"282",6366,2,1.82994398569288
"283",6383,1,0.553283334287235
"284",6384,1,0.280422821824473
"285",6390,1,0.0260631157001614
"286",6394,1,0.201143058542919
"287",6404,1,0.620173672449903
"288",6407,2,3.28124414605185
"289",6419,1,0.201143058542919
"290",6439,1,4.47213595499958
"291",6451,1,3.46410161513775
"292",6455,1,1.07417231066529
"293",6456,1,1.09544511501033
"294",6462,1,3.46410161513775
"295",6466,2,6.61159613373325
"296",6467,1,0.242654602264206
"297",6470,1,0.295958172720403
"298",6474,1,1.58113883008419
"299",6475,3,6.91561547942391
"300",6483,1,2.92770021877241
"301",6490,1,0.243252126403861
"302",6497,4,10.5715207442714
"303",6499,1,0.845154254559486
"304",6501,2,0.353857949692646
"305",6516,1,2.58198889734251
"306",6519,1,1.18124884634864
"307",6576,1,2.73861278752583
"308",6578,1,0.324727815254561
"309",6582,4,4.23461202031586
"310",6590,1,1.20971675775778
"311",6610,1,2.44948974278318
"312",6626,1,1.12986536543077
"313",6634,1,0.243132268528881
"314",6635,1,7.74596669241483
"315",6636,1,3.46410161513775
"316",6639,1,0.882734829379695
"317",6640,1,2.44948974278318
"318",6655,1,2.92770021877241
"319",6656,2,1.74547219983065
"320",6660,2,0.910743223138171
"321",6663,1,5.47722557505166
"322",6675,1,1.87867287306758
"323",6683,1,0.418242887566543
"324",6688,1,1.30930734130685
"325",6696,1,3.16227766016838
"326",6697,1,1.65144564760697
"327",6698,7,7.00978470576223
"328",6705,2,4.70379791130661
"329",6721,2,1.81999789411806
"330",6724,3,8.38254718051939
"331",6727,1,1.11803398874989
"332",6734,3,2.83898015474176
"333",6737,1,0.603022688627882
"334",6742,1,2.73861278752583
"335",6744,1,0.219793489439519
"336",6785,1,0.542326144492408
"337",6793,1,1.22474487139159
"338",6819,1,0.139936574918782
"339",6823,1,0.330589801718081
"340",6826,1,1.29099444847761
"341",6869,1,0.725476249783547
"342",6905,2,3.23664256761405
"343",6957,1,0.968245836551854
"344",6958,1,1.01709525512609
"345",6965,1,1.65144564760697
"346",6983,2,3.50184556394466
"347",7001,2,3.12398903355041
"348",7023,1,1.61514570612066
"349",7026,1,1.27342907968995
"350",7028,1,2.14834462202878
"351",7036,1,1.3284223281773
"352",7043,2,7.93623757013733
"353",7074,1,0.260525052538139
"354",7077,1,1.82574185825927
"355",7078,1,0.380693493508886
"356",7093,1,3.87298334620742
"357",7131,1,0.446470097542937
"358",7136,1,0.530744891638158
"359",7144,2,0.817510444823224
"360",7180,1,0.900450337331271
"361",7184,1,1.25656172470754
"362",7195,1,1.61514570612066
"363",7214,1,0.807572853060329
"364",7239,2,4.41841220369773
"365",7254,1,0.355035801011673
"366",7256,1,0.063493661100932
"367",7260,1,1.93649167310371
"368",7274,1,0.337099930287741
"369",7305,1,0.90659682770237
"370",7316,1,0.207987576552062
"371",7317,4,1.86486613964591
"372",7332,1,0.975900072753353
"373",7335,1,0.900450337331271
"374",7338,1,0.594088525389946
"375",7351,1,1.69030850941478
"376",7357,1,1.87867287306758
"377",7365,0,0
"378",7371,1,5.47722557505166
"379",7378,2,0.37706678669721
"380",7391,1,5.47722557505166
"381",7396,3,4.17183307278911
"382",7397,1,0.628280862353772
"383",7405,1,1.3284223281773
"384",7421,1,4.47213595499958
"385",7438,1,0.297921795107374
"386",7452,3,4.08699530462938
"387",7459,1,2.07019667785455
"388",7494,1,2.07019667785455
"389",7496,1,3.46410161513775
"390",7503,1,1.93649167310371
"391",7521,1,0.462910049577669
"392",7525,1,0.840168049856694
"393",7549,1,0.741929049842369
"394",7552,2,1.63298696491045
"395",7555,1,0.707106781186548
"396",7577,1,7.74596669241483
"397",7628,1,0.543660281793695
"398",7657,1,1.65144564760697
"399",7674,1,3.16227766016838
"400",7681,2,0.69129025262893
"401",7743,1,0.666666666333333
"402",7760,1,1.07417231066529
"403",7778,1,0.794719414007233
"404",7791,1,1.10656666993001
"405",7803,1,2.14834462202878
"406",7844,1,0.953462589197919
"407",7849,1,0.451753950729819
"408",7853,1,7.74596669241483
"409",7859,1,0.960768922790491
"410",7868,1,3.46410161513775
"411",7870,1,0.265684465108519
"412",7941,1,0.323592399478109
"413",7983,1,1.87867287306758
"414",7989,1,0.786483757619952
"415",8007,1,0.745355992127252
"416",8010,1,1.04446593529899
"417",8013,1,0.327034969078232
"418",8069,1,1.4142135623731
"419",8104,1,1.69030850941478
"420",8111,3,1.02614807496125
"421",8192,1,0.124530650845485
"422",8193,1,0.9258200996954
"423",8208,1,0.666666666333333
"424",8228,1,0.533254338003921
"425",8229,1,0.428352936257008
"426",8230,1,0.234511016798785
"427",8255,1,0.511867886275355
"428",8298,2,4.03771659118244
"429",8326,1,2.14834462202878
"430",8334,1,3.16227766016838
"431",8337,1,2
"432",8343,0,0
"433",8354,1,0.450225168110358
"434",8356,2,4.83340800890067
"435",8361,1,4.47213595499958
"436",8398,1,1.69030850941478
"437",8523,1,0.632455532033676
"438",8527,1,0.296826087128473
"439",8529,1,1.87867287306758
"440",8536,1,2.92770021877241
"441",8537,1,0.202582504180396
"442",8541,1,0.33806170146883
"443",8572,1,0.624187783443412
"444",8602,1,1.15470053823491
"445",8611,1,0.388270225487353
"446",8642,1,1.87867287306758
"447",8684,1,0.425756834355011
"448",8724,1,7.74596669241483
"449",8743,1,0.31649161758252
"450",8764,1,0.230837535942489
"451",8777,1,0.154548859588157
"452",8784,1,0.124194057828867
"453",8789,1,2.58198889734251
"454",8808,1,0.14349304164314
"455",8841,1,2.07019667785455
"456",8856,1,2.73861278752583
"457",8876,6,10.3183378196354
"458",8886,1,0.790569415042095
"459",8922,1,0.255099825558545
"460",8930,1,1.18124884634864
"461",8947,1,0.860662965393539
"462",8962,1,4.47213595499958
"463",9007,1,0.191858841339147
"464",9025,1,0.223700024586498
"465",9066,1,0.344350221431612
"466",9069,1,0.34571941224062
"467",9071,1,4.47213595499958
"468",9105,1,2.14834462202878
"469",9123,1,2.73861278752583
"470",9125,1,5.47722557505166
"471",9134,1,0.483180126867817
"472",9173,1,0.953462589197919
"473",9182,1,7.74596669241483
"474",9185,2,2.73781555583083
"475",9197,1,0.755928945734981
"476",9218,1,1.77704663304034
"477",9223,1,1.69030850941478
"478",9224,1,0.333952336419436
"479",9226,2,10.6736669111872
"480",9236,1,2.44948974278318
"481",9260,1,0.258055563784236
"482",9278,1,1.25656172470754
"483",9290,2,2.71645243811441
"484",9302,1,0.647750275183268
"485",9319,2,1.68532230441618
"486",9384,1,0.4054424262457
"487",9390,1,4.47213595499958
"488",9422,1,0.794719414007233
"489",9434,1,0.171372620333588
"490",9439,1,0.421949692498999
"491",9469,1,1.49071198492532
"492",9476,1,0.283031462915344
"493",9534,1,2.44948974278318
"494",9561,1,1.82574185825927
"495",9565,2,0.152765897429799
"496",9574,1,0.599400898397725
"497",9592,1,1.10656666993001
"498",9649,1,0.599400898397725
"499",9654,1,1.73205080756888
"500",9658,1,0.121761225355201
"501",9664,1,0.340997168609946
"502",9696,2,2.45496639478907
"503",9701,1,0.225398320756833
"504",9720,1,7.74596669241483
"505",9725,1,3.87298334620742
"506",9728,1,0.960768922790491
"507",9742,1,0.21650635094611
"508",9763,1,0.574169251179476
"509",9784,1,0.53838190162746
"510",9787,1,0.509647190711378
"511",9789,1,1.69030850941478
"512",9805,1,5.47722557505166
"513",9820,1,0.774596669241483
"514",9823,1,7.74596669241483
"515",9842,1,0.415227399144132
"516",9881,1,2.73861278752583
"517",9890,1,1.0639903528698
"518",9891,1,1.87867287306758
"519",9917,1,0.291111253647124
"520",9932,1,0.176868838408579
"521",9942,1,2.44948974278318
"522",9956,1,0.401070951329063
"523",9968,1,0.217357065677654
"524",9970,1,7.74596669241483
"525",9979,1,0.5
"526",9988,1,0.0391625203479041
"527",10018,1,3.46410161513775
"528",10021,1,0.106812981420799
"529",10023,1,3.87298334620742
"530",10031,1,4.47213595499958
"531",10057,1,1.3284223281773
"532",10063,1,1.61514570612066
"533",10090,1,0.888523316520169
"534",10127,1,2.73861278752583
"535",10133,1,0.291729981318342
"536",10136,1,0.213768278750613
"537",10159,2,1.21842834343796
"538",10168,1,4.47213595499958
"539",10170,1,1.73205080756888
"540",10205,3,5.15525831591166
"541",10279,1,7.74596669241483
"542",10320,1,5.47722557505166
"543",10348,1,1.69030850941478
"544",10353,1,0.283790260579887
"545",10387,1,0.185588706552958
"546",10441,3,5.21003800352629
"547",10466,1,1.93649167310371
"548",10482,1,0.383482493733417
"549",10533,1,0.9325048080305
"550",10542,1,7.74596669241483
"551",10544,1,0.63035782933188
"552",10553,1,7.74596669241483
"553",10561,2,5.26270537004167
"554",10600,1,0.182220210185369
"555",10616,1,1.51910905039763
"556",10656,1,0.16624389612855
"557",10666,1,1.93649167310371
"558",10670,1,2.44948974278318
"559",10699,1,2.33549683236779
"560",10713,1,0.243012588151314
"561",10724,1,0.588914942075679
"562",10748,1,0.465410032122214
"563",10761,1,0.674199862058722
"564",10766,2,3.54919333848297
"565",10806,2,4.40262500587441
"566",10830,1,1.65144564760697
"567",10838,1,3.16227766016838
"568",10854,1,0.430331482696769
"569",10860,1,2.73861278752583
"570",10881,2,7.41371724815537
"571",10903,2,3.90420671001075
"572",10920,2,4.78585427520012
"573",10931,1,2
"574",10942,1,1.73205080756888
"575",10953,1,1.77704663304034
"576",10972,1,0.2708313737365
"577",11021,1,0.960768922790491
"578",11027,1,1.3912166869327
"579",11047,1,3.16227766016838
"580",11055,1,3.16227766016838
"581",11101,5,3.03524129235881
"582",11138,1,0.243975017163643
"583",11162,1,1.29099444847761
"584",11181,1,1.36930639376292
"585",11203,1,0.0623641323197878
"586",11210,1,0.120298711547547
"587",11222,1,0.506369683136738
"588",11261,2,3.64597925021231
"589",11268,1,0.385376246024583
"590",11269,1,1.82574185825927
"591",11285,1,0.821070827030166
"592",11306,1,1.82574185825927
"593",11308,1,0.150556202130633
"594",11325,1,1.82574185825927
"595",11351,1,0.57575316933561
"596",11357,1,1.22474487139159
"597",11371,1,0.24373333789205
"598",11392,1,7.74596669241483
"599",11396,1,0.232600075236445
"600",11455,1,1.82574185825927
"601",11490,1,4.47213595499958
"602",11501,1,1.0639903528698
"603",11540,1,0.578960732692641
"604",11569,1,1.25656172470754
"605",11582,1,0.486025176302627
"606",11658,1,0.585540043037195
"607",11691,1,1.18124884634864
"608",11704,1,0.116497167347537
"609",11717,1,0.37441543103884
"610",11726,1,3.87298334620742
"611",11731,1,0.0875879729186605
"612",11745,2,6.39180183391016
"613",11771,1,7.74596669241483
"614",11792,1,5.47722557505166
"615",11802,1,0.320530382335279
"616",11810,1,7.74596669241483
"617",11841,0,0
"618",11842,2,3.91663566245198
"619",11848,1,0.429009415980582
"620",11874,1,2.92770021877241
"621",11881,1,1.65144564760697
"622",11917,1,1.10656666993001
"623",11922,1,1.49071198492532
"624",11924,1,2.44948974278318
"625",11953,1,1.58113883008419
"626",11965,1,0.763232776418833
"627",11983,1,0.790569415042095
"628",11998,1,1.82574185825927
"629",12011,1,0.378867614081753
"630",12037,1,7.74596669241483
"631",12126,1,1.61514570612066
"632",12148,1,1.51910905039763
"633",12184,1,1.4142135623731
"634",12220,1,3.46410161513775
"635",12240,1,0.745355992127252
"636",12285,1,0.463738895284836
"637",12288,1,1.3284223281773
"638",12302,1,0.234618564909088
"639",12321,1,0.830454798288263
"640",12349,1,2
"641",12356,0,0
"642",12375,1,0.512989175324392
"643",12390,1,0.130781351881681
"644",12401,1,5.47722557505166
"645",12412,1,0.349215147151437
"646",12424,1,0.189888630517996
"647",12502,1,4.47213595499958
"648",12512,1,7.74596669241483
"649",12526,1,1.01709525512609
"650",12528,1,4.47213595499958
"651",12548,2,1.52463508526509
"652",12568,1,1.46385010913003
"653",12572,1,4.47213595499958
"654",12595,2,2.31653279990502
"655",12610,1,1.30930734130685
"656",12627,1,1.77704663304034
"657",12628,2,4.72838226893295
"658",12633,1,0.412861411371903
"659",12643,1,2.73861278752583
"660",12654,1,0.182220210185369
"661",12658,1,0.470533966892933
"662",12694,1,0.599400898397725
"663",12695,1,2.44948974278318
"664",12722,1,0.144162474312839
"665",12745,1,1.43838990437225
"666",12751,4,12.4113615403279
"667",12758,1,7.74596669241483
"668",12779,1,4.47213595499958
"669",12784,1,2.23606797749979
"670",12787,2,0.224332053347452
"671",12862,1,0.860662965393539
"672",12872,1,0.0348920907943333
"673",12942,1,1.27342907968995
"674",12975,1,1.51910905039763
"675",13004,1,0.209350450202525
"676",13031,1,3.46410161513775
"677",13071,1,1.61514570612066
"678",13121,1,1.82574185825927
"679",13137,1,0.73192505422345
"680",13150,1,0.770752492697883
"681",13161,1,3.16227766016838
"682",13189,1,0.314918327507308
"683",13213,1,4.47213595499958
"684",13223,1,1.69030850941478
"685",13225,1,0.219616736611762
"686",13246,1,2.92770021877241
"687",13303,1,0.299476373024651
"688",13312,1,1.36930639376292
"689",13362,1,1.10656666993001
"690",13389,1,0.871489340152821
"691",13404,1,0.228814378918808
"692",13473,1,7.74596669241483
"693",13482,1,0.385376246024583
"694",13487,1,1.82574185825927
"695",13559,1,1.49071198492532
"696",13593,1,2
"697",13630,1,5.47722557505166
"698",13634,1,1.05409255333676
"699",13647,1,1.0639903528698
"700",13659,1,2.33549683236779
"701",13678,1,2.58198889734251
"702",13736,1,0.0879598942700592
"703",13819,1,4.47213595499958
"704",13821,1,0.650027084820317
"705",13829,2,1.93850090866769
"706",13971,1,0.153906877689075
"707",13972,1,0.238252863571458
"708",13983,1,2.92770021877241
"709",13996,1,0.0754063989327166
"710",14034,1,0.147122469392
"711",14039,1,1.12986536543077
"712",14063,1,1.73205080756888
"713",14066,1,0.171246935739008
"714",14098,1,1.34839972485906
"715",14144,1,2.23606797749979
"716",14185,1,0.189151196136847
"717",14199,1,1.03509833880651
"718",14219,1,1.49071198492532
"719",14230,1,0.306186217847897
"720",14238,1,0.794719414007233
"721",14259,1,0.968245836551854
"722",14306,1,0.698430295734657
"723",14340,1,0.357294799850208
"724",14421,1,2.73861278752583
"725",14442,1,2.44948974278318
"726",14464,1,0.786483757619952
"727",14474,1,4.47213595499958
"728",14514,1,0.239616917182406
"729",14560,1,7.74596669241483
"730",14568,1,2.07019667785455
"731",14624,1,1.15470053823491
"732",14638,1,0.894427190999916
"733",14668,1,0.252377231540407
"734",14676,1,0.634574316372795
"735",14750,1,0.334887342251092
"736",14826,1,4.47213595499958
"737",14845,1,0.0347014408922742
"738",14848,1,0.3849001792673
"739",14892,1,7.74596669241483
"740",14896,1,0.798935461723912
"741",14935,1,0.48892108156634
"742",14944,1,0.266785263835917
"743",14985,1,7.74596669241483
"744",15016,1,1.36930639376292
"745",15141,2,2.81354969227918
"746",15176,1,1.29099444847761
"747",15178,1,1.4142135623731
"748",15227,1,0.537086155099906
"749",15265,1,0.519875244650099
"750",15270,1,2
"751",15271,1,0.975900072753353
"752",15284,1,7.74596669241483
"753",15285,1,7.74596669241483
"754",15286,1,2.73861278752583
"755",15288,1,1.82574185825927
"756",15289,1,7.74596669241483
"757",15290,1,1.93649167310371
"758",15292,1,1.34839972485906
"759",15296,1,2.23606797749979
"760",15414,1,0.561951486340236
"761",15480,1,0.350643435700713
"762",15513,1,3.46410161513775
"763",15514,1,1.49071198492532
"764",15547,1,0.763232776418833
"765",15554,1,2.58198889734251
"766",15555,1,1.58113883008419
"767",15575,1,1.10656666993001
"768",15596,1,2
"769",15640,1,2.92770021877241
"770",15695,1,0.268543076619004
"771",15720,1,0.790569415042095
"772",15731,1,3.16227766016838
"773",15746,1,0.56343616941052
"774",15750,1,0.866025403784439
"775",15755,1,1.54919333848297
"776",15763,1,0.571040240263329
"777",15782,1,7.74596669241483
"778",15783,0,0
"779",15784,1,4.47213595499958
"780",15796,1,3.16227766016838
"781",15800,1,1.82574185825927
"782",15801,1,0.975900072753353
"783",15824,1,0.180627868835349
"784",15841,1,1.58113883008419
"785",15859,1,2.92770021877241
"786",15884,1,2.58198889734251
"787",15930,1,0.560478478623399
"788",15973,1,5.47722557505166
"789",15981,1,1.07417231066529
"790",16009,1,0.380234549981982
"791",16076,1,0.217357065677654
"792",16098,1,1.12986536543077
"793",16117,1,1.61514570612066
"794",16125,1,4.47213595499958
"795",16142,1,1.54919333848297
"796",16175,1,0.231869446025129
"797",16176,1,1.3912166869327
"798",16177,1,2.44948974278318
"799",16200,1,0.894427190999916
"800",16286,1,0.30523384641943
"801",16333,1,1.58113883008419
"802",16334,1,0.524623061826298
"803",16335,1,0.407118970326857
"804",16401,1,0.57575316933561
"805",16441,1,5.47722557505166
"806",16444,1,2.73861278752583
"807",16467,1,4.47213595499958
"808",16477,1,0.778498944122598
"809",16529,1,0.366782151964896
"810",16541,1,0.0378831360898223
"811",16554,1,1
"812",16600,0,0
"813",16631,1,5.47722557505166
"814",16692,1,1.08465228898482
"815",16710,1,0.472279924409243
"816",16736,2,0.563856216311451
"817",16744,1,1.10656666993001
"818",16827,1,5.47722557505166
"819",16890,1,0.467950961105969
"820",16906,1,3.87298334620742
"821",16989,2,6.80564790322896
"822",17010,1,1.22474487139159
"823",17023,1,0.139211508144981
"824",17027,1,0.425115150282838
"825",17040,1,0.0490417984988316
"826",17061,1,1.3912166869327
"827",17160,1,0.409387060127699
"828",17170,1,0.242535624187458
"829",17181,1,0.149542722992461
"830",17227,1,2.73861278752583
"831",17273,1,1.02597835162346
"832",17290,1,3.46410161513775
"833",17369,1,0.73192505422345
"834",17408,1,0.577350268900951
"835",17418,1,1.02597835162346
"836",17429,1,1.73205080756888
"837",17436,1,0.0512618279034215
"838",17513,1,0.111513375879309
"839",17522,1,4.47213595499958
"840",17608,1,0.866025403784439
"841",17658,1,0.342997169084528
"842",17673,1,0.0497385162625505
"843",17680,1,0.766964988770674
"844",17768,1,0.845154254559486
"845",17791,1,7.74596669241483
"846",17920,1,2.44948974278318
"847",18139,1,1.05409255333676
"848",18223,1,0.256635324926246
"849",18291,1,0.29445747061333
"850",18307,1,0.713074032622139
"851",18451,1,0.531995175730006
"852",18498,1,0.360765634449846
"853",18525,1,0.3584405906144
"854",18529,1,0.389741881249629
"855",18625,1,0.816496580519478
"856",18734,1,1.30930734130685
"857",18735,1,0.229920499303564
"858",18899,1,1.29099444847761
"859",18954,1,0.329094589745866
"860",19083,1,0.345375583966209
"861",19114,1,0.4054424262457
"862",19138,1,0.335515060764789
"863",19171,1,0.20701966573251
"864",19185,1,0.401070951329063
