"","node","degree","output"
"117",4474,4,11.6908234605155
"118",4479,1,1.0639903528698
"119",4487,1,0.90659682770237
"120",4489,1,0.403238919252594
"121",4491,1,0.825722823349337
"122",4503,1,2.58198889734251
"123",4511,1,1.49071198492532
"124",4513,1,0.882734829379695
"125",4517,2,2.94356803429796
"126",4527,3,11.3603692090801
"127",4528,1,0.247309682382231
"128",4533,2,1.52849365977332
"129",4537,1,1.10656666993001
"130",4540,6,11.3980682945233
"131",4542,1,0.368438062637399
"132",4547,1,1.3284223281773
"133",4549,2,2.47987648499951
"134",4553,1,0.698430295734657
"135",4561,1,0.205774094579468
"136",4563,2,2.12365938143178
"137",4569,1,0.472279924409243
"138",4577,1,0.118859660945167
"139",4583,3,12.0323991527826
"140",4588,1,0.267579978697959
"141",4600,1,3.16227766016838
"142",4605,1,7.74596669241483
"143",4608,3,5.3543460822748
"144",4619,1,0.798935461723912
"145",4626,1,0.850230301741828
"146",4630,3,3.02878741772966
"147",4633,1,0.0239489665747815
"148",4642,2,4.34191378114551
"149",4646,2,1.17384795281272
"150",4664,2,3.51910905039763
"151",4665,1,0.770752492697883
"152",4669,1,1.27342907968995
"153",4670,4,2.28567274431248
"154",4678,1,1.11803398874989
"155",4680,1,0.364339624526348
"156",4694,5,7.87477818536859
"157",4708,1,0.2
"158",4725,4,3.61906468373749
"159",4738,2,2.5344228253834
"160",4754,1,1.43838990437225
"161",4761,2,2.95679567896047
"162",4764,1,0.652328072368498
"163",4771,1,0.0457660682165292
"164",4775,2,1.55409255333676
"165",4784,1,3.87298334620742
"166",4785,3,2.781711365342
"167",4794,3,9.30657034485033
"168",4805,1,4.47213595499958
"169",4817,1,0.774596669241483
"170",4821,1,0.147763530683318
"171",4843,1,0.522232967170783
"172",4862,3,4.16695587195163
"173",4866,2,5.31062228219716
"174",4872,2,2.56442352816756
"175",4873,1,3.46410161513775
"176",4874,1,0.263981838390447
"177",4877,1,0.0923973971494868
"178",4884,2,0.485420754460192
"179",4888,2,1.48608595504447
"180",4896,3,9.75080467775061
"181",4905,1,2.14834462202878
"182",4907,1,1.93649167310371
"183",4931,5,20.288220597085
"184",4945,6,9.35233197071319
"185",4949,2,1.40058589289518
"186",4951,3,11.9550963609285
"187",4952,1,0.241472642342771
"188",4955,1,0.25993762136328
"189",4956,1,0.0484748182049195
"190",4967,1,0.968245836551854
"191",4969,1,0.654653670271541
"192",4972,2,1.43803737078263
"193",4976,1,0.270336100068045
"194",4983,3,3.18031730752298
"195",4992,5,7.12825713719876
"196",4995,1,0.440652648919759
"197",4999,1,0.430997114839531
"198",5009,2,4.80880946538038
"199",5011,1,0.676768252062698
"200",5016,1,1.27342907968995
"201",5026,1,0.774596669241483
"202",5027,1,0.52827054337716
"203",5029,1,0.647750275183268
"204",5042,1,0.946320446783224
"205",5045,2,2.78246079582302
"206",5048,2,0.576386263964951
"207",5051,2,4.5315840539313
"208",5056,9,5.51760065258233
"209",5060,1,0.821070827030166
"210",5064,1,1.73205080756888
"211",5068,2,1.3220639908278
"212",5077,4,1.26878259409346
"213",5112,1,7.74596669241483
"214",5114,1,0.534522483156696
"215",5121,1,0.894427190999916
"216",5130,1,1.3284223281773
"217",5144,1,0.585540043037195
"218",5151,2,2.28641877836994
"219",5156,1,1.15470053823491
"220",5160,2,2.13769596673969
"221",5165,12,7.08301447683394
"222",5169,2,11.6189500386223
"223",5176,1,1.87867287306758
"224",5199,1,2.58198889734251
"225",5205,4,1.89296013921671
"226",5212,3,1.71657722498457
"227",5219,1,0.346410161513775
"228",5223,4,1.43322279432329
"229",5226,3,1.01407597095709
"230",5229,1,0.155511401511272
"231",5266,8,5.86071668012439
"232",5267,11,23.349768197448
"233",5268,1,0.370964523910306
"234",5282,1,1.87867287306758
"235",5294,2,1.48867340192234
"236",5295,1,0.489897948556636
"237",5301,1,0.267899858155991
"238",5309,1,7.74596669241483
"239",5310,3,2.04448751862092
"240",5315,2,1.03756781644877
"241",5322,3,2.39044973002145
"242",5323,1,1.0639903528698
"243",5324,2,3.24620006105477
"244",5330,3,8.36742260302064
"245",5331,1,0.557566882983557
"246",5332,2,1.47123270816477
"247",5342,6,10.8077279716693
"248",5348,5,13.9264762394376
"249",5351,2,1.95318060110556
"250",5360,1,2.92770021877241
"251",5384,1,1.03509833880651
"252",5391,2,0.6304386234494
"253",5393,1,0.477636767847702
"254",5397,1,2.07019667785455
"255",5405,1,0.467950961105969
"256",5424,1,1.4142135623731
"257",5425,1,0.525830481238964
"258",5427,1,2.23606797749979
"259",5430,1,3.16227766016838
"260",5432,1,0.423840439316496
"261",5435,1,0.383482493733417
"262",5436,1,0.632455532033676
"263",5443,1,3.46410161513775
"264",5445,3,1.19209467788128
"265",5450,3,10.2697495183667
"266",5459,6,13.7045332317551
"267",5468,2,4.92795172426778
"268",5470,1,0.830454798288263
"269",5475,1,2.92770021877241
"270",5482,1,0.888523316520169
"271",5488,1,0.453298413851185
"272",5489,4,4.98192180681368
"273",5493,1,0.444261658260084
"274",5501,1,3.46410161513775
"275",5507,1,1.11803398874989
"276",5508,2,3.6264912808454
"277",5520,4,5.93247410880955
"278",5526,1,2.07019667785455
"279",5540,1,0.803219328701694
"280",5542,1,1.65144564760697
"281",5577,1,0.146726020187286
"282",5594,4,7.18745192208733
"283",5606,2,4.08809775986378
"284",5635,1,1.12986536543077
"285",5666,1,1.29099444847761
"286",5679,1,0.312093891321186
"287",5681,1,0.151387773614648
"288",5692,2,1.46033666401689
"289",5702,1,1.49071198492532
"290",5706,1,4.47213595499958
"291",5707,1,0.217528414235934
"292",5746,1,0.770752492697883
"293",5749,1,5.47722557505166
"294",5760,1,0.830454798288263
"295",5761,1,0.479463300993934
"296",5770,3,10.7557877277378
"297",5780,1,0.450987616237963
"298",5792,1,1.73205080756888
"299",5794,1,1.0639903528698
"300",5807,4,5.07662001711567
"301",5809,4,7.05788028291565
"302",5820,2,2.10388387797821
"303",5829,1,0.27317918112477
"304",5834,2,2.52745927686741
"305",5835,1,2.33549683236779
"306",5837,2,1.46082968463746
"307",5864,1,0.320256306729469
"308",5893,1,1.27342907968995
"309",5899,2,2.7358393683191
"310",5907,1,0.9325048080305
"311",5917,2,1.43366080893552
"312",5925,1,5.47722557505166
"313",5931,2,0.770263282459504
"314",5950,2,1.17958146216199
"315",5956,1,0.370539837264497
"316",5981,2,4.01381910161066
"317",5986,1,0.855398922725532
"318",6000,1,0.319438281988869
"319",6002,1,3.46410161513775
"320",6031,1,0.292979366167654
"321",6032,1,1.77704663304034
"322",6088,1,2.07019667785455
"323",6098,2,1.17939367275882
"324",6101,2,0.22110512907177
"325",6108,1,2.33549683236779
"326",6111,2,2.15818167570337
"327",6114,1,2.73861278752583
"328",6128,3,5.16830978752327
"329",6163,1,1.4142135623731
"330",6167,1,7.74596669241483
"331",6180,2,0.556620062571817
"332",6181,2,2.578744304926
"333",6192,1,0.180726168553422
"334",6196,8,16.0209380081398
"335",6214,4,2.5831286547719
"336",6224,2,0.731044595804447
"337",6230,1,0.763232776418833
"338",6233,1,3.46410161513775
"339",6234,1,0.172302852559091
"340",6235,1,0.12162606217419
"341",6245,2,1.17199402427254
"342",6250,1,1.73205080756888
"343",6254,1,0.265061523047009
"344",6259,3,6.60701943747859
"345",6263,6,29.0475192756856
"346",6264,1,1.10656666993001
"347",6266,1,1.69030850941478
"348",6268,1,0.254000253936881
"349",6269,2,0.594902150025488
"350",6279,1,0.215331955361948
"351",6284,1,1.58113883008419
"352",6306,1,0.393749614602986
"353",6323,1,0.193709710649725
"354",6325,1,0.745355992127252
"355",6366,2,0.457158177372661
"356",6369,1,1.0639903528698
"357",6387,1,0.161620008043559
"358",6403,1,0.2330206900685
"359",6410,1,0.0968018956425958
"360",6413,1,0.647750275183268
"361",6422,1,1.69030850941478
"362",6436,1,1.65144564760697
"363",6441,1,5.47722557505166
"364",6456,1,1.82574185825927
"365",6470,3,3.41900155210262
"366",6481,1,2.58198889734251
"367",6486,1,0.509647190711378
"368",6488,2,0.564181349994137
"369",6491,2,2.72022376267487
"370",6492,1,1.14208048140225
"371",6494,1,0.0821393876285914
"372",6501,1,0.272333685026293
"373",6538,11,15.6630448327551
"374",6539,1,1.51910905039763
"375",6542,1,0.251577302235317
"376",6547,1,2.58198889734251
"377",6553,1,0.379777262352553
"378",6560,1,0.953462589197919
"379",6568,1,2.44948974278318
"380",6569,2,3.42014912135261
"381",6577,1,0.43574466950268
"382",6582,2,1.45567930106798
"383",6590,7,8.9490902690422
"384",6592,1,0.383013401854295
"385",6598,1,0.273009452217318
"386",6632,1,0.632455532033676
"387",6634,1,1.77704663304034
"388",6635,1,0.770752492697883
"389",6637,1,2.33549683236779
"390",6655,3,13.3510008461911
"391",6657,2,4.34971464054418
"392",6660,2,0.396560548435066
"393",6669,2,3.82233624304854
"394",6675,2,0.754918916592478
"395",6696,1,0.335830245808801
"396",6698,2,1.46768244213815
"397",6700,2,1.06172124599409
"398",6705,3,4.65170191798173
"399",6706,2,2.7898279789542
"400",6714,4,2.00731737569405
"401",6717,1,7.74596669241483
"402",6721,2,0.995603179130556
"403",6729,1,1.30930734130685
"404",6735,3,1.02706416476505
"405",6742,1,0.326453574034655
"406",6744,0,0
"407",6774,1,0.202305941583533
"408",6777,1,0.202860205560381
"409",6778,1,0.242535624187458
"410",6781,1,0.855398922725532
"411",6785,1,1.49071198492532
"412",6786,1,0.475830951074013
"413",6795,1,0.351364184287471
"414",6818,1,5.47722557505166
"415",6824,2,0.83920303917148
"416",6825,2,2.43858811802241
"417",6833,1,3.16227766016838
"418",6836,1,0.270665980499951
"419",6846,1,1.51910905039763
"420",6887,1,2.44948974278318
"421",6890,1,1.4142135623731
"422",6931,1,0.946320446783224
"423",6936,1,0.177007321882458
"424",6938,1,0.233549682080708
"425",6941,2,0.774541509526179
"426",6942,1,0.248196780801041
"427",6944,1,0.197835646434105
"428",6970,1,0.138387040578228
"429",6983,1,7.74596669241483
"430",6989,2,0.836505346175963
"431",6997,1,3.16227766016838
"432",7011,1,0.462085631674477
"433",7013,1,1.05409255333676
"434",7023,2,3.78307872282482
"435",7036,3,5.24505799062928
"436",7052,1,3.87298334620742
"437",7056,1,0.317287157004503
"438",7058,1,2.14834462202878
"439",7064,1,3.16227766016838
"440",7084,2,3.80224748542343
"441",7089,1,0.671660493850874
"442",7090,1,0.811997942731384
"443",7093,1,1.93649167310371
"444",7115,1,1.18124884634864
"445",7136,1,0.770752492697883
"446",7141,1,0.794719414007233
"447",7169,1,4.47213595499958
"448",7177,2,0.772707761434861
"449",7180,3,2.4132095354535
"450",7181,1,0.427048966747374
"451",7214,1,0.161796198966478
"452",7215,2,8.95568345017261
"453",7226,1,0.171582714747145
"454",7239,3,4.62735778560767
"455",7240,1,0.324442840882643
"456",7244,1,1.82574185825927
"457",7269,2,3.7548025645686
"458",7277,1,0.447213595499958
"459",7282,1,0.483180126867817
"460",7286,1,2.58198889734251
"461",7297,1,0.404336169542127
"462",7302,1,0.458028611551724
"463",7317,2,0.779965886546568
"464",7322,1,4.47213595499958
"465",7357,3,4.20260181338426
"466",7363,1,1.15470053823491
"467",7370,1,0.603022688627882
"468",7371,1,1.24034734570603
"469",7389,1,0.0758315963171025
"470",7417,1,0.422577126688135
"471",7422,1,0.684653196881458
"472",7436,1,0.241004672153882
"473",7444,1,0.176044696029162
"474",7452,0,0
"475",7453,1,3.16227766016838
"476",7482,1,0.716114873466541
"477",7485,1,5.47722557505166
"478",7489,1,1.0084389679103
"479",7521,2,1.54546448192987
"480",7524,1,1.93649167310371
"481",7538,1,0.341659943511088
"482",7541,1,0.319438281988869
"483",7547,1,5.47722557505166
"484",7549,3,6.45841594157819
"485",7552,1,0.518708294709078
"486",7561,1,1.02597835162346
"487",7571,1,1.18124884634864
"488",7589,1,0.347105066226352
"489",7612,1,0.404336169542127
"490",7655,2,3.09247072887662
"491",7657,1,1.65144564760697
"492",7674,1,1.46385010913003
"493",7675,1,0.877058019175471
"494",7685,2,0.849905726268732
"495",7697,1,0.425115150282838
"496",7704,1,3.16227766016838
"497",7725,1,2.73861278752583
"498",7744,1,1.61514570612066
"499",7748,1,2.44948974278318
"500",7783,2,3.46092790573948
"501",7791,1,3.16227766016838
"502",7793,2,1.98339421811665
"503",7799,1,2.73861278752583
"504",7806,2,4.35903553038285
"505",7820,1,1.02597835162346
"506",7835,2,0.315279711429463
"507",7849,2,0.905623184331211
"508",7861,1,2.23606797749979
"509",7880,3,7.10986562448373
"510",7886,1,1.12986536543077
"511",7899,1,4.47213595499958
"512",7918,2,3.79270534086259
"513",7923,1,2.44948974278318
"514",7952,2,3.99169057164221
"515",7966,1,0.458831466880814
"516",7972,1,0.604858378465571
"517",7989,3,1.56032133866538
"518",7991,1,0.477636767847702
"519",8009,1,0.604858378465571
"520",8011,1,1.77704663304034
"521",8015,1,0.276818265293315
"522",8022,2,4.44680926917004
"523",8047,1,0.618195442396658
"524",8068,1,0.119708266214159
"525",8073,1,0.218391284166745
"526",8082,1,3.87298334620742
"527",8116,1,0.531995175730006
"528",8123,1,2.58198889734251
"529",8155,1,0.467099366302289
"530",8172,1,0.348860793153946
"531",8178,1,2.44948974278318
"532",8180,1,0.120110549078755
"533",8193,1,0.574169251179476
"534",8198,1,0.946320446783224
"535",8207,1,0.939336436533791
"536",8220,1,2
"537",8222,1,0.178837753284926
"538",8228,1,2.23606797749979
"539",8229,1,0.281718084261554
"540",8239,1,1.87867287306758
"541",8241,1,0.0930081663081259
"542",8243,2,8.80995704528463
"543",8251,1,0.645497223851505
"544",8255,5,9.24197022430724
"545",8263,1,0.31889640167302
"546",8282,1,1.12986536543077
"547",8291,1,0.684653196881458
"548",8304,1,2.33549683236779
"549",8336,3,2.56497521819882
"550",8354,1,0.741929049842369
"551",8356,1,0.43574466950268
"552",8393,1,3.46410161513775
"553",8394,1,0.794719414007233
"554",8396,2,1.70268375883767
"555",8399,1,0.260230839832638
"556",8441,1,0.645497223851505
"557",8466,1,1.51910905039763
"558",8488,1,0.489897948556636
"559",8515,1,0.403786426220595
"560",8529,1,0.704178789797023
"561",8530,2,0.963398024215031
"562",8538,3,0.83268095464334
"563",8539,1,0.169394226584025
"564",8554,2,0.606918069104416
"565",8572,1,1.09544511501033
"566",8585,2,0.910718142040441
"567",8595,2,2.76557135898097
"568",8635,1,3.87298334620742
"569",8636,1,0.888523316520169
"570",8674,1,2.92770021877241
"571",8704,1,1.49071198492532
"572",8714,2,3.60419028101809
"573",8736,1,2.07019667785455
"574",8743,1,1.69030850941478
"575",8752,2,5.19445107321323
"576",8755,1,1.82574185825927
"577",8765,3,3.08968950906874
"578",8767,1,2.07019667785455
"579",8772,2,0.675300819019052
"580",8850,0,0
"581",8866,2,5.80947501931113
"582",8878,1,3.46410161513775
"583",8888,3,4.59501368190493
"584",8900,1,0.983738753429995
"585",8904,1,0.302198941096755
"586",8964,1,2.58198889734251
"587",8968,1,1.04446593529899
"588",8976,1,1.09544511501033
"589",8985,1,0.242893083475014
"590",9005,1,0.303588369342437
"591",9012,1,0.313112144446682
"592",9014,1,0.120502336076941
"593",9017,2,2.87761566666027
"594",9038,1,0.748830864080802
"595",9049,1,1.73205080756888
"596",9097,1,0.319166997040734
"597",9109,1,3.46410161513775
"598",9112,1,2
"599",9117,1,0.5
"600",9122,2,4.35903553038285
"601",9135,1,0.774596669241483
"602",9140,1,0.289480365482704
"603",9167,2,1.44668151300925
"604",9178,1,0.218739317453447
"605",9187,1,1.61514570612066
"606",9193,1,2.14834462202878
"607",9196,1,0.401070951329063
"608",9249,1,1.77704663304034
"609",9253,1,1.69030850941478
"610",9295,3,1.59320319927526
"611",9319,1,2.44948974278318
"612",9337,3,0.933005727981982
"613",9361,1,0.183855421459363
"614",9364,1,0.362738124547172
"615",9380,1,0.305947289577796
"616",9391,1,1.24034734570603
"617",9407,1,7.74596669241483
"618",9411,2,2.63822739777269
"619",9415,1,0.790569415042095
"620",9478,1,0.362341038249879
"621",9505,1,0.249869892143892
"622",9509,1,0.215916757107919
"623",9511,1,0.90659682770237
"624",9528,1,0.681994339419324
"625",9533,1,1.19522860909535
"626",9539,1,2.92770021877241
"627",9559,1,0.692820323027551
"628",9564,1,1.15470053823491
"629",9565,0,0
"630",9596,1,0.314658386190484
"631",9603,1,1.19522860909535
"632",9640,1,3.46410161513775
"633",9654,1,0.139754248593737
"634",9656,1,2.33549683236779
"635",9682,1,0.420703161385792
"636",9686,1,0.636714539648656
"637",9694,2,6.47213595499958
"638",9722,1,0.681994339419324
"639",9749,1,2.33549683236779
"640",9763,1,0.543660281793695
"641",9782,1,2.23606797749979
"642",9810,1,1.87867287306758
"643",9811,1,0.778498944122598
"644",9820,1,0.347804170475283
"645",9824,1,1.34839972485906
"646",9827,2,0.374198638463436
"647",9838,1,3.87298334620742
"648",9842,1,0.327619482021445
"649",9844,1,0.654653670271541
"650",9867,1,1.30930734130685
"651",9874,1,0.180972625001684
"652",9877,1,0.603022688627882
"653",9884,1,0.28097574272524
"654",9891,3,1.2916349203282
"655",9972,1,0.900450337331271
"656",9987,1,0.110096375962154
"657",9996,2,2.68066437315054
"658",9998,1,0.354292269178993
"659",10009,1,0.285908847362232
"660",10027,1,1.3284223281773
"661",10035,1,1.07417231066529
"662",10051,1,0.209121443185533
"663",10068,1,1.11803398874989
"664",10075,1,0.251976314363077
"665",10080,1,1.4142135623731
"666",10086,1,0.388270225487353
"667",10112,1,7.74596669241483
"668",10123,1,1.3284223281773
"669",10128,2,2.55097147480832
"670",10132,1,0.61429511637323
"671",10138,1,0.459638559087464
"672",10157,1,0.514117865863461
"673",10159,1,1.11803398874989
"674",10173,1,0.256494586687517
"675",10182,1,1.05409255333676
"676",10252,1,1.36930639376292
"677",10255,1,1.30930734130685
"678",10261,2,9.20981680154486
"679",10270,1,0.43437224243729
"680",10274,1,0.830454798288263
"681",10275,1,0.13790370553397
"682",10278,1,0.545004313744396
"683",10314,1,0.144689671365996
"684",10325,1,0.894427190999916
"685",10341,1,0.25935414590864
"686",10353,2,2.02731421740542
"687",10354,1,0.146963505674028
"688",10355,1,0.725476249783547
"689",10356,1,1.3912166869327
"690",10380,1,0.569494797166752
"691",10441,1,0.317021311586461
"692",10449,1,0.61429511637323
"693",10461,1,7.74596669241483
"694",10463,1,0.816496580519478
"695",10465,1,0.209733805095888
"696",10472,1,1.73205080756888
"697",10476,1,1.0084389679103
"698",10497,1,0.152914015054213
"699",10501,1,0.811997942731384
"700",10543,1,3.46410161513775
"701",10568,1,2.92770021877241
"702",10570,1,1.58113883008419
"703",10595,1,0.442085669299515
"704",10596,1,1.11803398874989
"705",10620,2,1.60120729098615
"706",10647,1,1.93649167310371
"707",10682,1,3.46410161513775
"708",10685,1,1.34839972485906
"709",10701,1,0.470533966892933
"710",10705,1,0.975900072753353
"711",10710,1,0.752354793299013
"712",10712,1,2.14834462202878
"713",10714,2,4.73861278752583
"714",10733,1,0.53838190162746
"715",10742,1,0.404336169542127
"716",10745,1,1.27342907968995
"717",10748,1,0.638876564760361
"718",10766,1,2.14834462202878
"719",10839,1,0.9325048080305
"720",10844,1,1.01709525512609
"721",10846,1,0.490880693244295
"722",10865,1,0.327619482021445
"723",10867,2,2.0645145983256
"724",10875,1,0.681994339419324
"725",10881,1,2
"726",10903,1,0.763232776418833
"727",10915,1,0.0633237001445746
"728",10941,2,0.531583592375088
"729",10946,1,0.211131530094394
"730",10975,2,3.40688068834346
"731",10979,1,0.295958172720403
"732",11013,1,0.292561123528059
"733",11023,1,2
"734",11033,1,0.159212254553473
"735",11046,1,0.919277119262739
"736",11072,1,0.68734339598195
"737",11093,1,0.431665846459967
"738",11101,2,0.181713459757653
"739",11122,1,0.612372435695794
"740",11140,1,1.08465228898482
"741",11146,1,1.73205080756888
"742",11155,1,2.44948974278318
"743",11175,2,1.12421106896429
"744",11211,1,1.01709525512609
"745",11214,1,0.440652648919759
"746",11216,1,2.73861278752583
"747",11270,1,7.74596669241483
"748",11296,1,7.74596669241483
"749",11302,1,5.47722557505166
"750",11312,1,7.74596669241483
"751",11328,1,1.02597835162346
"752",11338,1,0.444261658260084
"753",11346,1,4.47213595499958
"754",11348,1,1.54919333848297
"755",11364,3,2.81122511093021
"756",11373,1,1.61514570612066
"757",11376,1,0.766964988770674
"758",11380,1,1.09544511501033
"759",11441,1,1.43838990437225
"760",11454,1,7.74596669241483
"761",11479,1,0.43437224243729
"762",11507,1,0.308118009859859
"763",11531,1,0.54100178003404
"764",11533,2,0.721460000070563
"765",11539,1,1.73205080756888
"766",11548,1,0.527046275956865
"767",11557,1,0.373978794853398
"768",11566,1,0.390236163111519
"769",11628,1,1.03509833880651
"770",11644,1,0.722315118213651
"771",11704,0,0
"772",11707,1,0.398937580330557
"773",11710,1,2.07019667785455
"774",11781,1,1.34839972485906
"775",11787,1,1.18124884634864
"776",11891,1,1.24034734570603
"777",11909,3,1.52370244454358
"778",11910,1,1.36930639376292
"779",11912,1,3.16227766016838
"780",11917,1,7.74596669241483
"781",11926,1,0.193287092171205
"782",11945,1,0.450987616237963
"783",11971,1,1.4142135623731
"784",11973,1,7.74596669241483
"785",12015,1,0.5
"786",12032,1,0.324442840882643
"787",12059,2,0.58339906020188
"788",12063,1,0.388758924013327
"789",12069,1,0.461265603530114
"790",12081,1,1.73205080756888
"791",12107,1,1.01709525512609
"792",12109,1,1.87867287306758
"793",12119,2,2.85069350467182
"794",12124,1,0.246182980727751
"795",12132,1,0.317287157004503
"796",12155,1,0.267261241110641
"797",12206,1,1.09544511501033
"798",12214,1,1.20971675775778
"799",12260,1,0.133096923330331
"800",12273,1,5.47722557505166
"801",12284,1,0.664211163712264
"802",12286,1,0.190577050034887
"803",12295,1,0.612372435695794
"804",12317,1,0.108625089182932
"805",12371,1,0.450987616237963
"806",12528,1,0.786483757619952
"807",12552,1,0.652328072368498
"808",12579,1,0.669149605095901
"809",12585,1,0.0516111034565238
"810",12600,1,2.73861278752583
"811",12606,1,0.427048966747374
"812",12613,1,7.74596669241483
"813",12663,1,0.162721771745517
"814",12665,1,7.74596669241483
"815",12673,1,1.09544511501033
"816",12680,1,0.217015577781873
"817",12719,1,0.167954589100745
"818",12745,1,2
"819",12753,1,2.14834462202878
"820",12756,1,0.888523316520169
"821",12762,1,0.531995175730006
"822",12766,1,0.567961834105074
"823",12769,1,0.418242887566543
"824",12774,1,0.650027084820317
"825",12778,1,0.728679251111214
"826",12779,1,1.82574185825927
"827",12781,1,0.626224290490236
"828",12810,1,1.58113883008419
"829",12851,1,0.304055787644307
"830",12919,1,1.58113883008419
"831",12925,1,0.256917496484766
"832",12955,1,1.58113883008419
"833",12961,1,2.07019667785455
"834",12984,1,2.33549683236779
"835",13006,1,7.74596669241483
"836",13025,2,0.789038560232981
"837",13067,1,4.47213595499958
"838",13112,1,0.807572853060329
"839",13126,2,0.815989908559965
"840",13150,1,0.939336436533791
"841",13189,1,7.74596669241483
"842",13197,3,2.4772756390598
"843",13204,1,1.22474487139159
"844",13211,1,0.34815531160676
"845",13212,1,0.242773754759447
"846",13225,0,0
"847",13302,1,0.340010199847005
"848",13333,1,0.701286872827376
"849",13368,1,1.77704663304034
"850",13370,1,3.46410161513775
"851",13403,1,0.698430295734657
"852",13447,1,2.14834462202878
"853",13451,1,1.04446593529899
"854",13465,1,1.61514570612066
"855",13528,1,3.46410161513775
"856",13541,1,0.437827922819
"857",13554,1,7.74596669241483
"858",13557,1,0.372247402945944
"859",13567,1,1.15470053823491
"860",13649,1,1.19522860909535
"861",13652,1,1
"862",13659,1,0.701286872827376
"863",13666,1,2.23606797749979
"864",13711,1,3.46410161513775
"865",13760,1,2.23606797749979
"866",13782,2,1.17022022355984
"867",13805,1,0.338707474083463
"868",13818,1,1.54919333848297
"869",13921,1,0.657004319620503
"870",13961,1,2.23606797749979
"871",13970,1,0.790569415042095
"872",13980,1,0.983738753429995
"873",13997,1,0.227724074265327
"874",14005,1,0.389741881249629
"875",14021,1,0.323875136433781
"876",14032,1,2.44948974278318
"877",14034,1,0.15576273302687
"878",14056,1,0.274548509374937
