"","node","degree","output"
"1",4085,1,0.793675780296326
"2",4086,1,1.19522857666016
"3",4098,1,1.63299310207367
"4",4136,2,2.80134242773056
"5",4285,1,1.39686059951782
"6",4308,2,1.59417343139648
"7",4370,2,0.541330561041832
"8",4533,2,5.21868991851807
"9",4542,1,0.764160692691803
"10",4597,1,0.958926618099213
"11",4666,1,2.78243327140808
"12",4705,1,4.67099380493164
"13",4748,1,0.995859205722809
"14",4856,1,0.175682082772255
"15",4859,1,3.30289125442505
"16",4885,3,3.69943523406983
"17",4957,1,1.37468683719635
"18",5007,2,1.31758219003677
"19",5017,1,0.378189653158188
"20",5236,1,5.85540056228638
"21",5493,1,0.0730247870087624
"22",5549,1,1.4383898973465
"23",5839,1,0.611894607543945
"24",6290,1,1.2363908290863
"25",6725,6,6.7012482881546
"26",6744,1,0.280239224433899
"27",6825,1,0.128551572561264
"28",6947,1,0.764160692691803
"29",6954,1,1.05409252643585
"30",7133,2,0.848025500774384
"31",7446,1,0.94809091091156
"32",7803,1,1.74297869205475
"33",7819,1,0.214896455407143
"34",7837,1,0.69985419511795
"35",8090,1,0.237999677658081
"36",8447,1,1.21342182159424
"37",8657,1,0.340997159481049
"38",8835,1,1.00208985805511
"39",8844,1,1.51185786724091
"40",9108,1,0.33638396859169
"41",9419,1,0.39814630150795
"42",9438,1,0.100232049822807
"43",9474,2,3.79493534564972
"44",9588,1,0.327473044395447
"45",9657,1,0.962621927261353
"46",9823,1,0.941067934036255
"47",9961,1,1.27775311470032
"48",9963,1,0.942809045314789
"49",10762,1,0.757735252380371
"50",10835,1,0.407682448625565
"51",11670,1,2.36249780654907
"52",12634,1,3.23029136657715
"53",12950,1,1.96747756004333
"54",12957,1,3.23029136657715
"55",12985,1,0.83165055513382
"56",13507,1,0.223560214042664
"57",14456,1,1.05654108524323
"58",14940,1,8.9442720413208
"59",15455,1,0.564932703971863
