"","node","degree","output"
"88",4572,1,0.246182980727751
"89",4573,1,0.489897948556636
"90",4579,1,0.117108005704136
"91",4583,1,0.728679251111214
"92",4598,1,0.103389893123071
"93",4601,1,0.855398922725532
"94",4608,1,0.845154254559486
"95",4610,11,10.1623686433265
"96",4619,3,3.03270575275087
"97",4630,4,1.12430753248814
"98",4633,4,1.01809902313949
"99",4655,1,0.287479787115547
"100",4658,1,0.595843591053894
"101",4662,1,0.0943158417234348
"102",4670,3,1.38514176886152
"103",4695,1,0.748830864080802
"104",4705,0,0
"105",4725,1,0.722315118213651
"106",4765,1,0.612372435695794
"107",4767,1,0.14609831278971
"108",4793,1,2.07019667785455
"109",4805,4,4.59358674649543
"110",4812,1,0.497929597433211
"111",4824,1,0.190060035252022
"112",4841,3,3.18929188550579
"113",4843,1,2.23606797749979
"114",4866,0,0
"115",4871,1,2.14834462202878
"116",4872,2,0.431087106916448
"117",4873,1,2.14834462202878
"118",4874,1,0.845154254559486
"119",4882,2,1.10685365038213
"120",4887,1,0.676768252062698
"121",4889,1,0.594088525389946
"122",4894,0,0
"123",4895,1,0.830454798288263
"124",4900,3,1.5240196857847
"125",4922,1,0.190692516895656
"126",4927,1,2.73861278752583
"127",4931,1,0.218739317453447
"128",4943,2,1.66674877745785
"129",4946,2,1.049411977362
"130",4952,3,0.483018914168308
"131",4969,5,1.4944929437158
"132",4987,1,0.912870928992703
"133",4989,2,0.264428856312138
"134",4995,0,0
"135",5007,4,1.01576896184098
"136",5009,1,0.554700195601191
"137",5012,4,3.77067089785429
"138",5026,2,2.39763541060367
"139",5062,11,8.22039151885505
"140",5076,1,0.73192505422345
"141",5108,1,0.217357065677654
"142",5112,1,0.475830951074013
"143",5118,1,1.3284223281773
"144",5122,1,0.287479787115547
"145",5128,1,0.109065672876483
"146",5132,2,0.890526593075363
"147",5148,1,0.351726228763224
"148",5167,1,1.36930639376292
"149",5172,2,2.06129736593728
"150",5186,1,4.47213595499958
"151",5189,1,0.825722823349337
"152",5193,1,1.15470053823491
"153",5202,1,0.52827054337716
"154",5226,1,0.647750275183268
"155",5242,8,17.629820258178
"156",5258,1,0.31675613332657
"157",5266,2,1.18074783603692
"158",5267,2,0.45612330026746
"159",5272,2,1.28800688621182
"160",5273,1,0.366371651468833
"161",5278,1,0.205484271904202
"162",5280,0,0
"163",5296,2,0.750746402272791
"164",5324,2,0.884965857763474
"165",5351,2,2.6427950117676
"166",5360,2,3.8684781529566
"167",5381,2,0.536385419280757
"168",5389,4,6.555375278575
"169",5393,1,0.253863804036731
"170",5396,3,3.0754786564984
"171",5400,1,0.299476373024651
"172",5401,5,2.43197810169416
"173",5404,2,1.8688534547804
"174",5407,3,1.7412936296044
"175",5413,3,1.69831124004168
"176",5438,4,3.89041000182553
"177",5445,2,1.26532330052873
"178",5456,2,1.36966249563055
"179",5458,1,0.200468304227875
"180",5465,1,0.628280862353772
"181",5481,1,0.946320446783224
"182",5482,4,3.34754470725528
"183",5484,2,0.830365981264103
"184",5488,3,1.4648016592017
"185",5493,1,0.331496770723336
"186",5508,1,0.111397993698271
"187",5547,1,0.0615263195713834
"188",5563,1,0.108369649810267
"189",5601,4,5.15946600101404
"190",5606,1,2.33549683236779
"191",5609,1,0.297044262694973
"192",5619,4,11.5206935102666
"193",5669,1,0.168430383244829
"194",5671,1,0.550481882535656
"195",5702,1,0.105311789463478
"196",5717,4,2.78663457306344
"197",5736,2,1.2334099283488
"198",5755,2,0.74554484398408
"199",5760,1,0.13650472519294
"200",5761,1,0.195366163907674
"201",5796,1,0.510753918242435
"202",5801,1,1.43838990437225
"203",5805,1,0.176409554729896
"204",5817,1,0.90659682770237
"205",5833,2,1.64019863916764
"206",5839,1,0.455645098733653
"207",5857,3,0.995830811748669
"208",5874,1,0.250916472157569
"209",5875,1,0.141728765605293
"210",5879,4,2.02124638264905
"211",5883,2,1.68549937096444
"212",5893,2,1.79587516999879
"213",5915,2,6.25182224429314
"214",5929,1,0.888523316520169
"215",5933,1,0.256635324926246
"216",5934,1,0.0354752589842555
"217",6002,1,0.63035782933188
"218",6013,1,0.710071602023345
"219",6019,2,0.937744236736461
"220",6025,1,0.650027084820317
"221",6062,1,0.626224290490236
"222",6077,0,0
"223",6078,1,1.20971675775778
"224",6088,1,5.47722557505166
"225",6096,1,1.54919333848297
"226",6107,1,0.433690873779931
"227",6108,2,1.79308117645485
"228",6128,3,1.14128127565928
"229",6132,1,0.557566882983557
"230",6133,1,3.16227766016838
"231",6166,1,2.33549683236779
"232",6175,1,0.68734339598195
"233",6183,1,0.267261241110641
"234",6195,3,1.51039859954568
"235",6196,1,1.77704663304034
"236",6212,1,7.74596669241483
"237",6230,1,0.247057966882268
"238",6235,2,0.585087653488266
"239",6268,2,0.697048593052996
"240",6298,1,0.12676181996169
"241",6312,1,0.117755764190124
"242",6332,1,0.497929597433211
"243",6366,3,2.39814608808673
"244",6394,1,0.484122918275927
"245",6474,1,0.467950961105969
"246",6486,1,0.719194952012318
"247",6489,1,1.19522860909535
"248",6490,1,0.465410032122214
"249",6512,2,0.982766903758038
"250",6514,2,4.05472603810043
"251",6582,1,0.206211136944637
"252",6584,1,0.821070827030166
"253",6590,2,3.29288643544068
"254",6592,1,0.401070951329063
"255",6597,1,2.58198889734251
"256",6605,1,0.392232269197729
"257",6616,1,0.196938426925778
"258",6629,2,0.547998642123753
"259",6642,1,0.855398922725532
"260",6643,2,1.44781205595816
"261",6656,1,0.0824132270937135
"262",6693,2,0.304048680206563
"263",6694,6,3.61746461545257
"264",6710,4,3.26204530170456
"265",6715,1,5.47722557505166
"266",6730,1,4.47213595499958
"267",6735,1,0.141397789940296
"268",6736,2,0.206595269351404
"269",6744,0,0
"270",6766,1,1.29099444847761
"271",6786,1,0.301511343070207
"272",6807,1,0.195428334690751
"273",6819,1,0.294670460005749
"274",6825,3,0.792554136924919
"275",6846,1,0.583874207342643
"276",6883,2,0.371087454877733
"277",6935,1,0.203629811177047
"278",6946,1,2
"279",6954,2,1.79825129772323
"280",6970,1,0.498961576677002
"281",6979,1,0.684653196881458
"282",6998,1,0.125821834353184
"283",7002,1,1.03509833880651
"284",7019,1,0.152587309432993
"285",7022,4,1.42223754588932
"286",7031,1,0.181518398516514
"287",7049,2,0.742660501228873
"288",7074,1,0.20398253846837
"289",7084,1,0.0599042235572752
"290",7089,1,0.1750528862944
"291",7101,2,1.08398647394658
"292",7103,1,0.18156825713764
"293",7135,1,0.125904912533229
"294",7139,2,0.931376415811555
"295",7141,1,1.65144564760697
"296",7148,1,2.92770021877241
"297",7151,2,1.50151648248331
"298",7176,1,1.58113883008419
"299",7196,1,1.14208048140225
"300",7208,3,0.878029426424346
"301",7218,1,0.277172478792538
"302",7259,1,0.220504798133737
"303",7260,2,2.23113455423876
"304",7332,1,0.401609663728352
"305",7338,1,2.44948974278318
"306",7355,1,7.74596669241483
"307",7364,1,0.433690873779931
"308",7391,1,0.618195442396658
"309",7397,1,0.194686198791799
"310",7415,1,0.0444898640141774
"311",7417,1,0.535799719111535
"312",7425,1,0.912870928992703
"313",7438,1,0.900450337331271
"314",7459,2,1.3829377636974
"315",7465,2,2.35440067980076
"316",7555,1,0.641060764670558
"317",7579,1,0.577350268900951
"318",7654,2,4.22932477245115
"319",7668,1,0.304760981754555
"320",7711,1,0.53838190162746
"321",7731,1,0.283410100384584
"322",7734,1,0.466252403747155
"323",7747,1,0.35691530507951
"324",7750,1,0.445730295133728
"325",7752,1,1.82574185825927
"326",7759,1,0.465410032122214
"327",7760,2,2.19487093934191
"328",7784,1,0.556127997856608
"329",7785,1,0.803219328701694
"330",7827,1,0.840168049856694
"331",7850,1,0.545004313744396
"332",7872,1,0.401070951329063
"333",7882,2,2.58461948610067
"334",7903,1,0.766964988770674
"335",7940,1,0.975900072753353
"336",7975,1,2.14834462202878
"337",7998,1,1.07417231066529
"338",8006,1,0.690065559204341
"339",8033,1,0.290088731253043
"340",8038,1,0.13041012997463
"341",8039,1,0.258055563784236
"342",8053,2,0.804020609423979
"343",8104,1,0.745355992127252
"344",8189,1,0.830454798288263
"345",8195,2,1.11389844090808
"346",8201,1,1.24034734570603
"347",8203,2,1.41786418979572
"348",8207,1,1.04446593529899
"349",8215,1,1.43838990437225
"350",8217,2,0.633949091806666
"351",8229,1,0.701286872827376
"352",8246,7,7.59308750325751
"353",8290,2,0.426192772370875
"354",8296,1,0.19245008963365
"355",8302,1,1.09544511501033
"356",8309,2,0.795947125199689
"357",8364,1,0.50745514974232
"358",8365,2,1.4062618726175
"359",8371,1,0.368855555739642
"360",8455,1,0.359985599711989
"361",8471,1,0.888523316520169
"362",8474,1,3.87298334620742
"363",8488,3,1.3445666541789
"364",8495,1,1.3912166869327
"365",8586,2,1.30430691091698
"366",8595,0,0
"367",8622,1,0.337419608203199
"368",8661,1,0.530744891638158
"369",8681,1,1.12986536543077
"370",8749,2,1.38119383800478
"371",8777,2,0.555962887980812
"372",8802,1,0.825722823349337
"373",8821,1,1.19522860909535
"374",8865,2,0.570975911646161
"375",8875,1,0.101464900335042
"376",8882,1,0.759554524705106
"377",8907,1,1.69030850941478
"378",8934,1,0.666666666333333
"379",8957,1,0.0786889445856278
"380",8968,1,0.425756834355011
"381",8987,0,0
"382",8998,1,0.774596669241483
"383",9002,1,0.209350450202525
"384",9006,1,2.07019667785455
"385",9015,1,0.215498556839715
"386",9016,1,1.93649167310371
"387",9082,1,0.408816485724341
"388",9097,1,0.329094589745866
"389",9153,1,0.195927831101148
"390",9174,1,0.139233997285146
"391",9182,5,5.44498834102547
"392",9229,1,0.156973427687619
"393",9236,1,0.31998293391992
"394",9240,1,0.34571941224062
"395",9258,1,0.110085253326683
"396",9259,1,0.716114873466541
"397",9292,1,0.472279924409243
"398",9301,1,0.7352146217262
"399",9309,1,1.11803398874989
"400",9396,1,1.77704663304034
"401",9399,1,2.58198889734251
"402",9418,1,0.960768922790491
"403",9446,4,2.6062523747745
"404",9452,2,0.999649567932954
"405",9499,1,0.444994158388624
"406",9503,1,0.390236163111519
"407",9540,1,0.29049644576139
"408",9560,1,0.311840876089072
"409",9577,1,0.554700195601191
"410",9612,1,0.657004319620503
"411",9651,2,1.18692606057451
"412",9693,2,0.438077235436892
"413",9770,1,0.377067757836705
"414",9793,1,1.04446593529899
"415",9839,1,0.4
"416",9928,1,0.251843099965038
"417",9961,1,0.35615992756064
"418",9967,1,0.273861278752583
"419",10098,1,0.919277119262739
"420",10103,1,0.612372435695794
"421",10115,1,0.249869892143892
"422",10123,1,1.14208048140225
"423",10156,1,0.52827054337716
"424",10168,1,0.0469832310510889
"425",10189,1,0.398409535528456
"426",10208,1,0.241590061881692
"427",10263,1,0.11666882617049
"428",10286,2,3.0460967506079
"429",10289,1,0.501044933114786
"430",10290,1,1.3284223281773
"431",10311,1,0.230224961722225
"432",10349,1,0.192153782164182
"433",10359,1,0.0370277193464572
"434",10373,1,3.46410161513775
"435",10382,1,2.14834462202878
"436",10388,1,0.250130310038588
"437",10390,1,1.58113883008419
"438",10408,1,0.212238179882885
"439",10457,1,0.782460795823024
"440",10475,1,0.265216847127025
"441",10482,1,0.277172478792538
"442",10573,1,0.133313581453654
"443",10602,1,0.713074032622139
"444",10639,1,0.794719414007233
"445",10658,1,2.14834462202878
"446",10863,1,0.186989395421238
"447",10902,1,1.10656666993001
"448",10922,1,0.860662965393539
"449",10936,1,0.487950036376677
"450",11026,1,0.871489340152821
"451",11041,1,0.983738753429995
"452",11076,1,0.741929049842369
"453",11114,1,1.24034734570603
"454",11202,1,0.652328072368498
"455",11207,1,0.603022688627882
"456",11220,1,7.74596669241483
"457",11267,1,0.327912916793468
"458",11276,1,0.124241973583809
"459",11323,1,0.218739317453447
"460",11416,1,0.571040240263329
"461",11435,1,0.0935492276825416
"462",11494,1,0.0713376338267537
"463",11534,1,0.216337403146104
"464",11551,1,1.04446593529899
"465",11576,1,1.61514570612066
"466",11585,1,0.351003254970663
"467",11705,1,0.179508815939496
"468",11727,1,1.49071198492532
"469",11733,1,0.454858825351339
"470",11751,1,0.620173672449903
"471",11771,3,12.022066250284
"472",11804,1,3.16227766016838
"473",11828,1,0.855398922725532
"474",11833,1,0.512989175324392
"475",11849,1,1.20971675775778
"476",11951,1,0.257342505233784
"477",12031,1,0.130669652176777
"478",12045,0,0
"479",12062,1,2.14834462202878
"480",12107,1,7.74596669241483
"481",12146,1,0.622171016682712
"482",12165,1,0.420703161385792
"483",12188,1,1.73205080756888
"484",12217,1,0.21215855391664
"485",12229,1,0.255794354902527
"486",12242,2,0.691436742625301
"487",12318,1,1.18124884634864
"488",12374,1,0.510753918242435
"489",12376,1,2.44948974278318
"490",12383,1,1.61514570612066
"491",12413,0,0
"492",12456,1,0.798935461723912
"493",12531,1,0.234296359340046
"494",12537,1,1.16774841596981
"495",12587,1,2.73861278752583
"496",12660,1,1.29099444847761
"497",12685,1,0.679366220090461
"498",12699,1,0.215916757107919
"499",12849,1,2.33549683236779
"500",12850,2,2.77662548438255
"501",12867,1,0.811997942731384
"502",12884,1,0.352453687737836
"503",12925,1,0.367194035899278
"504",12954,1,0.184271150753448
"505",13012,1,0.360765634449846
"506",13031,0,0
"507",13078,1,0.156364564399994
"508",13156,2,2.62057735035609
"509",13206,1,0.519875244650099
"510",13221,1,0.139845321695079
"511",13285,1,0.461265603530114
"512",13289,1,1.19522860909535
"513",13309,0,0
"514",13325,1,0.190924079151897
"515",13390,2,3.18823066660444
"516",13400,1,0.719194952012318
"517",13412,1,0.162865582613393
"518",13444,2,1.6835763382724
"519",13485,2,2.35461023682236
"520",13537,1,0.472279924409243
"521",13614,1,0.370116604599145
"522",13777,1,0.196494371420659
"523",13786,1,0.383953313568199
"524",13799,1,1.30930734130685
"525",13851,1,4.47213595499958
"526",13855,1,2.07019667785455
"527",13945,1,0.142881443861686
"528",13995,1,0.953462589197919
"529",14047,2,1.05328190104642
"530",14070,1,0.458028611551724
"531",14126,3,1.82410167746859
"532",14129,1,1.27342907968995
"533",14145,1,0.61623602215385
"534",14257,1,0.108796387807684
"535",14275,1,0.0882906790097347
"536",14316,0,0
"537",14345,1,1.34839972485906
"538",14401,1,3.46410161513775
"539",14412,1,0.738548945568268
"540",14462,1,0.162008391757958
"541",14477,1,1.73205080756888
"542",14562,1,0.888523316520169
"543",14591,1,1.18124884634864
"544",14689,1,0.221857323521222
"545",14792,1,0.394259323288619
"546",14851,1,0.419467613767738
"547",14862,1,0.745355992127252
"548",14901,2,1.21783761260493
"549",14926,1,0.302891265968499
"550",15008,1,0.261413712341185
"551",15067,1,1.07417231066529
"552",15127,1,0.606710935289616
"553",15269,1,0.439233474361871
"554",15281,1,0.701286872827376
"555",15282,1,0.194809301625975
"556",15323,1,0.413449114160376
"557",15330,1,0.248708001479647
"558",15389,1,1.54919333848297
"559",15393,1,0.45722995636769
"560",15443,1,0.225973071404537
"561",15569,1,0.0593582428985225
"562",15587,1,0.273519591620052
"563",15589,1,0.460449925616239
"564",15651,1,0.152409983268813
"565",15732,1,0.115818029684501
"566",15738,1,0.504219483955152
"567",15849,1,0.821070827030166
"568",15909,1,1.82574185825927
"569",15933,1,0.759554524705106
"570",15983,1,0.334887342251092
"571",15993,2,3.1612365444953
"572",16060,1,0.505291151713544
"573",16131,1,0.284171956744504
"574",16222,1,1.43838990437225
"575",16261,6,7.79221746135445
"576",16352,1,2.73861278752583
"577",16374,1,0.195552849634057
"578",16390,1,0.370539837264497
"579",16412,1,0.389741881249629
"580",16486,1,1.05409255333676
"581",16551,1,0.459638559087464
"582",16599,1,1.05409255333676
"583",16609,1,0.622171016682712
"584",16635,1,0.140372479496517
"585",16639,1,0.7352146217262
"586",16680,1,0.840168049856694
"587",16705,1,1.4142135623731
"588",16709,1,1.77704663304034
"589",16789,1,0.127775310604201
"590",16792,1,5.47722557505166
"591",16809,1,0.458028611551724
"592",16919,1,0.0934606601731445
"593",16954,1,0.121446539678988
"594",16981,1,1.87867287306758
"595",17011,1,0.481310950426021
"596",17025,1,0.807572853060329
"597",17043,1,0.266154564116417
"598",17064,1,0.830454798288263
"599",17124,1,0.222313726521778
"600",17138,1,1.05409255333676
"601",17146,1,0.695608343106953
"602",17164,1,0.131174566894654
"603",17258,1,0.390236163111519
"604",17303,1,0.240539412570996
"605",17328,1,2.73861278752583
"606",17336,1,2.73861278752583
"607",17363,1,0.710071602023345
"608",17380,1,1.36930639376292
"609",17480,1,0.301969220285777
"610",17481,1,0.450987616237963
"611",17531,1,0.114158420626776
"612",17548,1,0.300601804718468
"613",17614,1,0.4918693759526
"614",17656,0,0
"615",17710,1,1.82574185825927
"616",17813,1,0.692820323027551
"617",18018,1,0.22703830293587
"618",18068,1,0.766964988770674
"619",18105,1,7.74596669241483
"620",18165,1,0.366782151964896
"621",18167,1,0.33678116039945
"622",18292,2,3.93384139662118
"623",18396,1,1.69030850941478
"624",18459,7,12.5172164291947
"625",18599,3,14.6741699226903
"626",18766,2,2.8758281096375
"627",18833,1,1.14208048140225
"628",19063,1,1.20971675775778
