"","node","degree","output"
"1",4073,1,1.49071192741394
"2",4077,4,14.859959602356
"3",4080,5,3.84460443258285
"4",4081,1,2.51312351226807
"5",4102,1,5.47722578048706
"6",4109,20,66.8486886620522
"7",4197,1,2.30940103530884
"8",4217,1,2.78243327140808
"9",4221,1,0.347979605197906
"10",4244,2,8.85784268379211
"11",4283,1,1.75411605834961
"12",4295,1,3.03821802139282
"13",4296,1,1.04210019111633
"14",4308,1,3.55409336090088
"15",4412,1,0.0343239866197109
"16",4468,1,5.16397762298584
"17",4473,1,15.4919338226318
"18",4475,1,3.23029136657715
"19",4482,1,2.82842707633972
"20",4548,3,14.006399512291
"21",4563,1,0.851513683795929
"22",4564,6,14.2161905169487
"23",4577,1,1.51185786724091
"24",4608,1,2.87677979469299
"25",4624,1,2.39045715332031
"26",4630,1,0.942809045314789
"27",4632,3,1.69035804271698
"28",4673,1,1.77704668045044
"29",4694,1,2
"30",4826,2,4.08914268016815
"31",4849,1,2.48069477081299
"32",4885,1,2.30940103530884
"33",4888,3,4.36500826478004
"34",4920,1,2.58198881149292
"35",4928,1,3.65148377418518
"36",4960,1,3.87298345565796
"37",5029,1,0.26321867108345
"38",5105,10,26.4668446034193
"39",5146,4,14.0326811522245
"40",5160,1,4.89897966384888
"41",5196,2,7.82934848964215
"42",5266,2,8.30489039421082
"43",5427,1,15.4919338226318
"44",5488,1,1.16774845123291
"45",5504,1,2.30940103530884
"46",5517,1,2.78243327140808
"47",5646,3,23.1014504432678
"48",5723,1,1.98353886604309
"49",5725,4,7.89867055416107
"50",5802,2,2.78783994913101
"51",5937,2,6.52982807159424
"52",5993,1,1.83855426311493
"53",6129,1,1.75411605834961
"54",6195,1,4.14039325714111
"55",6196,1,0.687343418598175
"56",6629,2,4.10537004470825
"57",6732,1,1.26914858818054
"58",6983,2,7.78259229660034
"59",7180,1,0.236359730362892
"60",7365,1,6.92820310592651
"61",7579,1,0.0263693761080503
"62",7657,1,3.87298345565796
"63",7750,1,0.101556427776814
"64",7989,1,1.57296752929688
"65",8021,1,0.357010066509247
"66",8280,1,0.898933172225952
"67",8282,1,4.2966890335083
"68",8470,1,4
"69",8888,1,1.78885436058044
"70",9162,1,0.927477777004242
"71",9217,2,7.67730593681335
"72",9226,3,6.84598243236542
"73",9281,1,3.23029136657715
"74",9514,1,3.55409336090088
"75",9664,1,3.46410155296326
"76",9691,2,7.23029136657715
"77",9841,1,2.41943359375
"78",9945,1,2.54685807228088
"79",10008,1,0.353093922138214
"80",10141,1,0.454858809709549
"81",10254,1,0.229819282889366
"82",10255,1,0.73356431722641
"83",10277,1,0.336701601743698
"84",10328,1,2.41943359375
"85",10357,2,1.17494475841522
"86",10581,1,0.709326922893524
"87",10625,1,3.30289125442505
"88",10775,1,2.73861289024353
"89",11042,1,4.67099380493164
"90",11072,1,0.547380566596985
"91",11131,1,0.502096474170685
"92",11444,1,1.71079778671265
"93",11473,1,15.4919338226318
"94",11635,2,2.31509739160538
"95",11887,1,2.03419041633606
"96",11917,1,5.16397762298584
"97",12348,1,0.495630860328674
"98",12779,1,2.01687788963318
"99",12894,1,8.9442720413208
"100",12977,1,1.50470960140228
"101",13279,1,7.74596691131592
"102",13773,1,3.23029136657715
"103",13879,1,0.991769433021545
"104",14019,1,5.47722578048706
"105",14068,2,2.32719773054123
"106",15387,1,4.89897966384888
"107",15556,1,3.65148377418518
"108",15616,1,7.74596691131592
"109",15765,1,6.92820310592651
"110",15956,1,0.895921647548676
"111",16034,1,0.679366230964661
"112",16243,1,3.30289125442505
"113",16273,1,6.32455539703369
"114",16340,1,10.9544515609741
"115",16641,1,3.16227769851685
"116",17308,1,4.89897966384888
"117",17393,1,1.89264094829559
"118",17430,1,1.61514568328857
"119",18111,1,1.26491105556488
