"","node","degree","output"
"1",4036,1,0.754135489463806
"2",4113,1,1.52646553516388
"3",4224,1,0.18606998026371
"4",4234,1,0.536763668060303
"5",4562,1,2.03419041633606
"6",4571,1,3.03821802139282
"7",4573,1,2.05195665359497
"8",4632,1,0.712319850921631
"9",4658,2,5.17794930934906
"10",4685,2,1.55132937431335
"11",4804,1,1.71079778671265
"12",4871,2,2.41904747486114
"13",4890,1,1.77704668045044
"14",4995,1,5.85540056228638
"15",5029,1,0.106481939554214
"16",5063,2,1.94908636808396
"17",5351,1,0.769800364971161
"18",5405,1,1.36930644512177
"19",5406,1,1.33333337306976
"20",5552,2,10.1120204925537
"21",5628,1,0.905048429965973
"22",5635,1,0.0997488647699356
"23",5703,1,2.44948983192444
"24",5831,1,1.1359236240387
"25",6034,1,0.792636275291443
"26",6047,1,2.82842707633972
"27",6090,1,0.460043698549271
"28",6148,1,0.301969230175018
"29",6196,1,2.28416085243225
"30",6230,1,8.9442720413208
"31",6312,1,0.193770304322243
"32",6556,1,0.981761395931244
"33",6655,1,2.58198881149292
"34",6799,1,1.22474491596222
"35",6823,1,0.41315495967865
"36",7220,1,0.0662853866815567
"37",7456,2,3.8637033700943
"38",7549,1,0.524022459983826
"39",7782,1,0.459436386823654
"40",7968,1,1.63299310207367
"41",8063,1,2.87677979469299
"42",8432,1,4
"43",8659,1,0.69560831785202
"44",8797,1,2.21313333511353
"45",8856,1,0.667284786701202
"46",8859,1,4
"47",8937,2,2.65118950605393
"48",9330,1,0.376066535711288
"49",9331,1,1.35873246192932
"50",9341,0,0
"51",9342,1,0.719194948673248
"52",9481,1,0.281021952629089
"53",9816,1,0.578556835651398
"54",9924,1,0.667284786701202
"55",10674,1,0.83165055513382
"56",11554,1,1.71079778671265
"57",11876,1,2.30940103530884
"58",11889,1,1.10940039157867
"59",12508,1,10.9544515609741
"60",12611,1,1.68033611774445
"61",12721,1,1.30930733680725
"62",13972,1,3.46410155296326
"63",14465,1,6.92820310592651
"64",15038,1,1.24034738540649
"65",15123,1,0.747087359428406
"66",15736,1,1.0793741941452
"67",16025,1,1.70046055316925
"68",16110,1,3.30289125442505
"69",17129,1,1.14833855628967
