"","node","degree","output"
"1",4023,1,0.555056095123291
"2",4066,1,10.9544515609741
"3",4081,1,3.87298345565796
"4",4086,1,2.92770028114319
"5",4093,4,25.2923836708069
"6",4096,3,1.93428376317024
"7",4097,6,11.5190597176552
"8",4101,2,30.9838676452636
"9",4109,17,66.1646069288254
"10",4113,1,1.85164022445679
"11",4118,2,4.30446362495423
"12",4121,3,9.15991668403149
"13",4127,2,6.71361660957336
"14",4157,3,7.32737588882446
"15",4167,1,0.96824586391449
"16",4176,2,8.21583867073059
"17",4185,2,6.66596633195877
"18",4229,2,18.6542115211486
"19",4246,1,0.989743292331696
"20",4255,2,1.2424213886261
"21",4261,1,6.32455539703369
"22",4282,1,1.4201432466507
"23",4283,2,1.68055772781372
"24",4288,1,15.4919338226318
"25",4289,1,1.61514568328857
"26",4308,1,2.6186146736145
"27",4312,1,10.9544515609741
"28",4320,2,12.4983654022217
"29",4347,1,10.9544515609741
"30",4383,1,3.55409336090088
"31",4425,1,3.55409336090088
"32",4439,1,4.67099380493164
"33",4444,1,2.03419041633606
"34",4447,1,0.764160692691803
"35",4449,1,10.9544515609741
"36",4450,1,1.00843894481659
"37",4455,2,10.2726943492889
"38",4458,1,2.73861289024353
"39",4469,1,7.74596691131592
"40",4474,1,0.901975214481354
"41",4533,2,18.7948250770568
"42",4537,1,2.98142385482788
"43",4542,1,1.66090965270996
"44",4567,1,1.83855426311493
"45",4577,1,0.851513683795929
"46",4605,1,3.16227769851685
"47",4621,1,1.49766170978546
"48",4626,1,1.69030845165253
"49",4633,2,7.44583773612976
"50",4646,1,1.01929438114166
"51",4655,1,3.46410155296326
"52",4681,1,2.39045715332031
"53",4684,2,2.02482044696808
"54",4694,1,1.5894387960434
"55",4707,2,5.15891727805138
"56",4769,4,4.63381958007811
"57",4817,1,4.4721360206604
"58",4826,1,7.74596691131592
"59",4834,1,0.717649936676025
"60",4856,1,0.872871577739716
"61",4868,1,5.47722578048706
"62",4872,2,9.94936180114746
"63",4873,3,28.4018783569336
"64",4882,1,1.98353886604309
"65",4891,1,2.65684461593628
"66",4899,1,0.293927013874054
"67",4900,1,6.92820310592651
"68",4906,1,15.4919338226318
"69",4910,1,0.445914894342422
"70",4945,1,4
"71",4993,1,0.905048429965973
"72",5014,2,12.6757774353027
"73",5038,1,2.92770028114319
"74",5044,1,6.92820310592651
"75",5089,1,1.77704668045044
"76",5102,2,3.00956165790558
"77",5132,3,2.02375210821628
"78",5178,1,2.98142385482788
"79",5179,2,4.19834959506989
"80",5188,1,4.2966890335083
"81",5204,1,3.46410155296326
"82",5213,1,4.89897966384888
"83",5239,1,1.33333337306976
"84",5258,1,2.21313333511353
"85",5266,1,1.08465230464935
"86",5267,1,0.894427180290222
"87",5279,1,6.32455539703369
"88",5286,2,18.8725507259369
"89",5293,1,6.92820310592651
"90",5315,1,3.30289125442505
"91",5329,1,0.169181972742081
"92",5374,1,0.449088722467422
"93",5404,1,0.671030104160309
"94",5407,3,3.07923132181168
"95",5408,2,4.07247066497803
"96",5426,3,8.40563488006592
"97",5489,1,15.4919338226318
"98",5493,1,2.82842707633972
"99",5511,1,10.9544515609741
"100",5540,2,24.4362058639526
"101",5542,1,15.4919338226318
"102",5615,2,4.11488920450211
"103",5643,1,8.9442720413208
"104",5687,1,3.65148377418518
"105",5694,1,2.41943359375
"106",5698,1,10.9544515609741
"107",5714,2,3.68278169631958
"108",5717,1,2.48069477081299
"109",5763,2,12.4169607162476
"110",5796,1,1.04684782028198
"111",5807,1,1.74297869205475
"112",5864,3,2.40316277742386
"113",5874,1,0.924171268939972
"114",5879,1,4.2966890335083
"115",5881,1,7.74596691131592
"116",5921,1,1.10375452041626
"117",5975,2,10.3088200092316
"118",5980,1,6.32455539703369
"119",5993,1,5.16397762298584
"120",6044,1,1.30930733680725
"121",6050,1,15.4919338226318
"122",6091,1,0.256213814020157
"123",6108,1,1.82574188709259
"124",6143,1,2.51312351226807
"125",6173,1,8.9442720413208
"126",6192,1,2.65684461593628
"127",6196,1,0.49715980887413
"128",6205,1,15.4919338226318
"129",6211,1,1.96747756004333
"130",6235,1,0.595843613147736
"131",6284,1,0.345375567674637
"132",6334,1,2.54685807228088
"133",6366,1,0.973969519138336
"134",6404,1,2.58198881149292
"135",6437,1,0.704178810119629
"136",6474,1,0.319914698600769
"137",6490,1,2.41943359375
"138",6493,1,1.72132587432861
"139",6501,1,1.73205077648163
"140",6577,1,0.84895271062851
"141",6582,1,3.65148377418518
"142",6587,3,6.94460612535477
"143",6590,1,1.46385014057159
"144",6630,1,3.30289125442505
"145",6635,1,3.75734567642212
"146",6646,1,2.69679951667786
"147",6675,1,7.74596691131592
"148",6683,1,0.370116591453552
"149",6694,1,1.42614805698395
"150",6698,1,1.93649172782898
"151",6701,1,3.09838676452637
"152",6721,1,0.288374900817871
"153",6735,1,5.16397762298584
"154",6761,2,4.67372250556946
"155",6825,3,5.04658800363541
"156",6876,1,3.65148377418518
"157",6965,1,2.44948983192444
"158",7019,2,0.791706129908562
"159",7023,1,1.17108011245728
"160",7031,1,0.543995380401611
"161",7045,1,4
"162",7054,1,2.78243327140808
"163",7061,1,1.54150497913361
"164",7074,1,1.77704668045044
"165",7075,1,6.32455539703369
"166",7096,1,0.754135489463806
"167",7114,1,1.05900681018829
"168",7143,1,2.69679951667786
"169",7151,1,3.75734567642212
"170",7154,1,0.109514385461807
"171",7206,1,0.0424764864146709
"172",7218,1,1.04446589946747
"173",7261,1,8.9442720413208
