"","node","degree","output"
"72",4330,8,26.2784830735223
"73",4343,2,3.88787964715543
"74",4346,2,0.765444152018585
"75",4347,20,25.8788871668885
"76",4355,1,1.03509833880651
"77",4362,2,0.950363290185324
"78",4370,3,0.621992265866888
"79",4374,1,0.654653670271541
"80",4375,3,0.923839127322262
"81",4380,1,0.188701637512768
"82",4385,1,1.34839972485906
"83",4391,1,0.666666666333333
"84",4402,1,0.530744891638158
"85",4403,1,7.74596669241483
"86",4417,1,5.47722557505166
"87",4418,1,1.18124884634864
"88",4426,1,0.953462589197919
"89",4436,2,5.78144329630643
"90",4439,1,0.415227399144132
"91",4441,2,1.93025928032485
"92",4443,1,3.46410161513775
"93",4446,1,2.92770021877241
"94",4448,2,1.19326304796916
"95",4450,1,1.3912166869327
"96",4455,1,1.46385010913003
"97",4474,1,4.47213595499958
"98",4475,1,1.18124884634864
"99",4483,0,0
"100",4513,4,13.0810773715504
"101",4519,1,4.47213595499958
"102",4521,1,0.626224290490236
"103",4540,1,0.042113192707274
"104",4542,1,0.894427190999916
"105",4545,1,0.661782595721586
"106",4547,3,5.07835192353215
"107",4550,1,2.07019667785455
"108",4555,1,0.376177395652636
"109",4563,1,0.212637649535542
"110",4569,2,1.68273998788821
"111",4571,1,0.12122325271993
"112",4573,1,0.189377181835616
"113",4580,2,8.60662965780837
"114",4583,1,1.49071198492532
"115",4598,1,0.140142548856513
"116",4606,6,5.09510424268353
"117",4608,1,0.392736100963484
"118",4610,3,3.19366508408023
"119",4611,1,0.452524204877485
"120",4616,1,2.14834462202878
"121",4619,7,13.5604588901905
"122",4630,3,1.58286965818388
"123",4633,18,19.2068114405252
"124",4655,1,0.313625022917496
"125",4660,4,5.04774707906962
"126",4670,3,1.95404046442274
"127",4671,1,0.349215147151437
"128",4678,1,0.508547627071448
"129",4680,2,5.18810253030901
"130",4687,2,0.21940677148805
"131",4703,1,1.29099444847761
"132",4705,1,0.108465224841882
"133",4719,1,0.0724682068220264
"134",4727,1,1.93649167310371
"135",4730,5,4.22191899912994
"136",4779,1,2.58198889734251
"137",4804,1,0.900450337331271
"138",4830,2,2.69679944971812
"139",4834,2,1.55812258176516
"140",4866,1,0.4918693759526
"141",4872,1,0.226262102438742
"142",4873,1,1.61514570612066
"143",4884,1,1.29099444847761
"144",4885,1,3.16227766016838
"145",4889,1,3.16227766016838
"146",4895,1,0.850230301741828
"147",4896,1,0.34815531160676
"148",4901,2,3.49874045903574
"149",4902,1,0.0654513407043737
"150",4905,1,2.73861278752583
"151",4910,1,1.36930639376292
"152",4914,1,1.36930639376292
"153",4924,1,1.12986536543077
"154",4935,2,1.23648618216961
"155",4941,1,0.259499647398604
"156",4950,2,3.68534238397521
"157",4951,2,7.54742225290621
"158",4956,2,1.72473808044932
"159",4957,1,7.74596669241483
"160",4961,2,3.70480322613071
"161",4971,3,7.98888163371601
"162",4972,2,6.0213279682362
"163",4985,1,0.0887939299727183
"164",4989,0,0
"165",5001,1,0.516397778848825
"166",5002,1,1.51910905039763
"167",5005,1,1.43838990437225
"168",5009,1,2.33549683236779
"169",5017,2,0.571521585990586
"170",5019,1,7.74596669241483
"171",5024,1,1.30930734130685
"172",5036,2,0.88144641925625
"173",5039,1,1.73205080756888
"174",5048,3,0.94249731545643
"175",5051,2,1.79891412257107
"176",5055,2,0.936789602617466
"177",5062,1,1.82574185825927
"178",5085,1,0.900450337331271
"179",5089,1,0.18211945255793
"180",5102,1,3.16227766016838
"181",5126,1,1.05409255333676
"182",5129,1,2.14834462202878
"183",5130,1,0.194747721424411
"184",5146,1,2.73861278752583
"185",5155,1,3.16227766016838
"186",5159,2,1.86903528879719
"187",5160,2,0.99288522768904
"188",5162,2,2.05273818650146
"189",5163,8,14.3967664494358
"190",5169,2,3.03870823427384
"191",5193,2,3.26491400128101
"192",5208,1,2.58198889734251
"193",5209,1,0.187756872044674
"194",5210,1,1.4142135623731
"195",5235,1,0.845154254559486
"196",5239,1,0.408248289647366
"197",5258,6,3.15994117532772
"198",5266,1,0.396837893855917
"199",5293,2,3.46385010913003
"200",5297,1,0.13836495943699
"201",5302,1,1.61514570612066
"202",5313,2,1.69838090444319
"203",5322,1,0.239731649975551
"204",5324,2,0.509764977896638
"205",5328,1,0.106914676261026
"206",5367,1,1.36930639376292
"207",5374,1,3.87298334620742
"208",5399,2,1.00857854823956
"209",5402,1,4.47213595499958
"210",5404,3,2.05823833779253
"211",5418,1,3.87298334620742
"212",5426,3,10.4170915018343
"213",5432,1,0.975900072753353
"214",5437,2,15.4919333848297
"215",5445,2,3.76296928799502
"216",5455,3,12.1120568155595
"217",5456,5,5.89724800268339
"218",5461,2,5.16397779468502
"219",5482,3,2.01768193188665
"220",5484,2,1.19228945440622
"221",5488,2,2.9633251620524
"222",5490,1,0.512989175324392
"223",5493,7,2.52911520438966
"224",5502,1,0.185269916608175
"225",5508,2,1.15642819375692
"226",5513,6,14.9494234362947
"227",5516,4,5.00527532450145
"228",5523,1,0.755928945734981
"229",5525,2,4.5643546457851
"230",5537,1,0.270997070094863
"231",5540,1,1.46385010913003
"232",5553,3,5.6274745923353
"233",5561,1,0.270500889092809
"234",5574,1,0.745355992127252
"235",5577,1,3.87298334620742
"236",5581,1,1.58113883008419
"237",5594,1,0.882734829379695
"238",5608,2,8.88804717381708
"239",5630,2,4.04583900647254
"240",5634,2,4.00668835095826
"241",5662,1,0.0777909827679275
"242",5669,1,0.241825416364782
"243",5674,11,11.0119197335853
"244",5707,1,0.237133774481831
"245",5744,1,7.74596669241483
"246",5757,1,0.701286872827376
"247",5760,1,0.0812578550049163
"248",5761,2,2.12647295666019
"249",5763,1,7.74596669241483
"250",5777,1,2.07019667785455
"251",5779,3,1.83048422635619
"252",5789,8,11.35166232551
"253",5794,1,0.722315118213651
"254",5798,1,0.939336436533791
"255",5802,2,2.42765915067583
"256",5806,2,5.49777449253617
"257",5818,1,0.375734573868309
"258",5832,1,0.363136518405957
"259",5839,3,6.06274941833853
"260",5847,2,2.30345394829784
"261",5875,3,1.39166650717508
"262",5890,2,2.24534999379645
"263",5892,1,2.07019667785455
"264",5894,3,3.21614072293419
"265",5898,3,6.62649243468126
"266",5985,2,8.40492579382407
"267",5997,1,0.894427190999916
"268",5998,1,0.437130188845383
"269",6000,1,5.47722557505166
"270",6018,1,1.82574185825927
"271",6020,2,2.09356851566521
"272",6059,1,1.10656666993001
"273",6099,1,0.877058019175471
"274",6101,3,0.912436219462369
"275",6108,2,1.07541698384739
"276",6115,1,0.378415234894157
"277",6128,2,1.46424416805602
"278",6131,1,2
"279",6148,2,0.579192319982951
"280",6166,1,0.877058019175471
"281",6170,1,1.11803398874989
"282",6187,1,2.23606797749979
"283",6195,1,1.20971675775778
"284",6196,2,0.665387494862179
"285",6200,1,1.10656666993001
"286",6208,1,0.312093891321186
"287",6214,1,0.350284721333946
"288",6219,1,0.968245836551854
"289",6222,1,0.391730372833152
"290",6230,1,0.291937102814973
"291",6240,1,0.9258200996954
"292",6245,1,1.93649167310371
"293",6256,1,0.99176940717084
"294",6259,1,2.07019667785455
"295",6268,1,0.365554768810366
"296",6274,1,0.550481882535656
"297",6275,1,2.58198889734251
"298",6277,1,0.866025403784439
"299",6281,2,3.84724331089489
"300",6294,0,0
"301",6323,1,2.14834462202878
"302",6339,1,2.58198889734251
"303",6380,1,7.74596669241483
"304",6383,1,0.167561161967802
"305",6385,1,0.738548945568268
"306",6404,3,3.97573096044002
"307",6413,2,1.63292688088195
"308",6415,3,2.64944278470095
"309",6422,1,0.534522483156696
"310",6426,1,0.871489340152821
"311",6443,1,1.49071198492532
"312",6462,2,0.536442851372907
"313",6467,1,0.855398922725532
"314",6470,1,0.258486254953721
"315",6483,1,1.3912166869327
"316",6488,1,0.690065559204341
"317",6490,1,1.69030850941478
"318",6493,4,13.8109789964163
"319",6494,1,0.138166714515472
"320",6520,1,1.30930734130685
"321",6531,1,3.16227766016838
"322",6543,1,7.74596669241483
"323",6557,1,0.64326752055424
"324",6571,1,2.73861278752583
"325",6582,4,7.13881728230147
"326",6590,6,3.68632311184315
"327",6593,1,0.939336436533791
"328",6616,1,0.525830481238964
"329",6622,2,0.30194011777732
"330",6629,1,2.92770021877241
"331",6635,1,1.77704663304034
"332",6636,1,1.34839972485906
"333",6640,1,2.73861278752583
"334",6645,1,0.359210603963747
"335",6651,1,1.3284223281773
"336",6652,1,1.43838990437225
"337",6656,1,0.248708001479647
"338",6683,1,0.811997942731384
"339",6691,1,0.0547928006219795
"340",6695,1,3.16227766016838
"341",6706,1,0.191623865945764
"342",6714,2,9.32710552249902
"343",6722,1,0.0838885987485785
"344",6727,1,0.372677995057395
"345",6729,1,1.11803398874989
"346",6742,1,1.65144564760697
"347",6761,0,0
"348",6788,1,0.485071249405693
"349",6789,1,2.92770021877241
"350",6792,1,0.968245836551854
"351",6794,1,0.604858378465571
"352",6819,1,0.200872340057062
"353",6823,1,1.22474487139159
"354",6824,2,3.1612365444953
"355",6830,1,5.47722557505166
"356",6839,1,0.9258200996954
"357",6876,1,0.227429411026806
"358",6917,1,1.69030850941478
"359",6950,4,4.23166806439724
"360",6958,1,2.92770021877241
"361",6964,1,1.14208048140225
"362",6970,1,0.244096126556732
"363",6983,1,2.23606797749979
"364",7000,1,0.206430705080422
"365",7013,1,0.149738184842745
"366",7022,1,0.7352146217262
"367",7028,1,0.840168049856694
"368",7039,2,4.97468076502562
"369",7053,1,1.61514570612066
"370",7054,1,0.860662965393539
"371",7059,1,0.287876584667805
"372",7061,1,1.87867287306758
"373",7074,2,2.03306203483372
"374",7080,1,0.433012701892219
"375",7084,3,10.5250899028137
"376",7106,1,0.447213595499958
"377",7151,2,2.53517792022431
"378",7152,1,4.47213595499958
"379",7156,1,1.02597835162346
"380",7157,1,1.43838990437225
"381",7174,1,0.266469354710819
"382",7180,3,1.82845374653028
"383",7182,1,3.46410161513775
"384",7208,1,3.87298334620742
"385",7223,1,0.592348876929804
"386",7229,1,1.43838990437225
"387",7231,1,0.354663450330028
"388",7239,1,3.87298334620742
"389",7259,2,5.07410961989362
"390",7261,1,1.24034734570603
"391",7275,1,0.0479987708175949
"392",7282,1,0.173683367079292
"393",7305,1,0.320530382335279
"394",7317,2,0.140732127350943
"395",7332,1,1.24034734570603
"396",7337,1,0.262915239193167
"397",7353,1,1.87867287306758
"398",7358,1,0.577350268900951
"399",7368,1,0.172430878905143
"400",7397,1,0.510753918242435
"401",7438,1,0.202929808061802
"402",7447,1,0.968245836551854
"403",7448,1,0.395284707521047
"404",7476,1,0.425756834355011
"405",7482,2,3.45421476298335
"406",7496,1,0.508547627071448
"407",7536,1,7.74596669241483
"408",7552,1,0.152203886284155
"409",7568,1,0.13471755639114
"410",7577,2,1.59296366876339
"411",7579,1,5.47722557505166
"412",7600,1,0.0969990309229943
"413",7601,1,1.02597835162346
"414",7603,1,0.543660281793695
"415",7610,3,9.62141269323075
"416",7618,1,2.14834462202878
"417",7626,1,3.87298334620742
"418",7632,3,5.07019821035825
"419",7636,1,1.08465228898482
"420",7637,1,0.242179739036939
"421",7650,2,4.12982947445853
"422",7651,1,3.46410161513775
"423",7657,1,1.43838990437225
"424",7666,1,3.87298334620742
"425",7682,1,3.46410161513775
"426",7694,1,3.87298334620742
"427",7709,1,4.47213595499958
"428",7710,1,1.01709525512609
"429",7750,1,0.0329588683058141
"430",7752,1,0.29049644576139
"431",7762,1,1.46385010913003
"432",7776,2,1.90049478457291
"433",7783,1,1.49071198492532
"434",7809,1,0.939336436533791
"435",7810,0,0
"436",7811,2,3.26988956000028
"437",7821,1,0.387783366069253
"438",7848,1,0.188533877592331
"439",7852,1,0.303588369342437
"440",7866,1,5.47722557505166
"441",7874,2,0.426626240764134
"442",7875,1,1.14208048140225
"443",7881,8,18.0894678537381
"444",7883,1,2.14834462202878
"445",7889,1,1.0084389679103
"446",7891,1,0.766964988770674
"447",7897,1,1.19522860909535
"448",7904,1,1.34839972485906
"449",7937,1,0.343671697990975
"450",7941,1,0.219528519787293
"451",7942,1,0.439941344954074
"452",7957,1,2.92770021877241
"453",7978,1,4.47213595499958
"454",7986,1,1.73205080756888
"455",7989,1,1.65144564760697
"456",8005,2,4.51848057044622
"457",8013,1,0.63035782933188
"458",8014,1,7.74596669241483
"459",8026,1,3.16227766016838
"460",8056,1,0.638876564760361
"461",8068,1,0.302198941096755
"462",8069,1,1.58113883008419
"463",8077,1,0.389249471419037
"464",8082,1,7.74596669241483
"465",8093,1,0.333642404379299
"466",8109,1,1.29099444847761
"467",8128,1,0.139527337823095
"468",8180,1,0.561951486340236
"469",8189,1,3.16227766016838
"470",8199,1,1.12986536543077
"471",8205,1,3.87298334620742
"472",8240,1,0.807572853060329
"473",8256,1,1.29099444847761
"474",8263,1,0.597614304547674
"475",8264,1,2.44948974278318
"476",8284,1,0.0171936325423105
"477",8342,1,0.321356846822967
"478",8350,1,2.73861278752583
"479",8354,2,0.542207724220108
"480",8378,1,0.226069292474675
"481",8387,1,2
"482",8425,2,10.0814635247826
"483",8488,1,0.583874207342643
"484",8538,1,0.187646654646439
"485",8564,1,0.0962993769450249
"486",8573,1,7.74596669241483
"487",8585,1,0.370116604599145
"488",8608,1,0.335200760738994
"489",8636,1,1.82574185825927
"490",8656,2,4.2469299491532
"491",8679,1,1.82574185825927
"492",8685,1,0.588914942075679
"493",8686,1,2.23606797749979
"494",8723,1,2
"495",8735,1,1.87867287306758
"496",8747,1,0.592348876929804
"497",8767,1,5.47722557505166
"498",8772,1,0.150187849042457
"499",8777,1,2.14834462202878
"500",8791,1,0.52827054337716
"501",8807,3,2.67545927751881
"502",8842,1,0.725476249783547
"503",8853,1,1.34839972485906
"504",8854,1,0.442085669299515
"505",8866,1,1.11803398874989
"506",8874,1,0.597614304547674
"507",8936,3,9.77387379390163
"508",8977,0,0
"509",8978,1,0.9258200996954
"510",8987,1,3.46410161513775
"511",9036,2,1.58638374402324
"512",9038,1,7.74596669241483
"513",9075,2,1.554170178882
"514",9076,1,0.378415234894157
"515",9097,1,0.110018612061778
"516",9115,7,25.2508691946904
"517",9134,1,0.798935461723912
"518",9150,1,2.33549683236779
"519",9172,1,7.74596669241483
"520",9180,3,4.15885388068212
"521",9185,1,2.07019667785455
"522",9217,1,1.58113883008419
"523",9231,1,2.33549683236779
"524",9244,1,7.74596669241483
"525",9277,1,5.47722557505166
"526",9279,1,2.58198889734251
"527",9327,1,0.362341038249879
"528",9336,1,0.894427190999916
"529",9338,1,0.652328072368498
"530",9339,1,0.975900072753353
"531",9343,1,2.92770021877241
"532",9368,1,0.798935461723912
"533",9374,2,2.07434524367218
"534",9385,2,2.1858029742824
"535",9415,1,0.73192505422345
"536",9431,2,1.95870001449447
"537",9451,1,0.738548945568268
"538",9460,1,1.54919333848297
"539",9485,1,0.0583509554334803
"540",9494,1,7.74596669241483
"541",9509,1,0.265528316757366
"542",9524,2,5.59016994374947
"543",9556,1,0.830454798288263
"544",9567,1,1.77704663304034
"545",9568,1,1.3284223281773
"546",9571,1,1.46385010913003
"547",9579,1,1.73205080756888
"548",9581,1,0.641060764670558
"549",9582,1,0.759554524705106
"550",9604,1,0.154888356566916
"551",9616,1,2.44948974278318
"552",9635,1,0.722315118213651
"553",9685,1,3.16227766016838
"554",9688,1,3.16227766016838
"555",9689,2,0.729052882168472
"556",9701,1,0.226165636204973
"557",9705,1,0.297921795107374
"558",9716,1,0.147952090218422
"559",9737,1,0.279508497187474
"560",9789,1,1.16774841596981
"561",9814,1,0.0849565182902407
"562",9815,1,1.43838990437225
"563",9824,2,4.34683644451744
"564",9837,1,0.612372435695794
"565",9848,1,1.04446593529899
"566",9858,1,1.93649167310371
"567",9867,1,0.983738753429995
"568",9871,1,0.31649161758252
"569",9890,9,10.3929173183751
"570",9893,1,0.939336436533791
"571",9940,3,2.79919401786961
"572",9943,1,0.0505334146877094
"573",9962,1,0.196368049845182
"574",10007,1,3.87298334620742
"575",10013,1,1.82574185825927
"576",10017,1,5.47722557505166
"577",10020,1,0.417028827540735
"578",10037,1,0.698430295734657
"579",10040,1,0.690065559204341
"580",10045,1,0.248324289991938
"581",10049,1,0.551877275306748
"582",10051,1,2.92770021877241
"583",10052,1,2.58198889734251
"584",10056,2,5.90170193481743
"585",10071,1,3.46410161513775
"586",10079,1,1.93649167310371
"587",10086,1,2.33549683236779
"588",10129,1,0.164658786586079
"589",10134,2,0.666438524181468
"590",10156,1,1.69030850941478
"591",10166,1,5.47722557505166
"592",10171,1,0.554700195601191
"593",10186,1,0.641060764670558
"594",10193,1,0.273690275676722
"595",10199,2,0.351425590383498
"596",10206,1,0.442085669299515
"597",10213,1,0.604858378465571
"598",10216,1,1.27342907968995
"599",10217,1,1.77704663304034
"600",10240,4,5.15533340561378
"601",10258,1,1.24034734570603
"602",10273,1,7.74596669241483
"603",10384,1,0.514117865863461
"604",10425,1,0.121060286634387
"605",10426,2,9.98203466991462
"606",10482,1,1.58113883008419
"607",10507,1,0.339356961030712
"608",10581,1,1.61514570612066
"609",10585,1,0.363536229281209
"610",10592,1,3.87298334620742
"611",10596,2,3.86370330515628
"612",10617,1,0.24973998878834
"613",10677,1,0.403786426220595
"614",10681,1,1.77704663304034
"615",10704,1,7.74596669241483
"616",10714,2,1.32242210591427
"617",10717,1,2.92770021877241
"618",10759,1,0.427048966747374
"619",10800,9,0.733055351983345
"620",10807,2,1.25098483537677
"621",10818,1,0.163408289263428
"622",10860,1,3.87298334620742
"623",10910,1,1.18124884634864
"624",10983,1,0.953462589197919
"625",10990,1,0.894427190999916
"626",11006,1,1.04446593529899
"627",11039,1,0.23333765234098
"628",11069,1,0.442807442349381
"629",11074,1,2
"630",11080,1,1.19522860909535
"631",11128,1,0.690065559204341
"632",11137,1,0.417028827540735
"633",11140,1,0.716114873466541
"634",11172,1,0.185005510728735
"635",11186,1,2
"636",11196,2,1.97588848848961
"637",11200,1,3.87298334620742
"638",11213,1,0.698430295734657
"639",11232,1,0.535799719111535
"640",11280,1,1.58113883008419
"641",11303,2,3.62680018251849
"642",11352,1,0.188589747865572
"643",11356,2,3.63900895450514
"644",11381,1,0.258630299849032
"645",11382,3,3.46976243999715
"646",11393,0,0
"647",11439,1,1.61514570612066
"648",11442,1,0.10621881660045
"649",11526,1,2.92770021877241
"650",11527,2,2.29666816472915
"651",11564,1,1.87867287306758
"652",11586,1,2.73861278752583
"653",11587,2,3.93038862220157
"654",11626,1,2.07019667785455
"655",11694,1,0.122612503440718
"656",11709,1,0.774596669241483
"657",11734,1,1.0084389679103
"658",11745,1,2.23606797749979
"659",11807,1,0.232077495677629
"660",11850,1,2
"661",11853,1,7.74596669241483
"662",11868,1,0.310584967440474
"663",11873,1,4.47213595499958
"664",11878,1,0.835269069222607
"665",11945,1,1.30930734130685
"666",11983,1,0.778498944122598
"667",12015,1,0.468807230106363
"668",12033,0,0
"669",12068,1,1.0084389679103
"670",12074,1,3.87298334620742
"671",12077,1,1.46385010913003
"672",12089,1,1.87867287306758
"673",12097,1,1.01709525512609
"674",12122,1,0.245810821568132
"675",12150,1,0.446470097542937
"676",12163,1,1.14208048140225
"677",12189,1,5.47722557505166
"678",12192,1,0.738548945568268
"679",12209,1,0.99176940717084
"680",12282,3,4.67717564775989
"681",12293,1,2.73861278752583
"682",12328,1,0.866025403784439
"683",12362,1,0.701286872827376
"684",12441,2,5.91359135792093
"685",12483,1,0.27824333594895
"686",12490,1,2.07019667785455
"687",12496,1,1.77704663304034
"688",12512,1,1.12986536543077
"689",12561,1,0.888523316520169
"690",12575,1,3.16227766016838
"691",12579,1,1.73205080756888
"692",12599,1,7.74596669241483
"693",12623,1,0.0342839175124431
"694",12636,1,0.222222222111111
"695",12696,2,11.2100683075526
"696",12698,1,1.34839972485906
"697",12701,1,1.24034734570603
"698",12735,1,0.474935689330671
"699",12773,1,0.725476249783547
"700",12775,1,0.725476249783547
"701",12776,1,3.16227766016838
"702",12782,1,1.4142135623731
"703",12800,1,0.461265603530114
"704",12882,1,0.0597970316989063
"705",12886,1,0.763232776418833
"706",12916,1,0.280239238865652
"707",12930,2,0.48864315199824
"708",12986,1,1.51910905039763
"709",13042,1,1.54919333848297
"710",13052,1,0.525830481238964
"711",13091,1,3.16227766016838
"712",13106,1,0.855398922725532
"713",13126,1,1.05409255333676
"714",13127,1,1.11803398874989
"715",13167,1,0.217186120643102
"716",13266,1,2.23606797749979
"717",13321,1,1.54919333848297
"718",13322,3,5.16936761580377
"719",13334,1,0.830454798288263
"720",13484,1,1.3284223281773
"721",13492,1,0.539687071366361
"722",13493,1,0.888523316520169
"723",13541,2,3.52830934412573
"724",13553,1,1.73205080756888
"725",13560,1,0.4
"726",13571,1,0.557566882983557
"727",13576,1,0.99176940717084
"728",13582,1,3.87298334620742
"729",13657,4,6.8073915004386
"730",13691,1,2.58198889734251
"731",13706,1,0.790569415042095
"732",13722,1,0.321356846822967
"733",13723,1,0.1694347455512
"734",13777,1,0.301055544708946
"735",13781,1,5.47722557505166
"736",13827,1,0.12016835273898
"737",13897,1,0.866025403784439
"738",13932,1,1.58113883008419
"739",13957,1,1.03509833880651
"740",13968,1,0.100158709057176
"741",14056,1,1.69030850941478
"742",14148,1,4.47213595499958
"743",14156,1,0.877058019175471
"744",14185,1,0.329392008099772
"745",14192,1,7.74596669241483
"746",14194,1,0.13554001623137
"747",14229,1,2
"748",14321,1,0.466252403747155
"749",14348,1,2.58198889734251
"750",14369,1,0.798935461723912
"751",14384,1,1.24034734570603
"752",14401,1,1.11803398874989
"753",14454,1,1.65144564760697
"754",14475,2,5.16397779468503
"755",14476,1,2.23606797749979
"756",14490,2,4.5643546457851
"757",14595,1,0.498961576677002
"758",14677,1,2.58198889734251
"759",14684,1,0.610467695295992
"760",14699,1,1.34839972485906
"761",14715,1,1.87867287306758
"762",14732,1,1.12986536543077
"763",14779,0,0
"764",14797,1,0.256494586687517
"765",14810,1,3.16227766016838
"766",14821,1,0.349215147151437
"767",14824,1,0.698430295734657
"768",14848,1,0.177517900505836
"769",14849,1,5.47722557505166
"770",14871,1,1.18124884634864
"771",14937,1,0.585540043037195
"772",14969,1,0.0668103360266958
"773",14981,1,3.46410161513775
"774",14982,1,1.49071198492532
"775",15077,1,0.701286872827376
"776",15086,1,1.36930639376292
"777",15090,1,0.410535412601641
"778",15092,2,2.57072276686971
"779",15103,1,0.212397695373561
"780",15140,1,0.505291151713544
"781",15159,1,1.36930639376292
"782",15179,2,2.40220965711436
"783",15211,1,0.368021983039057
"784",15241,1,1.08465228898482
"785",15256,1,2.92770021877241
"786",15258,1,1.82574185825927
"787",15262,1,2.73861278752583
"788",15339,1,5.47722557505166
"789",15348,1,0.90659682770237
"790",15386,1,0.171246935739008
"791",15390,1,1.22474487139159
"792",15417,1,2.33549683236779
"793",15424,1,5.47722557505166
"794",15428,1,0.638876564760361
"795",15483,1,7.74596669241483
"796",15491,1,3.46410161513775
"797",15505,1,3.46410161513775
"798",15506,1,0.770752492697883
"799",15532,1,1.69030850941478
"800",15571,1,1.12986536543077
"801",15593,1,1.3912166869327
"802",15631,1,0.816496580519478
"803",15665,1,5.47722557505166
"804",15689,1,0.494871659119817
"805",15734,1,1.61514570612066
"806",15737,1,0.676768252062698
"807",15798,1,4.47213595499958
"808",15867,1,5.47722557505166
"809",15875,1,0.392232269197729
"810",15961,1,0.0723764049949982
"811",15978,1,0.786483757619952
"812",15999,1,0.271163070863272
"813",16002,1,0.9325048080305
"814",16061,1,0.13041012997463
"815",16163,1,2.73861278752583
"816",16298,1,1.69030850941478
"817",16346,1,3.87298334620742
"818",16399,1,0.741929049842369
"819",16433,1,3.87298334620742
"820",16440,1,2.07019667785455
"821",16473,1,7.74596669241483
"822",16555,1,0.157622079671599
"823",16605,1,0.738548945568268
"824",16646,1,1.19522860909535
"825",16653,1,0.486984753354764
"826",16658,1,1.0084389679103
"827",16696,1,0.1694347455512
"828",16712,1,1.29099444847761
"829",16726,1,3.87298334620742
"830",16793,1,0.624187783443412
"831",16832,1,1.10656666993001
"832",16834,1,0.460449925616239
"833",16839,1,4.47213595499958
"834",16923,1,0.304997139330847
"835",16942,2,3.11748040160758
"836",16986,1,0.871489340152821
"837",17081,1,5.47722557505166
"838",17182,1,1.87867287306758
"839",17196,1,0.960768922790491
"840",17230,1,0.830454798288263
"841",17254,1,0.845154254559486
"842",17319,1,1.43838990437225
"843",17356,1,0.888523316520169
"844",17364,1,0.811997942731384
"845",17381,1,0.0816088598131355
"846",17433,1,1.34839972485906
"847",17489,1,0.738548945568268
"848",17588,1,2.14834462202878
"849",17593,1,0.871489340152821
"850",17640,1,0.722315118213651
"851",17667,0,0
"852",17668,1,0.572598333913049
"853",17687,1,0.1434438252418
"854",17701,1,1.07417231066529
"855",17708,1,0.236580111167444
"856",17716,1,2.58198889734251
"857",17722,1,4.47213595499958
"858",17766,1,1.0639903528698
"859",17804,1,0.657004319620503
"860",17831,1,3.87298334620742
"861",17835,1,1.46385010913003
"862",17844,1,1.93649167310371
"863",17920,1,1.30930734130685
"864",18053,1,0.485071249405693
"865",18055,1,2.58198889734251
"866",18081,1,2.92770021877241
"867",18099,2,0.596367335858915
"868",18189,1,1.54919333848297
"869",18206,15,20.2905628733013
"870",18221,2,4.29700661253533
"871",18239,1,1.49071198492532
"872",18247,1,0.151823338126916
"873",18271,1,1.19522860909535
"874",18272,1,7.74596669241483
"875",18274,1,1.34839972485906
"876",18277,0,0
"877",18310,2,2.22167148522096
"878",18345,1,2.92770021877241
"879",18346,1,1.82574185825927
"880",18381,1,0.419467613767738
