"","node","degree","output"
"67",4439,1,0.912870928992703
"68",4442,1,1.12986536543077
"69",4446,2,0.687176811963486
"70",4451,1,1.02597835162346
"71",4463,1,0.473160223391612
"72",4467,5,4.10899977400587
"73",4474,3,1.14194511211352
"74",4496,2,1.2047213126256
"75",4502,1,0.104751768481492
"76",4515,2,0.938427602285368
"77",4521,1,1.12986536543077
"78",4527,1,0.212557573377191
"79",4533,2,0.495989744446151
"80",4542,1,1.22474487139159
"81",4545,5,2.74231140063257
"82",4563,2,0.449584943213434
"83",4570,3,2.47296781318124
"84",4571,1,0.110085253326683
"85",4574,10,5.85959873152525
"86",4578,1,0.154119982481182
"87",4583,1,0.462085631674477
"88",4588,0,0
"89",4590,3,3.98943325565918
"90",4597,1,0.470533966892933
"91",4606,4,1.71590814395598
"92",4608,4,9.14722636471736
"93",4616,1,0.882734829379695
"94",4633,18,11.933114398573
"95",4635,1,0.652328072368498
"96",4647,7,6.65409749000065
"97",4650,2,1.11319987784543
"98",4654,1,0.353553390593274
"99",4655,5,1.98188443362679
"100",4658,1,0.497929597433211
"101",4665,6,3.87087403952245
"102",4670,1,0.102579837200105
"103",4677,1,0.447960819715296
"104",4690,5,2.48445713078391
"105",4692,2,1.38641300609599
"106",4696,1,2.07019667785455
"107",4710,2,2.63156403263873
"108",4717,1,1.46385010913003
"109",4725,1,3.87298334620742
"110",4743,1,0.57575316933561
"111",4757,1,0.519875244650099
"112",4767,1,4.47213595499958
"113",4778,1,1.49071198492532
"114",4782,0,0
"115",4821,1,1.93649167310371
"116",4824,1,4.47213595499958
"117",4832,1,0.638876564760361
"118",4833,1,0.116247636535114
"119",4834,3,4.38398890500569
"120",4841,1,0.510753918242435
"121",4872,1,0.0940651476371562
"122",4877,2,0.861104180336981
"123",4882,1,1.25656172470754
"124",4891,2,1.00292981660982
"125",4902,1,0.676768252062698
"126",4918,1,0.288875812417724
"127",4925,1,0.99176940717084
"128",4934,1,2.14834462202878
"129",4945,11,14.5518275820276
"130",4951,2,1.64284192228294
"131",4957,1,2
"132",4963,1,0.359210603963747
"133",4969,10,7.71605971879456
"134",4978,1,0.235593212975247
"135",4981,1,0.877058019175471
"136",5007,1,0.219001438351441
"137",5009,1,1.82574185825927
"138",5034,3,1.78754664610895
"139",5045,1,0.641060764670558
"140",5085,1,1.87867287306758
"141",5095,1,2.23606797749979
"142",5106,2,0.608514898254666
"143",5109,1,0.583874207342643
"144",5132,2,9.36111239853549
"145",5139,1,0.968245836551854
"146",5159,19,22.1216751398799
"147",5161,3,2.96536325857956
"148",5172,1,2.23606797749979
"149",5184,1,0.698430295734657
"150",5235,1,0.461265603530114
"151",5242,1,0.713074032622139
"152",5290,3,1.76310735728149
"153",5297,2,0.824774874270056
"154",5302,1,2.14834462202878
"155",5311,2,2.58196197834291
"156",5313,5,2.66648415729115
"157",5323,1,1.82574185825927
"158",5342,1,0.413449114160376
"159",5351,2,1.0437827919877
"160",5356,1,0.155043416500024
"161",5377,1,0.154456654113703
"162",5388,1,2.14834462202878
"163",5404,2,6.84653196881458
"164",5413,1,0.0488784717437033
"165",5438,5,9.54591865743702
"166",5443,2,1.66195897238792
"167",5465,1,0.632455532033676
"168",5481,1,0.307874534510407
"169",5483,1,0.466252403747155
"170",5484,1,0.181468578547362
"171",5502,0,0
"172",5518,2,1.25329613021137
"173",5526,1,1.82574185825927
"174",5545,1,4.47213595499958
"175",5561,2,0.710925048011089
"176",5574,1,1.82574185825927
"177",5615,2,2.0280477998428
"178",5619,1,0.803219328701694
"179",5660,1,0.3327177587686
"180",5661,6,6.75489045571234
"181",5666,1,0.305471106653313
"182",5668,3,2.5092873839375
"183",5689,2,0.441739497478385
"184",5702,2,1.49872748225878
"185",5729,1,1.82574185825927
"186",5755,1,7.74596669241483
"187",5771,1,0.604858378465571
"188",5777,1,0.323875136433781
"189",5807,2,3.38092435906642
"190",5813,1,0.774596669241483
"191",5831,2,2.85109940651153
"192",5839,1,0.202582504180396
"193",5890,1,0.231248643239263
"194",5913,2,1.06103443920149
"195",6013,1,0.894427190999916
"196",6020,1,2.14834462202878
"197",6038,1,0.185164019182994
"198",6054,1,2.44948974278318
"199",6105,1,0.190866110140067
"200",6121,1,0.36155076268762
"201",6134,1,2.23606797749979
"202",6148,1,0.152409983268813
"203",6149,3,1.2727507378958
"204",6166,1,0.566441183177918
"205",6175,2,1.83768678447564
"206",6177,2,1.1497144993589
"207",6180,1,0.145197176281083
"208",6181,1,0.850230301741828
"209",6183,1,0.185855626764432
"210",6235,3,1.84141607510699
"211",6268,3,1.14451438307882
"212",6269,1,0.531995175730006
"213",6272,3,2.28950378900581
"214",6286,1,0.263675772493417
"215",6296,1,0.40768245731206
"216",6306,1,0.681994339419324
"217",6312,2,0.405006331544175
"218",6324,1,0.167639625387317
"219",6366,2,0.806421530770898
"220",6394,1,0.255794354902527
"221",6404,3,3.13760362693518
"222",6406,1,0.645497223851505
"223",6418,1,0.31675613332657
"224",6470,2,0.468315583266608
"225",6475,1,0.664211163712264
"226",6490,1,0.728679251111214
"227",6495,1,7.74596669241483
"228",6501,1,0.391730372833152
"229",6512,1,0.603022688627882
"230",6523,1,0.416425748483448
"231",6534,1,0.748830864080802
"232",6587,1,0.167994086205438
"233",6602,1,0.280791071795383
"234",6605,1,0.222405346158765
"235",6611,1,0.14609831278971
"236",6643,3,3.1759379835726
"237",6651,1,0.168510076850021
"238",6655,1,1.43838990437225
"239",6665,1,0.152262684200693
"240",6668,1,0.595843591053894
"241",6686,1,0.115495718535364
"242",6700,1,0.509647190711378
"243",6735,2,0.378582911730423
"244",6773,0,0
"245",6774,1,0.282654338371092
"246",6782,1,1.58113883008419
"247",6824,1,0.912870928992703
"248",6825,2,1.40901453038046
"249",6826,1,0.172602024901216
"250",6828,2,1.88187425911171
"251",6836,1,0.0856601074012869
"252",6846,1,0.29814239550926
"253",6851,2,1.3410335532802
"254",6924,1,1.10656666993001
"255",6964,1,0.539687071366361
"256",6986,2,2.55718143120931
"257",6991,2,1.9023353902819
"258",7011,1,3.46410161513775
"259",7021,2,3.7000228860924
"260",7022,2,2.01005715342699
"261",7030,2,2.07812604477258
"262",7035,1,0.522232967170783
"263",7056,1,0.295958172720403
"264",7061,6,6.59656343206314
"265",7068,2,1.2377547770864
"266",7077,1,0.566441183177918
"267",7149,1,0.170498583571829
"268",7151,1,0.484122918275927
"269",7174,1,0.23472626184558
"270",7196,1,1.58113883008419
"271",7198,1,0.241943350807581
"272",7218,1,0.207241829754516
"273",7247,3,4.17668094604882
"274",7259,2,1.48695413126093
"275",7280,1,1.0084389679103
"276",7302,1,0.373978794853398
"277",7314,1,0.811997942731384
"278",7317,1,0.225398320756833
"279",7332,1,0.329094589745866
"280",7363,1,0.273349227180177
"281",7378,1,1.10656666993001
"282",7380,3,1.52368011460726
"283",7389,1,0.219970670772265
"284",7392,1,0.333025119172713
"285",7397,2,0.279888416853023
"286",7399,1,0.0861354398607217
"287",7455,1,0.155857296909705
"288",7459,1,2.23606797749979
"289",7474,8,16.0886649896166
"290",7482,1,0.459638559087464
"291",7565,1,0.24973998878834
"292",7579,4,4.0151856684984
"293",7599,1,2.92770021877241
"294",7630,1,0.437827922819
"295",7652,1,0.530744891638158
"296",7675,1,0.337099930287741
"297",7691,3,1.37644722031485
"298",7709,1,0.195180014345732
"299",7730,1,2.58198889734251
"300",7735,2,4.27523160104245
"301",7793,1,3.87298334620742
"302",7854,1,3.46410161513775
"303",7908,1,0.840168049856694
"304",7923,1,0.671660493850874
"305",7930,1,7.74596669241483
"306",7950,1,0.618195442396658
"307",7974,1,1.58113883008419
"308",7976,1,0.9325048080305
"309",7987,1,0.218826586593129
"310",8011,1,0.477636767847702
"311",8017,1,1.08465228898482
"312",8049,1,0.169313274730601
"313",8063,1,5.47722557505166
"314",8093,2,1.66823581845387
"315",8111,2,2.13488348247901
"316",8168,1,0.798935461723912
"317",8192,1,0.138013111695954
"318",8222,1,0.251577302235317
"319",8231,2,0.948031654790773
"320",8239,1,1.49071198492532
"321",8264,1,2.14834462202878
"322",8271,1,0.900450337331271
"323",8281,1,3.46410161513775
"324",8335,1,1.05409255333676
"325",8336,1,0.483180126867817
"326",8440,1,0.257484644202329
"327",8467,1,1.46385010913003
"328",8473,1,2.07019667785455
"329",8595,1,1.18124884634864
"330",8619,1,0.845154254559486
"331",8663,1,3.87298334620742
"332",8674,1,3.16227766016838
"333",8682,1,0.0230755498309358
"334",8824,1,1.49071198492532
"335",8828,1,0.162578344191347
"336",8839,2,9.74596669241483
"337",8887,1,0.850230301741828
"338",8916,1,0.794719414007233
"339",8928,1,0.355409325989063
"340",8938,1,0.690065559204341
"341",8979,1,0.401070951329063
"342",9088,1,1.02597835162346
"343",9120,1,0.388270225487353
"344",9174,1,0.674199862058722
"345",9252,1,0.421325043167386
"346",9266,1,0.282466341357692
"347",9336,1,0.187262414808738
"348",9374,1,3.46410161513775
"349",9416,1,0.45722995636769
"350",9452,1,0.383013401854295
"351",9467,1,0.352453687737836
"352",9476,1,0.275763715887352
"353",9578,1,0.57575316933561
"354",9619,1,0.313625022917496
"355",9655,1,0.63035782933188
"356",9665,0,0
"357",9667,1,1.54919333848297
"358",9676,2,5.22096681908038
"359",9703,1,1.05409255333676
"360",9760,1,0.975900072753353
"361",9777,1,0.592348876929804
"362",9778,3,2.30834658464269
"363",9793,1,0.219970670772265
"364",9798,3,0.65759058092534
"365",9823,1,0.165786344431621
"366",9903,2,1.64072571453754
"367",9934,3,0.91358847275285
"368",10087,1,1.04446593529899
"369",10099,1,0.326743882880766
"370",10117,1,1.29099444847761
"371",10121,3,7.43392876558273
"372",10129,1,0.345375583966209
"373",10137,1,0.352819113711261
"374",10141,1,0.406557813846936
"375",10150,1,1.3284223281773
"376",10156,2,0.955838483554461
"377",10164,1,0.460449925616239
"378",10198,1,0.349927105266225
"379",10216,1,1.54919333848297
"380",10222,0,0
"381",10252,1,1.58113883008419
"382",10264,1,0.561951486340236
"383",10265,1,1.22474487139159
"384",10344,1,1.14208048140225
"385",10367,1,0.654653670271541
"386",10444,1,0.147361887881501
"387",10454,1,0.191389748941786
"388",10475,1,0.0796819050977071
"389",10484,1,0.102070931219422
"390",10520,1,0.244096126556732
"391",10529,1,0.590624422962681
"392",10602,1,1.93649167310371
"393",10660,1,3.46410161513775
"394",10725,1,0.0535479504743179
"395",10784,1,0.604858378465571
"396",10795,1,0.162008391757958
"397",10854,1,3.87298334620742
"398",10856,1,1.30930734130685
"399",10924,5,8.07362294502074
"400",10942,1,1.58113883008419
"401",11014,1,0.178221314662416
"402",11062,1,0.515254039285477
"403",11071,1,5.47722557505166
"404",11150,1,0.871489340152821
"405",11171,1,0.725476249783547
"406",11173,1,0.347804170475283
"407",11229,1,0.322468812445483
"408",11241,1,1.10656666993001
"409",11288,1,1.30930734130685
"410",11373,1,2.73861278752583
"411",11397,2,1.10911008405859
"412",11398,2,2.23190545839168
"413",11408,1,0.333952336419436
"414",11413,2,1.38997677031459
"415",11432,1,0.075295876381114
"416",11514,1,0.645497223851505
"417",11556,1,0.866025403784439
"418",11619,1,0.208893185623658
"419",11696,2,0.314664789213456
"420",11735,1,0.210506878747465
"421",11771,1,0.0774596669241483
"422",11777,1,0.309344110983222
"423",11787,1,1.61514570612066
"424",11801,1,0.352089394898512
"425",11937,1,0.671660493850874
"426",11945,0,0
"427",11959,1,1.4142135623731
"428",12099,1,0.535799719111535
"429",12111,2,0.689409067495202
"430",12125,1,0.363536229281209
"431",12126,1,1.36930639376292
"432",12145,1,0.0564407476917165
"433",12265,1,0.468807230106363
"434",12341,1,0.574169251179476
"435",12353,1,0.523423921883591
"436",12366,2,0.864511752398153
"437",12396,1,0.437130188845383
"438",12448,1,1.77704663304034
"439",12548,3,2.85742659727669
"440",12581,1,0.811997942731384
"441",12669,1,0.671660493850874
"442",12670,1,1.49071198492532
"443",12683,1,3.16227766016838
"444",12760,2,0.783552417481608
"445",12764,1,0.960768922790491
"446",12843,1,0.2708313737365
"447",12866,1,2.33549683236779
"448",12895,3,5.84856402284333
"449",12907,1,0.650027084820317
"450",12937,1,1.3912166869327
"451",12938,1,0.4054424262457
"452",12939,1,0.610467695295992
"453",12945,1,0.0575007043435122
"454",12952,1,0.369274472445632
"455",12953,1,1.43838990437225
"456",12962,1,0.0393978679626195
"457",12988,1,0.919277119262739
"458",13002,1,0.175682090720711
"459",13056,1,1.25656172470754
"460",13079,1,0.104323372261445
"461",13125,1,0.251444717582215
"462",13139,1,1.93649167310371
"463",13155,1,0.171624826292702
"464",13187,1,1.05409255333676
"465",13189,1,0.127394564248244
"466",13269,1,0.716114873466541
"467",13289,2,0.703613087686357
"468",13300,1,0.0660338170939709
"469",13301,1,0.755928945734981
"470",13305,1,1.0084389679103
"471",13307,1,0.825722823349337
"472",13342,1,5.47722557505166
"473",13347,1,0.30382180961873
"474",13434,1,2
"475",13437,0,0
"476",13454,1,0.141990457425843
"477",13455,1,0.912870928992703
"478",13493,1,0.419467613767738
"479",13516,1,0.446470097542937
"480",13560,1,0.317287157004503
"481",13585,1,0.261562709498124
"482",13596,1,1.01709525512609
"483",13629,1,0.134372515790991
"484",13631,1,0.35653701631107
"485",13632,1,1.82574185825927
"486",13670,1,0.185855626764432
"487",13746,1,0.216845435737071
"488",13794,1,0.0122662545220617
"489",13938,2,1.52124740141389
"490",14075,1,0.778498944122598
"491",14114,1,1.51910905039763
"492",14135,1,0.671660493850874
"493",14174,1,0.33806170146883
"494",14175,1,0.467950961105969
"495",14197,1,1.16774841596981
"496",14212,1,0.337740197489135
"497",14243,1,0.90659682770237
"498",14272,1,0.0776970012291337
"499",14286,1,3.16227766016838
"500",14343,1,0.546358364079841
"501",14419,1,0.463738895284836
"502",14450,1,0.183597017949639
"503",14494,1,0.127308503250961
"504",14561,1,0.447960819715296
"505",14636,1,0.628280862353772
"506",14725,1,0.816496580519478
"507",14735,1,2.14834462202878
"508",14753,2,1.41420819497665
"509",14786,1,0.396318132312919
"510",14816,1,0.504219483955152
"511",14836,1,1.27342907968995
"512",14844,1,0.452524204877485
"513",14850,1,2.07019667785455
"514",14865,2,3.02208807669623
"515",14898,1,0.669149605095901
"516",14972,1,0.690065559204341
"517",14984,1,1.65144564760697
"518",14994,1,0.821070827030166
"519",15013,1,0.183185823687315
"520",15043,1,0.774596669241483
"521",15075,1,0.266627168533141
"522",15079,1,0.860662965393539
"523",15145,1,1.12986536543077
"524",15173,1,0.0553184508098338
"525",15232,1,0.160782231605361
"526",15287,1,1.11803398874989
"527",15355,1,0.803219328701694
"528",15364,1,0.487950036376677
"529",15381,1,2.07019667785455
"530",15394,1,0.221313332178611
"531",15434,1,0.707106781186548
"532",15471,2,0.801122501472318
"533",15524,1,0.275589127144015
"534",15543,1,0.790569415042095
"535",15587,1,0.273349227180177
"536",15667,1,1
"537",15772,1,0.509647190711378
"538",15832,1,1.61514570612066
"539",15871,1,0.882734829379695
"540",16024,1,0.383482493733417
"541",16085,1,0.217614241261917
"542",16151,1,0.138166714515472
"543",16251,1,0.871489340152821
"544",16293,1,1
"545",16301,1,1.65144564760697
"546",16361,1,0.56343616941052
"547",16384,1,1.82574185825927
"548",16492,1,0.489897948556636
"549",16503,1,1.12986536543077
"550",16518,1,0.129099442291592
"551",16767,1,0.422577126688135
"552",16776,1,1.30930734130685
"553",16993,1,0.336463292202879
"554",17007,1,0.0371634228778782
"555",17175,1,1.54919333848297
"556",17183,1,0.54100178003404
"557",17208,1,0.647750275183268
"558",17223,1,0.258198888456167
"559",17256,1,0.547722557505166
"560",17276,1,0.495884703333345
"561",17313,1,1.07417231066529
"562",17325,1,0.160093947418383
"563",17326,1,0.518708294709078
"564",17361,1,0.239045721568072
"565",17366,1,0.657004319620503
"566",17411,1,0.365148371213675
"567",17501,1,0.279326702984158
"568",17578,1,0.02216727317466
"569",17590,1,7.74596669241483
"570",17676,1,0.352819113711261
"571",17771,1,0.399467730861956
"572",17853,1,0.16984155263068
"573",17999,1,0.212717813076385
"574",18006,2,2.27007626409734
"575",18077,1,0.64326752055424
"576",18085,1,0.0888757222192878
"577",18175,1,0.501044933114786
"578",18233,1,0.73192505422345
"579",18417,1,0.912870928992703
"580",18423,1,0.946320446783224
"581",18533,1,0.560478478623399
"582",18725,1,1.36930639376292
"583",18828,1,2.92770021877241
"584",18834,1,1.49071198492532
"585",18853,1,0.504219483955152
"586",18975,1,0.816496580519478
"587",18980,1,0.225302953819962
"588",19088,1,1.46385010913003
"589",19104,1,0.816496580519478
"590",19174,1,2.33549683236779
