"","node","degree","output"
"273",7434,1,2.69679951667786
"274",7501,1,1.58113884925842
"275",7503,1,0.368855565786362
"276",7505,2,3.32340359687805
"277",7552,1,1.07159948348999
"278",7616,1,7.74596691131592
"279",7625,2,1.13313090801239
"280",7632,1,0.739389657974243
"281",7636,1,1.68033611774445
"282",7650,2,5.76546967029572
"283",7674,1,0.218630373477936
"284",7679,1,0.379094421863556
"285",7702,1,2.21313333511353
"286",7762,1,10.9544515609741
"287",7813,1,2.12798070907593
"288",7815,1,2.82842707633972
"289",7881,3,3.0218043923378
"290",7941,1,0.330740451812744
"291",7968,1,1.10375452041626
"292",7989,1,1.89264094829559
"293",8080,1,2.48069477081299
"294",8093,1,0.817632973194122
"295",8119,1,0.987729609012604
"296",8172,2,5.12018913030624
"297",8189,1,4.14039325714111
"298",8190,1,1.98353886604309
"299",8198,1,0.742781341075897
"300",8215,1,0.755030632019043
"301",8225,1,1.68033611774445
"302",8229,1,0.548065185546875
"303",8243,1,0.882734835147858
"304",8290,1,0.276509433984756
"305",8293,1,4.2966890335083
"306",8322,1,3.09838676452637
"307",8346,1,2.44948983192444
"308",8350,1,4.4721360206604
"309",8444,1,0.350016415119171
"310",8446,1,1.51185786724091
"311",8480,1,1.22859025001526
"312",8526,1,0.507455170154572
"313",8576,1,0.706371366977692
"314",8636,1,2.78243327140808
"315",8746,1,4.4721360206604
"316",8766,1,2.39045715332031
"317",8812,1,0.803219318389893
"318",8859,1,1.10656666755676
"319",8904,1,0.641610324382782
"320",8936,3,12.9766466617584
"321",8957,1,0.115518189966679
"322",8970,1,0.732743322849274
"323",8974,4,10.329332113266
"324",8978,1,6.32455539703369
"325",8983,3,11.7714803218841
"326",9046,1,1.43222975730896
"327",9076,1,1.12687230110168
"328",9115,7,20.2998148202896
"329",9124,2,9.78865694999695
"330",9150,1,2.2360680103302
"331",9158,0,0
"332",9160,1,2.30940103530884
"333",9164,1,1.65144562721252
"334",9172,1,1.10656666755676
"335",9173,1,1.24034738540649
"336",9179,1,0.355971843004227
"337",9236,1,3.55409336090088
"338",9253,1,1.45095252990723
"339",9323,1,0.287926286458969
"340",9325,1,2
"341",9343,5,6.0746991634369
"342",9394,1,1.92153787612915
"343",9458,1,3.87298345565796
"344",9576,1,0.88561487197876
"345",9655,1,1.83855426311493
"346",9797,1,0.0773321688175201
"347",9800,1,0.373869866132736
"348",9823,1,1.93649172782898
"349",9824,2,7.96358561515808
"350",9881,1,1.19880175590515
"351",9890,10,49.7276369333267
"352",9891,1,0.860662937164307
"353",9947,1,0.38442587852478
"354",9982,1,2.48069477081299
"355",10024,1,2.30940103530884
"356",10051,1,1.19522857666016
"357",10054,1,1.38013112545013
"358",10056,1,1.87867283821106
"359",10062,3,3.14927443861961
"360",10071,1,5.47722578048706
"361",10090,3,5.7125792503357
"362",10099,1,0.749707221984863
"363",10163,1,1.53392994403839
"364",10198,1,15.4919338226318
"365",10217,1,6.32455539703369
"366",10251,1,3.03821802139282
"367",10253,1,1.4383898973465
"368",10367,1,0.983738780021667
"369",10378,1,2.44948983192444
"370",10426,2,9.61761903762817
"371",10482,1,0.625713288784027
"372",10503,1,2.87677979469299
"373",10596,1,7.74596691131592
"374",10610,1,1.09000861644745
"375",10621,1,0.157272428274155
"376",10640,1,2.07019662857056
"377",10666,1,1.75411605834961
"378",10714,2,5.6950626373291
"379",10737,1,3.75734567642212
"380",10750,1,2.6186146736145
"381",10782,1,0.864675402641296
"382",10809,1,3.75734567642212
"383",10898,1,5.47722578048706
"384",10954,1,1.42614805698395
"385",10958,1,1.58113884925842
"386",10968,1,1.51910901069641
"387",10985,2,3.55091822147369
"388",11029,1,3.23029136657715
"389",11067,1,0.860662937164307
"390",11093,1,4.4721360206604
"391",11102,1,0.644379496574402
"392",11196,1,0.807572841644287
"393",11255,1,2.1081850528717
"394",11426,1,0.341659933328629
"395",11473,1,2.48069477081299
"396",11496,2,1.11460635066032
"397",11603,1,4.67099380493164
"398",11609,1,0.466887176036835
"399",11657,1,4.14039325714111
"400",11736,1,1.32842230796814
"401",11794,1,0.14002799987793
"402",11853,1,10.9544515609741
"403",11877,1,1.77704668045044
"404",11910,1,4.14039325714111
"405",11985,2,3.95336353778839
"406",12089,1,2
"407",12131,1,1.4383898973465
"408",12150,1,1.209716796875
"409",12184,1,1.12986540794373
"410",12293,1,2.73861289024353
"411",12328,1,3.46410155296326
"412",12344,2,4.85574430227279
"413",12406,2,3.60643863677979
"414",12431,1,2.05195665359497
"415",12441,2,13.2527585029602
"416",12590,1,15.4919338226318
"417",12605,1,4.2966890335083
"418",12632,1,0.52016818523407
"419",12756,1,2.82842707633972
"420",12799,1,2.98142385482788
"421",12886,1,0.372677981853485
"422",12911,2,6.2360680103302
"423",12963,1,1.98353886604309
"424",13076,1,1.70046055316925
"425",13126,1,5.85540056228638
"426",13128,2,3.33039128780365
"427",13159,1,1.82574188709259
"428",13322,1,5.85540056228638
"429",13355,1,0.631404042243958
"430",13462,2,4.60215353965759
"431",13555,1,0.377403289079666
"432",13704,1,0.270831376314163
"433",13732,1,1.82574188709259
"434",13761,1,1.8131936788559
"435",13763,1,2.87677979469299
"436",13814,7,14.8242817521095
"437",13832,1,0.530744910240173
"438",13976,1,1.52646553516388
"439",13987,1,0.331117957830429
"440",14060,1,2.6186146736145
"441",14107,1,0.396447867155075
"442",14129,1,0.810884833335876
"443",14147,1,1.04924607276917
"444",14183,1,1.08465230464935
"445",14214,1,3.55409336090088
"446",14216,1,2.28416085243225
"447",14269,1,2.44948983192444
"448",14271,1,0.391855657100677
"449",14315,1,1.29099440574646
"450",14407,1,3.65148377418518
"451",14586,1,0.0924978032708168
"452",14627,1,0.0990430638194084
"453",14706,1,0.850230276584625
"454",14715,1,2.98142385482788
"455",14722,1,1.93649172782898
"456",14789,1,1.00843894481659
"457",14878,1,0.532623648643494
"458",15092,2,4.53034555912018
"459",15159,1,4.4721360206604
"460",15163,1,0.12411829829216
"461",15201,1,1.06650865077972
"462",15205,1,3.46410155296326
"463",15247,1,0.685994327068329
"464",15248,1,6.32455539703369
"465",15357,2,1.91359317302704
"466",15361,1,0.385376244783401
"467",15436,1,15.4919338226318
"468",15439,1,3.16227769851685
"469",15481,1,0.878466963768005
"470",15485,1,0.605782508850098
"471",15486,3,2.78897136449814
"472",15507,1,2.25973081588745
"473",15571,1,4
"474",15606,1,2
"475",15757,1,4.2966890335083
"476",15897,1,0.203454121947289
"477",15900,2,0.606245145201683
"478",15999,1,3.55409336090088
"479",16006,1,4.14039325714111
"480",16114,2,2.49739670753479
"481",16182,1,2.78243327140808
"482",16206,1,0.662387251853943
"483",16330,1,2.65684461593628
"484",16473,1,4.89897966384888
"485",16547,1,3.65148377418518
"486",16555,1,2.30940103530884
"487",16665,1,0.260084092617035
"488",16668,1,1.24837553501129
"489",16903,1,3.75734567642212
"490",16932,1,1.76546967029572
"491",16942,2,15.8296740055084
"492",17111,1,0.685322761535645
"493",17183,1,0.805387258529663
"494",17321,1,1.2324720621109
"495",17433,1,4
"496",17553,1,1.80090069770813
"497",17556,1,0.212557569146156
"498",17560,1,2.6186146736145
"499",17605,1,0.677414953708649
"500",17637,1,0.713830590248108
"501",17765,1,2.54685807228088
"502",17808,1,0.727874517440796
"503",17889,1,0.284411281347275
"504",17920,1,2.51312351226807
"505",17928,1,1.77704668045044
"506",18099,2,0.930896759033203
"507",18155,1,1.55699789524078
"508",18164,1,1.12986540794373
"509",18189,1,15.4919338226318
"510",18191,4,9.91941213607788
"511",18203,1,0.643267512321472
"512",18206,14,66.5402469635009
"513",18221,2,4.42903542518616
"514",18239,1,3.75734567642212
"515",18247,1,1.07417225837708
"516",18271,1,6.92820310592651
"517",18272,1,15.4919338226318
"518",18274,1,3.30289125442505
"519",18277,1,3.75734567642212
"520",18310,2,16.4316773414612
"521",18314,1,1.85164022445679
"522",18334,3,6.62141966819763
"523",18337,1,0.488921076059341
"524",18345,1,10.9544515609741
"525",18346,1,1.58113884925842
"526",18349,2,3.09748715162277
"527",18362,1,2.30940103530884
"528",18373,1,1.72132587432861
"529",18381,2,3.30710411071777
"530",18389,1,2.92770028114319
"531",18392,3,11.3630768060684
"532",18397,10,41.8409656286239
"533",18412,1,2
"534",18414,1,0.606710910797119
"535",18425,2,3.3054541349411
"536",18434,0,0
"537",18435,1,6.92820310592651
"538",18485,1,2.73861289024353
"539",18495,1,15.4919338226318
"540",18497,1,2.78243327140808
"541",18504,6,15.3180334568024
"542",18526,1,3.46410155296326
"543",18589,1,6.32455539703369
"544",18624,1,6.32455539703369
"545",18629,1,4.67099380493164
"546",18654,2,6.08532452583313
"547",18681,1,2.41943359375
"548",18687,1,4.14039325714111
"549",18688,1,5.47722578048706
"550",18692,1,2.21313333511353
"551",18701,1,1.26914858818054
"552",18703,1,2.69679951667786
"553",18704,1,0.675480365753174
"554",18730,1,5.47722578048706
"555",18740,1,1.71079778671265
"556",18745,3,19.9938244819641
"557",18762,1,0.651174545288086
"558",18780,1,1.92153787612915
"559",18786,1,1.78885436058044
"560",18787,1,1.75411605834961
"561",18800,1,1.60643863677979
"562",18831,1,1.8131936788559
"563",18843,1,1.01709520816803
"564",18855,1,8.9442720413208
"565",18863,1,2.19089031219482
"566",18875,1,2.92770028114319
"567",18882,1,1.06399035453796
"568",18911,1,4.89897966384888
"569",18916,1,2.78243327140808
"570",18919,1,5.47722578048706
"571",18923,1,1.49071192741394
"572",18924,1,1.01273941993713
"573",18957,1,1.03279554843903
"574",18970,1,2.28416085243225
"575",18977,1,4.4721360206604
"576",18983,1,0.88561487197876
"577",18997,1,1.18817710876465
"578",19023,1,1.3856406211853
"579",19026,1,15.4919338226318
"580",19029,1,2.14834451675415
"581",19044,1,2.07019662857056
"582",19049,1,5.47722578048706
"583",19073,1,1.33333337306976
"584",19099,1,2.82842707633972
"585",19101,1,0.728679239749908
"586",19117,1,0.329317569732666
"587",19121,1,1.33333337306976
"588",19127,1,2.87677979469299
"589",19148,1,3.65148377418518
"590",19149,1,2.39045715332031
"591",19157,1,0.74535596370697
"592",19162,1,3.65148377418518
"593",19169,1,2.98142385482788
"594",19177,1,1.26491105556488
"595",19178,1,1.11513376235962
