"","node","degree","output"
"1",3986,1,0.655825853347778
"2",3988,1,2.03419041633606
"3",3990,3,4.7073940038681
"4",3994,4,8.13081523776055
"5",4000,1,0.840168058872223
"6",4007,1,4.67099380493164
"7",4022,2,12.4083735942841
"8",4028,1,2.48069477081299
"9",4036,1,1.95180010795593
"10",4049,1,0.769800364971161
"11",4072,1,3.55409336090088
"12",4077,1,2.98142385482788
"13",4096,1,1.34839975833893
"14",4102,1,0.39260995388031
"15",4113,3,23.1692397594452
"16",4121,1,1.5894387960434
"17",4125,2,4.09584045410156
"18",4156,10,11.5578179657459
"19",4160,1,2.98142385482788
"20",4167,1,4.89897966384888
"21",4182,2,7.51035404205322
"22",4185,1,6.32455539703369
"23",4217,1,5.85540056228638
"24",4276,1,0.286543935537338
"25",4336,1,1
"26",4356,1,2.25973081588745
"27",4358,1,3.75734567642212
"28",4370,2,3.01923906803132
"29",4387,3,4.73537170886994
"30",4389,1,4.2966890335083
"31",4432,1,4.4721360206604
"32",4474,1,4
"33",4497,1,0.650027096271515
"34",4507,1,2.36249780654907
"35",4606,1,0.273989737033844
"36",4665,1,3.38061690330505
"37",4684,1,0.975900053977966
"38",4777,1,3.23029136657715
"39",4821,1,4
"40",4862,1,3.03821802139282
"41",4866,1,0.333102107048035
"42",4980,1,2.69679951667786
"43",4995,4,31.5580229759216
"44",5011,1,2.44948983192444
"45",5039,1,1.68033611774445
"46",5045,2,4.14869058132172
"47",5056,1,2.16930460929871
"48",5118,1,1.50470960140228
"49",5126,1,0.284747391939163
"50",5131,1,2.58198881149292
"51",5143,5,3.17399582266808
"52",5169,1,5.85540056228638
"53",5187,1,7.74596691131592
"54",5303,8,19.0804843902588
"55",5306,1,1.10940039157867
"56",5324,1,8.9442720413208
"57",5368,1,4
"58",5398,2,0.662111535668373
"59",5399,6,12.5542460083962
"60",5445,2,0.894355148077011
"61",5455,1,2.82842707633972
"62",5464,1,1.83855426311493
"63",5484,1,0.289530903100967
"64",5497,1,0.672292649745941
"65",5554,1,6.92820310592651
"66",5641,3,8.1568969488144
"67",5744,1,15.4919338226318
"68",5745,1,1.06904494762421
"69",5796,1,1.40257370471954
"70",5838,1,1.66090965270996
"71",5848,10,50.4278570413589
"72",5969,1,6.92820310592651
"73",6026,1,3.87298345565796
"74",6047,1,6.92820310592651
"75",6087,1,2
"76",6134,3,11.2147827148438
"77",6139,1,2
"78",6167,2,17.5261242389679
"79",6180,1,1.05409252643585
"80",6196,1,2.54685807228088
"81",6201,1,4.4721360206604
"82",6213,1,3.38061690330505
"83",6214,1,0.473381072282791
"84",6217,1,0.37085822224617
"85",6363,1,1.78885436058044
"86",6387,1,4.14039325714111
"87",6390,0,0
"88",6394,1,2.28416085243225
"89",6467,2,2.3229152560234
"90",6469,1,5.47722578048706
"91",6478,2,12.9099445343018
"92",6542,2,2.03820306062699
"93",6626,1,0.620671212673187
"94",6635,1,4.67099380493164
"95",6689,1,0.241913840174675
"96",6697,1,2.05195665359497
"97",6705,1,0.801068782806396
"98",6721,1,4.2966890335083
"99",6769,1,1.65144562721252
"100",6794,1,1.1209568977356
"101",6805,1,2.28416085243225
"102",6813,1,3.75734567642212
"103",6820,1,0.972050368785858
"104",6822,1,5.47722578048706
"105",6825,1,0.453687012195587
"106",6844,1,6.32455539703369
"107",6845,1,15.4919338226318
"108",6846,1,6.92820310592651
"109",6877,1,1.5894387960434
"110",6885,1,1.30005419254303
"111",6901,1,0.953462600708008
"112",6907,1,0.515824973583221
"113",6922,1,1.21342182159424
"114",6937,1,3.46410155296326
"115",6987,1,3.75734567642212
"116",6990,1,0.227674886584282
"117",7008,1,3.03821802139282
"118",7072,1,1.00208985805511
"119",7110,7,8.86228880286216
"120",7133,1,0.656414270401001
"121",7180,1,0.723890483379364
"122",7188,1,0.477409899234772
"123",7227,1,1.49071192741394
"124",7239,1,3.87298345565796
"125",7256,1,0.416425734758377
"126",7259,3,7.86330556869507
"127",7274,1,0.0726384744048119
"128",7543,2,2.56510502099991
"129",7640,1,6.92820310592651
"130",7649,1,1.40257370471954
"131",7713,1,0.585122227668762
"132",7743,1,6.32455539703369
"133",7750,1,3.03821802139282
"134",7768,1,0.870113670825958
"135",7799,1,2.78243327140808
"136",7820,1,1.59787094593048
"137",7822,1,1.65144562721252
"138",7830,1,0.749707221984863
"139",7845,2,16.548474907875
"140",7846,1,6.92820310592651
"141",7941,1,2.19089031219482
"142",8177,1,3.65148377418518
"143",8180,2,1.97054025530815
"144",8200,1,0.375955790281296
"145",8347,1,8.9442720413208
"146",8350,1,1.49071192741394
"147",8399,1,0.531681776046753
"148",8443,1,1.10375452041626
"149",8554,3,5.92383295297623
"150",8585,1,2.03419041633606
"151",8587,1,3.46410155296326
"152",8645,1,2.08893179893494
"153",8736,1,1.01058232784271
"154",8851,1,0.760469079017639
"155",8859,1,1.35873246192932
"156",8937,1,10.9544515609741
"157",9030,1,4.89897966384888
"158",9065,1,1.17782986164093
"159",9186,1,2.39045715332031
"160",9242,3,7.00629580020905
"161",9294,1,3.09838676452637
"162",9384,1,2.98142385482788
"163",9415,1,8.9442720413208
"164",9465,1,0.576151192188263
"165",9472,1,8.9442720413208
"166",9535,1,8.9442720413208
"167",9579,1,0.5
"168",9683,1,1.55699789524078
"169",9686,1,0.150131419301033
"170",9726,1,0.104054756462574
"171",9794,1,1.60643863677979
"172",9826,1,1.95180010795593
"173",9832,1,0.652328073978424
"174",9868,1,1.72132587432861
"175",9889,1,1.80090069770813
"176",9904,1,10.9544515609741
"177",10252,1,1.50470960140228
"178",10309,1,0.791600823402405
"179",10333,1,2
"180",10335,1,0.385019034147263
"181",10346,1,1.49766170978546
"182",10358,1,1.24434208869934
"183",10449,1,5.16397762298584
"184",10462,1,1.08732056617737
"185",10510,1,2.92770028114319
"186",10548,1,3.16227769851685
"187",10687,1,0.88852334022522
"188",10703,1,3.38061690330505
"189",10717,1,1.03279554843903
"190",10775,1,0.433012694120407
"191",11035,1,0.962621927261353
"192",11079,1,2.2360680103302
"193",11168,3,2.49028435349464
"194",11183,1,1.69030845165253
"195",11230,1,0.719194948673248
"196",11321,1,0.791600823402405
"197",11373,1,7.74596691131592
"198",11393,1,0.813115656375885
"199",11545,1,1.68033611774445
"200",11593,1,7.74596691131592
"201",11623,1,4
"202",11625,1,5.16397762298584
"203",11709,1,0.822226464748383
"204",11780,1,0.84265011548996
"205",11883,1,1.04684782028198
"206",11931,1,2.78243327140808
"207",11937,1,2.03419041633606
"208",11942,1,2.41943359375
"209",11950,1,4
"210",12059,1,0.55865341424942
"211",12202,1,1.78885436058044
"212",12319,1,1.8131936788559
"213",12653,1,2.12798070907593
"214",12666,1,0.688020944595337
"215",12681,1,2.25973081588745
"216",12901,2,1.75918728113175
"217",12980,1,1.29550051689148
"218",13028,1,1.69030845165253
"219",13069,1,0.484359472990036
"220",13161,1,2.28416085243225
"221",13285,1,1.71079778671265
"222",13349,1,1.75411605834961
"223",13450,1,0.861994206905365
"224",13489,1,3.30289125442505
"225",13503,1,3.87298345565796
"226",13682,1,1.80090069770813
"227",13717,1,10.9544515609741
"228",13784,1,1.26491105556488
"229",13834,1,1.03741657733917
"230",13871,1,0.925820112228394
"231",13881,1,1.07159948348999
"232",13888,2,9.90962696075439
"233",13946,1,1.30930733680725
"234",13947,1,0.422577112913132
"235",13960,1,1.95180010795593
"236",14042,1,2.78243327140808
"237",14131,1,2.6186146736145
"238",14178,1,5.47722578048706
"239",14185,1,7.74596691131592
"240",14263,1,7.74596691131592
"241",14288,1,2.39045715332031
"242",14317,1,3.38061690330505
"243",14433,1,3.75734567642212
"244",14488,1,2.48069477081299
"245",14617,1,0.585540056228638
"246",14679,1,1.92153787612915
"247",14793,1,8.9442720413208
"248",14885,1,0.898933172225952
"249",14924,1,2.51312351226807
"250",14931,1,7.74596691131592
"251",15058,1,2.92770028114319
"252",15078,1,1.40835762023926
"253",15101,1,1.0793741941452
"254",15202,1,1.60643863677979
"255",15590,1,1.26491105556488
"256",15717,1,0.379777252674103
"257",15743,1,10.9544515609741
"258",15753,1,4.4721360206604
"259",15756,1,5.47722578048706
"260",15785,1,3.03821802139282
"261",15786,1,2.05195665359497
"262",15887,1,1.83855426311493
"263",16031,1,10.9544515609741
"264",16056,1,5.16397762298584
"265",16108,1,4.4721360206604
"266",16312,1,2.78243327140808
"267",16409,1,5.85540056228638
"268",16508,1,0.801068782806396
"269",16585,1,5.16397762298584
"270",16586,1,1.47709786891937
"271",16600,1,0.052126232534647
"272",16632,1,1.38013112545013
"273",16637,1,15.4919338226318
"274",16687,1,1.08465230464935
"275",16948,1,2.58198881149292
"276",17082,1,4.4721360206604
"277",17099,1,15.4919338226318
"278",17180,1,1.33829915523529
"279",17182,1,1.45735847949982
"280",17215,1,1.27775311470032
"281",17318,1,7.74596691131592
"282",17327,1,0.409101486206055
"283",17334,1,0.801068782806396
"284",17386,1,2.36249780654907
"285",17392,1,1.12687230110168
"286",17732,1,1.54150497913361
"287",17740,1,1.92153787612915
"288",17749,1,2.01687788963318
"289",17786,1,5.85540056228638
"290",17793,1,2.03419041633606
"291",18040,1,3.87298345565796
"292",18057,1,1.32356524467468
"293",18066,1,0.635641753673553
"294",18086,1,7.74596691131592
