"","node","degree","output"
"1",3988,1,0.200990632176399
"2",4062,1,2.69679951667786
"3",4086,2,4.75295495986938
"4",4113,1,5.16397762298584
"5",4127,2,1.65561485290527
"6",4134,2,4.22919362783432
"7",4161,1,1.63299310207367
"8",4167,1,0.834057629108429
"9",4196,3,7.46976578235626
"10",4277,1,1.15470051765442
"11",4283,16,24.4174810051918
"12",4330,2,7.41371750831604
"13",4354,1,0.503154575824738
"14",4397,2,6.81376147270203
"15",4455,2,8.36308121681214
"16",4468,1,8.9442720413208
"17",4485,1,4.89897966384888
"18",4531,1,3.16227769851685
"19",4570,1,0.137150451540947
"20",4573,1,1.15792143344879
"21",4630,1,0.587220191955566
"22",4632,2,1.65268343687057
"23",4633,8,9.65944141149521
"24",4647,2,3.17978453636169
"25",4650,9,16.0797663033009
"26",4671,1,15.4919338226318
"27",4678,2,5.2517364025116
"28",4685,1,2.05195665359497
"29",4748,6,25.9894235134125
"30",4873,1,5.16397762298584
"31",4962,12,34.8122222423554
"32",5007,2,3.6003954410553
"33",5038,1,3.65148377418518
"34",5099,9,22.7725605368614
"35",5177,3,6.61627721786499
"36",5179,3,5.49351143836976
"37",5218,1,15.4919338226318
"38",5220,0,0
"39",5224,10,16.0120687782764
"40",5242,1,7.74596691131592
"41",5287,1,4.89897966384888
"42",5293,8,26.7945308685303
"43",5335,1,2.78243327140808
"44",5360,1,3.75734567642212
"45",5389,1,3.46410155296326
"46",5404,1,0.719971179962158
"47",5441,1,2.16930460929871
"48",5482,2,6.52271008491516
"49",5484,1,1.05166101455688
"50",5518,1,5.85540056228638
"51",5562,1,1.73205077648163
"52",5807,1,3.30289125442505
"53",5889,3,5.89894425868988
"54",6020,1,1.3856406211853
"55",6131,1,1.33829915523529
"56",6153,4,5.52864545583725
"57",6166,1,4.14039325714111
"58",6197,1,0.642161309719086
"59",6214,1,4.67099380493164
"60",6480,1,4.67099380493164
"61",6494,1,1.52646553516388
"62",6554,2,4.0209448337555
"63",6579,1,2.73861289024353
"64",6642,1,2.08893179893494
"65",6759,1,7.74596691131592
"66",6954,1,1.89264094829559
"67",6958,1,1.10096371173859
"68",7363,1,0.254376620054245
"69",7417,1,0.557206094264984
"70",7552,1,0.324300646781921
"71",7579,4,4.05221600830555
"72",7601,1,0.688020944595337
"73",7636,1,3.55409336090088
"74",7691,1,0.0486357882618904
"75",7778,1,1.8131936788559
"76",7827,1,2.48069477081299
"77",7832,1,2.92770028114319
"78",7843,1,2.6186146736145
"79",8229,1,0.156142026185989
"80",8391,1,7.74596691131592
"81",8473,2,4.60618197917939
"82",8495,1,2.44948983192444
"83",8545,1,5.85540056228638
"84",8585,1,3.09838676452637
"85",8772,2,5.43222975730896
"86",8855,1,2.48069477081299
"87",8856,1,3.09838676452637
"88",8924,1,1.21716129779816
"89",9059,1,0.587642550468445
"90",9254,1,7.74596691131592
"91",9417,1,2.33549690246582
"92",9493,1,3.30289125442505
"93",9676,1,1.26491105556488
"94",9725,1,7.74596691131592
"95",9887,1,2.87677979469299
"96",10080,1,1.58113884925842
"97",10202,1,0.794719398021698
"98",10225,1,15.4919338226318
"99",10428,1,4.4721360206604
"100",10471,1,6.32455539703369
"101",10500,1,3.87298345565796
"102",10770,1,3.65148377418518
"103",10810,1,1.78885436058044
"104",11199,1,4.67099380493164
"105",11271,1,0.488921076059341
"106",11308,1,1.92153787612915
"107",11324,1,1.96747756004333
"108",11929,1,1.35353648662567
"109",12239,1,0.584705352783203
"110",13022,1,1.16444504261017
"111",13247,1,2.69679951667786
"112",13407,1,5.85540056228638
"113",13666,1,2.92770028114319
"114",13838,1,2.87677979469299
"115",13861,1,4.2966890335083
"116",14103,1,1.87867283821106
"117",14427,1,0.518417775630951
"118",14609,1,1.74297869205475
"119",15091,2,4.95174622535706
"120",16195,1,0.335279256105423
"121",17754,1,0.286986082792282
"122",18154,1,5.16397762298584
