"","node","degree","output"
"1",4086,1,0.79893547296524
"2",4087,1,0.964485645294189
"3",4100,1,0.447400063276291
"4",4149,1,3.55409336090088
"5",4157,3,5.11019504070282
"6",4184,1,0.639965891838074
"7",4199,1,1.80090069770813
"8",4255,1,0.786483764648438
"9",4269,1,0.736876130104065
"10",4283,3,10.3102669715881
"11",4292,1,1.8131936788559
"12",4332,1,3.09838676452637
"13",4377,3,1.74267649650574
"14",4389,1,1.87867283821106
"15",4482,1,3.87298345565796
"16",4533,1,0.480153679847717
"17",4569,1,0.490634441375732
"18",4573,1,1.30465614795685
"19",4610,1,0.877058029174805
"20",4626,1,0.46859273314476
"21",4633,6,3.77189950644971
"22",4655,1,0.610942184925079
"23",4684,1,1.15150630474091
"24",4698,1,1.30465614795685
"25",4708,1,1.33829915523529
"26",4733,1,0.246775701642036
"27",4737,1,4.2966890335083
"28",4775,1,2.48069477081299
"29",4812,1,0.497672587633133
"30",4841,1,0.47695717215538
"31",4849,1,15.4919338226318
"32",4903,1,7.74596691131592
"33",4936,1,15.4919338226318
"34",4945,2,10.6227467060089
"35",4951,1,3.55409336090088
"36",5098,1,4.67099380493164
"37",5106,3,2.2589428126812
"38",5205,1,3.65148377418518
"39",5313,1,0.845154225826263
"40",5368,1,2.25973081588745
"41",5374,1,0.814237952232361
"42",5414,2,7.04732418060303
"43",5465,1,0.230991438031197
"44",5517,2,4.16200375556945
"45",5561,1,0.247593775391579
"46",5607,1,1.37468683719635
"47",5609,1,2.25973081588745
"48",5666,1,0.361059457063675
"49",5951,2,6.68526935577393
"50",6134,1,1.65144562721252
"51",6149,2,2.93157202005386
"52",6192,1,4.14039325714111
"53",6268,1,0.675480365753174
"54",6273,0,0
"55",6274,1,15.4919338226318
"56",6312,1,1.02150785923004
"57",6366,1,0.909717679023743
"58",6368,1,2.28416085243225
"59",6399,1,2.30940103530884
"60",6437,1,1.56492161750793
"61",6587,2,2.01774764060974
"62",6597,1,1.26491105556488
"63",6686,1,0.341245263814926
"64",6836,1,0.20864674448967
"65",6846,1,0.329168856143951
"66",6882,1,0.870113670825958
"67",6954,1,1.59787094593048
"68",7247,1,2.19089031219482
"69",7333,1,3.87298345565796
"70",7357,1,0.801068782806396
"71",7438,1,2.03419041633606
"72",7455,1,0.499479979276657
"73",7544,1,7.74596691131592
"74",7565,1,0.171320214867592
"75",7691,2,0.493978664278984
"76",7736,1,0.524022459983826
"77",7942,1,0.920899868011475
"78",8101,3,6.12901830673217
"79",8168,1,0.353645503520966
"80",8351,1,7.74596691131592
"81",8400,3,9.07349228858948
"82",8927,1,2.69679951667786
"83",8979,1,0.283980906009674
"84",9059,1,2.05195665359497
"85",9431,1,3.55409336090088
"86",9446,1,1.25244855880737
"87",9880,1,0.527046263217926
"88",9934,1,6.32455539703369
"89",10051,1,2.92770028114319
"90",10795,1,1.26491105556488
"91",10803,2,2.90115237236023
"92",11016,1,2.03419041633606
"93",11017,1,3.23029136657715
"94",11604,1,2.2360680103302
"95",11669,1,15.4919338226318
"96",11816,1,0.789542019367218
"97",11873,1,4.2966890335083
"98",12160,1,2.41943359375
"99",12550,1,0.788518667221069
"100",12686,1,1.8650096654892
"101",12760,1,0.802141904830933
"102",12829,1,2.25973081588745
"103",12906,1,4
"104",12947,1,1.49766170978546
"105",12958,1,2.98142385482788
"106",13040,1,2.07019662857056
"107",13079,1,0.596284806728363
"108",13454,1,0.357010066509247
"109",13631,1,1.20240724086761
"110",13742,1,0.448523700237274
"111",13977,1,1.71079778671265
"112",14212,1,0.905048429965973
"113",14579,1,2.39045715332031
"114",14606,1,3.65148377418518
"115",14656,1,1.36930644512177
"116",14815,1,0.762308180332184
"117",14844,1,0.531368911266327
"118",15327,1,1.36930644512177
"119",15871,1,0.638333976268768
"120",15908,1,1.77704668045044
"121",16070,1,3.46410155296326
"122",16158,2,3.58387243747711
"123",16283,1,3.38061690330505
"124",17620,1,0.802141904830933
"125",17688,1,5.16397762298584
"126",17771,1,0.324016779661179
