"","i","j","w"
"73",5834,4049,1.22859025001526
"74",5834,4653,3.87298345565796
"75",5834,6150,1.01929438114166
"76",5834,11846,3.23029136657715
"77",5834,13555,1.75411605834961
"78",6013,7829,0.44965586066246
"79",6022,4957,2.41943359375
"80",6039,5420,0.348860800266266
"81",6148,15370,0.979795873165131
"82",6150,7983,1.32356524467468
"83",6153,10344,2.44948983192444
"84",6268,4957,0.606246173381805
"85",6481,4653,1.36930644512177
"86",6495,10695,7.74596691131592
"87",6649,5834,1.10940039157867
"88",6661,14623,2.6186146736145
"89",6780,12363,0.418700903654099
"90",6908,4560,1.54919338226318
"91",6908,13555,2.54685807228088
"92",6954,6908,4
"93",7031,5493,0.654653668403625
"94",7061,12684,4.14039325714111
"95",7075,6495,6.92820310592651
"96",7254,10585,1.21342182159424
"97",7393,8535,0.851513683795929
"98",7629,4043,0.134463593363762
"99",7762,7983,5.85540056228638
"100",7829,5514,1.10096371173859
"101",7909,10789,8.9442720413208
"102",7983,4560,3.23029136657715
"103",7983,17854,5.47722578048706
"104",8010,8306,2.73861289024353
"105",8295,4635,0.309344112873077
"106",8306,4482,3.87298345565796
"107",8514,7393,0.639965891838074
"108",8523,11571,1.56492161750793
"109",8529,10116,2.82842707633972
"110",8535,6268,1.10940039157867
"111",8721,12086,5.16397762298584
"112",8740,4392,3.09838676452637
"113",8760,7762,2.73861289024353
"114",8991,4670,0.824552416801453
"115",9135,4127,4.2966890335083
"116",9155,5313,0.568343937397003
"117",9285,4288,6.32455539703369
"118",9757,10225,0.463738888502121
"119",9801,5703,2.92770028114319
"120",10116,6908,1.57296752929688
"121",10225,12863,1.8131936788559
"122",10344,4560,1.29550051689148
"123",10585,4694,3.55409336090088
"124",10642,4560,4.67099380493164
"125",10695,8760,1.64214169979095
"126",10739,7061,3.87298345565796
"127",10762,17781,2.08893179893494
"128",10789,4653,4.2966890335083
"129",10789,5318,3.87298345565796
"130",10789,6039,0.406978458166122
"131",10824,14341,5.85540056228638
"132",11100,11947,1.27342903614044
"133",11325,5253,1.75411605834961
"134",11447,8740,4.14039325714111
"135",11571,4957,2.73861289024353
"136",11571,5834,3.75734567642212
"137",11614,4570,0.116500452160835
"138",11846,11447,3.55409336090088
"139",11947,6481,6.32455539703369
"140",11947,10762,1.15470051765442
"141",12086,4392,1.31400859355927
"142",12363,8991,0.522232949733734
"143",12363,12898,0.251876384019852
"144",12399,6954,1.17782986164093
"145",12684,6661,6.92820310592651
"146",12863,10789,0.308178961277008
"147",12898,4086,1.01929438114166
"148",12983,4957,0.997923135757446
"149",13555,5309,2.82842707633972
"150",13555,5318,4.2966890335083
"151",13950,16036,0.26238676905632
"152",14253,16691,4.14039325714111
"153",14294,9801,3.16227769851685
"154",14341,4466,4.14039325714111
"155",14623,5822,4.2966890335083
"156",14627,4259,0.858018815517426
"157",15370,4487,0.793675780296326
"158",15499,5650,7.74596691131592
"159",15579,12399,1.26491105556488
"160",15634,10824,4.14039325714111
"161",16036,11614,0.262650609016418
"162",16313,4178,1.15470051765442
"163",16560,5274,1.01929438114166
"164",16691,9285,4.67099380493164
"165",16742,4957,1.83855426311493
"166",17110,10642,1.33829915523529
"167",17503,4694,7.74596691131592
"168",17781,7075,3.23029136657715
"169",17854,5318,1.21716129779816
