"","node","degree","output"
"85",4453,1,1.46385010913003
"86",4463,1,0.253049700651868
"87",4467,1,0.405998970442044
"88",4468,1,2
"89",4472,2,0.640039318304934
"90",4474,4,3.23036589524097
"91",4484,1,1.4142135623731
"92",4489,1,0.960768922790491
"93",4490,1,0.462085631674477
"94",4494,1,0.11083777334465
"95",4499,2,1.25118014841699
"96",4502,0,0
"97",4503,1,0.587220219338537
"98",4515,4,0.705632928033322
"99",4521,1,1.49071198492532
"100",4523,2,2.7658050209615
"101",4526,1,7.74596669241483
"102",4531,2,8.83061898139965
"103",4533,12,7.83410658864042
"104",4534,1,1.61514570612066
"105",4537,1,0.24718372923799
"106",4542,2,11.2100683075526
"107",4550,1,1.54919333848297
"108",4561,0,0
"109",4563,6,12.3895051157708
"110",4567,1,0.569494797166752
"111",4570,3,2.20187592761785
"112",4571,2,0.331462358519051
"113",4582,2,0.282813410349414
"114",4583,1,0.28153194667746
"115",4585,3,2.2716786758089
"116",4597,1,0.54909701966046
"117",4601,1,0.233975479484496
"118",4606,1,0.583874207342643
"119",4608,4,4.77165095292722
"120",4611,2,2.14073906974564
"121",4632,3,1.88516224201237
"122",4635,2,0.495231293314393
"123",4642,1,1.58113883008419
"124",4646,3,4.49886585135792
"125",4650,3,1.50394968847143
"126",4652,4,2.73970105895549
"127",4654,1,0.470533966892933
"128",4658,6,9.70847197556799
"129",4670,1,5.47722557505166
"130",4678,2,1.50490584606241
"131",4684,2,2.82262241817292
"132",4685,1,0.48892108156634
"133",4690,2,0.763565224326763
"134",4692,1,1.51910905039763
"135",4749,22,14.201803412171
"136",4750,1,1.61514570612066
"137",4761,1,1.87867287306758
"138",4762,1,0.518708294709078
"139",4773,2,0.418004022514227
"140",4788,1,3.46410161513775
"141",4794,1,0.15211581114401
"142",4804,1,2.73861278752583
"143",4805,1,2.73861278752583
"144",4807,5,4.83860192470987
"145",4817,0,0
"146",4819,13,18.0783389623239
"147",4824,8,15.2182385324628
"148",4838,3,0.371659909932633
"149",4841,4,3.61998869490693
"150",4848,1,1.43838990437225
"151",4850,5,5.58542016109193
"152",4856,2,1.25442683312195
"153",4866,1,1.03509833880651
"154",4871,4,7.98414818787477
"155",4872,1,0.302659962664374
"156",4877,2,0.291946299211171
"157",4878,1,1.0084389679103
"158",4882,4,0.979021942813318
"159",4892,1,0.654653670271541
"160",4900,1,1
"161",4933,1,0.882734829379695
"162",4936,1,0.192867228942607
"163",4939,1,1.82574185825927
"164",4951,3,15.6822042625522
"165",4957,4,4.30817828272931
"166",4968,1,0.701286872827376
"167",4969,1,0.825722823349337
"168",4995,4,3.05647604965915
"169",5000,2,0.867551800220474
"170",5007,4,2.81855361300161
"171",5009,1,1.46385010913003
"172",5017,1,0.036512395155618
"173",5029,1,1.77704663304034
"174",5041,1,0.44871180171687
"175",5049,3,0.930874497853098
"176",5054,1,1.51910905039763
"177",5060,5,3.93682075692468
"178",5063,3,3.02338684183899
"179",5064,1,0.427048966747374
"180",5098,1,0.960768922790491
"181",5103,1,1.30930734130685
"182",5107,7,11.0279236554043
"183",5109,1,3.46410161513775
"184",5116,2,1.21884493372127
"185",5130,1,0.158278842553261
"186",5159,1,1
"187",5176,1,0.695608343106953
"188",5179,1,0.594088525389946
"189",5183,1,0.315964570798689
"190",5184,3,9.27947306047509
"191",5186,2,0.815738301543829
"192",5197,4,12.4270442814337
"193",5211,2,1.33832362270559
"194",5213,2,2.44393730065593
"195",5214,1,0.44871180171687
"196",5217,2,1.40149503855159
"197",5232,3,8.14637056917435
"198",5239,1,0.130669652176777
"199",5240,2,0.789130292402292
"200",5242,4,3.28704312190388
"201",5244,1,0.716114873466541
"202",5248,2,1.29900796450744
"203",5264,2,3.16564179286488
"204",5279,1,0.690065559204341
"205",5281,6,9.43802051710356
"206",5285,1,3.87298334620742
"207",5289,2,0.387876070761625
"208",5291,2,2.07293449393712
"209",5302,1,2.07019667785455
"210",5303,1,1.69030850941478
"211",5306,16,13.4536982240178
"212",5313,1,0.256213805248663
"213",5314,2,2.31049380619544
"214",5320,2,0.307623633897925
"215",5331,2,0.199750665999822
"216",5343,10,15.5661298870353
"217",5345,2,4.65544414203044
"218",5351,1,1.87867287306758
"219",5357,1,0.373978794853398
"220",5360,1,0.516397778848825
"221",5361,2,1.23347545650398
"222",5362,5,10.1017571815458
"223",5374,3,2.79051643633463
"224",5377,1,0.556127997856608
"225",5393,4,2.32016200956986
"226",5400,1,1.14208048140225
"227",5406,1,0.447213595499958
"228",5420,2,1.3226337406447
"229",5425,1,0.64326752055424
"230",5445,1,0.25
"231",5460,1,0.438529009302691
"232",5465,1,0.214917137520487
"233",5466,1,3.46410161513775
"234",5469,1,0.223793368981299
"235",5488,4,10.3587311760618
"236",5493,3,1.97215033982282
"237",5497,1,0.18156825713764
"238",5498,1,0.50745514974232
"239",5513,1,0.845154254559486
"240",5514,1,0.262763922561679
"241",5526,1,1.34839972485906
"242",5539,0,0
"243",5546,1,0.546358364079841
"244",5548,3,2.14154560427679
"245",5549,5,6.93518993818301
"246",5556,1,1.69030850941478
"247",5561,1,7.74596669241483
"248",5563,2,0.722536467008774
"249",5565,1,0.444261658260084
"250",5566,1,0.242654602264206
"251",5574,2,0.727903373173935
"252",5575,2,6.94107568418169
"253",5586,1,2.92770021877241
"254",5590,1,1.04446593529899
"255",5617,1,1.77704663304034
"256",5619,1,1.36930639376292
"257",5635,4,1.83284292796187
"258",5655,1,0.618195442396658
"259",5656,1,0.0904184715641666
"260",5662,3,4.09942588717383
"261",5663,12,12.4687695997983
"262",5664,2,6.09542101744832
"263",5666,1,2.58198889734251
"264",5694,2,0.471247340920825
"265",5715,2,1.39310132959573
"266",5736,1,0.212958852833124
"267",5751,3,4.00130843339785
"268",5762,1,3.87298334620742
"269",5768,1,0.794719414007233
"270",5774,1,0.425115150282838
"271",5775,2,0.666900861255667
"272",5788,2,1.24982586555038
"273",5794,4,4.24682447126623
"274",5795,2,3.50949705718974
"275",5808,2,2.91927711926274
"276",5825,2,2.0665416347416
"277",5828,3,6.08358157357919
"278",5840,1,1.4142135623731
"279",5845,2,8.3508250708804
"280",5847,1,1.65144564760697
"281",5852,1,0.226940840308658
"282",5857,1,0.248836299602771
"283",5869,1,1.0639903528698
"284",5873,1,7.74596669241483
"285",5876,1,1.49071198492532
"286",5878,5,6.06574927272001
"287",5887,1,0.474935689330671
"288",5890,1,0.871489340152821
"289",5920,1,1.73205080756888
"290",5931,3,0.508910393038041
"291",5949,1,0.312856647683887
"292",5974,2,0.479915044940238
"293",5998,7,17.1571855954939
"294",6000,1,0.281718084261554
"295",6007,1,2.14834462202878
"296",6033,1,0.645497223851505
"297",6034,1,0.537086155099906
"298",6036,1,0.368855555739642
"299",6047,1,1.82574185825927
"300",6057,0,0
"301",6058,1,0.437130188845383
"302",6088,1,2.92770021877241
"303",6103,2,1.77097435425489
"304",6105,1,0.362738124547172
"305",6107,1,0.312347522801126
"306",6108,5,3.91000175672168
"307",6110,5,11.0420813348524
"308",6118,1,0.215165740767437
"309",6119,4,11.3425620791909
"310",6129,1,0.430331482696769
"311",6133,1,0.0453967399710596
"312",6146,1,0.825722823349337
"313",6148,3,4.19768470038183
"314",6153,1,0.474935689330671
"315",6158,1,0.16899061808278
"316",6161,1,0.493864798300102
"317",6162,4,3.01926973536902
"318",6181,1,0.0862100980164157
"319",6183,1,0.684653196881458
"320",6192,1,0.519875244650099
"321",6199,2,2.28034668964951
"322",6206,1,0.825722823349337
"323",6211,1,0.21650635094611
"324",6214,5,8.84137868361854
"325",6215,1,1.02597835162346
"326",6216,1,0.0882219360476747
"327",6219,1,0.13807887600933
"328",6226,1,0.0273569004092203
"329",6235,2,1.68436005708601
"330",6241,1,0.37751531624558
"331",6245,1,2
"332",6254,0,0
"333",6259,2,1.03668679429156
"334",6263,1,0.410535412601641
"335",6268,3,1.45823823932042
"336",6272,1,0.104675221518753
"337",6274,1,2.07019667785455
"338",6284,1,0.332411246801308
"339",6294,1,0.556127997856608
"340",6305,1,1.87867287306758
"341",6312,2,0.404364315782614
"342",6314,1,1.34839972485906
"343",6366,1,0.371818298366285
"344",6378,5,22.7026821273551
"345",6383,2,2.57124161096934
"346",6399,1,0.377964471875334
"347",6404,6,6.47114394945936
"348",6410,1,0.268866427803845
"349",6412,1,0.286691088107043
"350",6413,2,1.64479090219064
"351",6422,2,0.681023132998194
"352",6437,2,1.12211738087662
"353",6443,2,3.65571950610792
"354",6451,2,2.33103300997281
"355",6454,1,0.106812981420799
"356",6462,2,1.98838281355258
"357",6476,2,0.56498624828587
"358",6479,2,5.85977160234772
"359",6490,3,2.74978054712024
"360",6494,1,0.493864798300102
"361",6501,1,1.93649167310371
"362",6502,1,3.87298334620742
"363",6504,1,1.69030850941478
"364",6510,1,0.0623762615102893
"365",6515,2,4.13979825219796
"366",6529,2,1.59860366588373
"367",6570,1,0.821070827030166
"368",6587,3,1.85885112614336
"369",6588,2,1.89486351135522
"370",6590,8,9.58935228275811
"371",6607,1,0.280422821824473
"372",6627,2,0.689279532555359
"373",6638,1,0.713074032622139
"374",6646,4,10.3299458123105
"375",6655,4,15.1791917423816
"376",6657,2,0.667696803099724
"377",6658,1,1.65144564760697
"378",6664,1,0.374853600756349
"379",6672,3,3.20239956829505
"380",6678,2,0.968550888930965
"381",6687,1,1.34839972485906
"382",6704,1,0.571040240263329
"383",6711,1,0.798935461723912
"384",6713,3,1.96821959729356
"385",6714,1,0.674199862058722
"386",6718,1,1.49071198492532
"387",6719,1,0.624187783443412
"388",6734,2,4.36609012314466
"389",6735,1,0.567961834105074
"390",6758,0,0
"391",6759,2,0.666156266763542
"392",6764,1,0.218391284166745
"393",6765,1,1.69030850941478
"394",6768,1,0.774596669241483
"395",6794,2,3.47676695020608
"396",6795,1,2.33549683236779
"397",6812,1,0.179028718366635
"398",6822,1,0.564932682715383
"399",6824,2,0.740786363739956
"400",6825,3,8.09862723584498
"401",6846,1,0.150300901527569
"402",6860,1,0.701286872827376
"403",6861,1,1.05409255333676
"404",6862,1,0.195615198796004
"405",6886,1,0.431665846459967
"406",6931,1,0.741929049842369
"407",6935,1,1.14208048140225
"408",6954,8,15.5678521593228
"409",6963,1,0.370539837264497
"410",6970,1,0.900450337331271
"411",6972,1,2.23606797749979
"412",6977,1,1.30930734130685
"413",6990,1,0.394259323288619
"414",6995,1,0.774596669241483
"415",6999,1,0.790569415042095
"416",7023,1,0.464572209672512
"417",7024,1,2.23606797749979
"418",7025,4,8.1290581115448
"419",7027,1,0.638876564760361
"420",7031,1,0.172730721066057
"421",7037,2,1.5506786006659
"422",7056,1,1.3912166869327
"423",7066,2,0.12085668032514
"424",7074,2,0.634124366978024
"425",7085,1,0.160196626056856
"426",7087,1,1.18124884634864
"427",7108,1,0.396837893855917
"428",7113,1,0.845154254559486
"429",7128,3,0.469813947791658
"430",7133,3,0.735472831453541
"431",7134,1,0.123923569186818
"432",7139,1,0.277706359307813
"433",7140,1,0.349215147151437
"434",7141,1,0.20251325635622
"435",7146,1,1.30930734130685
"436",7151,2,0.909248805358456
"437",7152,1,1.61514570612066
"438",7154,1,0.0678818164164749
"439",7159,1,0.778498944122598
"440",7171,1,0.612372435695794
"441",7176,1,0.351003254970663
"442",7189,1,1.87867287306758
"443",7213,1,0.845154254559486
"444",7219,1,2.23606797749979
"445",7222,1,0.409387060127699
"446",7228,1,0.0495174918589381
"447",7233,1,0.654653670271541
"448",7234,1,0.253184841568369
"449",7239,1,0.722315118213651
"450",7241,1,1.3912166869327
"451",7243,1,1.49071198492532
"452",7248,1,2.92770021877241
"453",7252,1,1.34839972485906
"454",7261,2,1.50450620152907
"455",7266,1,0.496903994751501
"456",7270,1,0.546358364079841
"457",7277,1,0.919277119262739
"458",7280,3,2.16430258710677
"459",7284,1,0.0719660336547736
"460",7289,1,2
"461",7290,1,0.738548945568268
"462",7313,1,2
"463",7317,1,0.515254039285477
"464",7318,7,13.6448504103696
"465",7320,1,0.455645098733653
"466",7326,1,0.798935461723912
"467",7327,1,0.919277119262739
"468",7330,1,3.87298334620742
"469",7336,3,3.17139754434114
"470",7342,1,0.821070827030166
"471",7346,2,0.355449672391885
"472",7349,1,1.07417231066529
"473",7352,2,1.91970085479827
"474",7353,1,0.821070827030166
"475",7358,1,0.4188539077053
"476",7369,1,0.738548945568268
"477",7387,1,1.69030850941478
"478",7391,1,0.493864798300102
"479",7393,2,7.71329355255145
"480",7398,2,2.11319757578758
"481",7405,3,5.2704627668419
"482",7414,1,3.16227766016838
"483",7418,1,0.529503381481176
"484",7422,1,0.110928661760611
"485",7425,1,7.74596669241483
"486",7443,1,1.43838990437225
"487",7456,1,0.409387060127699
"488",7467,1,0.296608393340445
"489",7471,1,2.73861278752583
"490",7479,3,2.45367166756461
"491",7501,3,15.6822042625522
"492",7525,1,0.483180126867817
"493",7536,2,3.27060796325584
"494",7549,3,2.03561159358128
"495",7552,2,2.48248139209616
"496",7566,1,0.587220219338537
"497",7572,1,1.87867287306758
"498",7580,8,2.51989923108163
"499",7635,2,2.83418082616957
"500",7653,1,2.14834462202878
"501",7663,0,0
"502",7689,1,0.798935461723912
"503",7691,1,0.13998226673404
"504",7701,1,0.741929049842369
"505",7731,1,1.27342907968995
"506",7744,2,0.500771381629397
"507",7754,1,0.31862649293491
"508",7759,1,0.741929049842369
"509",7768,1,0.0763714868259091
"510",7780,1,0.360765634449846
"511",7787,1,0.31998293391992
"512",7791,1,2.73861278752583
"513",7793,1,0.103937596662613
"514",7798,1,1.73205080756888
"515",7803,2,2.83944179585807
"516",7815,1,3.87298334620742
"517",7837,1,0.300375703078661
"518",7845,1,0.093651732498657
"519",7853,1,0.622171016682712
"520",7856,2,1.68485960132951
"521",7886,1,0.511867886275355
"522",7903,1,2.33549683236779
"523",7923,1,0.701286872827376
"524",7927,3,9.74596669241484
"525",7928,1,0.0875655811377964
"526",7929,4,2.51608865747839
"527",7932,1,1.27342907968995
"528",7937,1,0.385376246024583
"529",7944,1,1.82574185825927
"530",7968,1,0.647750275183268
"531",7973,1,1.69030850941478
"532",7976,9,5.00053259404185
"533",7982,13,7.35211786066551
"534",7983,1,0.99176940717084
"535",7984,3,3.78493747766878
"536",7998,1,0.54909701966046
"537",8004,1,0.284555194997385
"538",8006,3,9.52506950885282
"539",8030,1,0.946320446783224
"540",8031,2,1.98848677893099
"541",8057,1,0.0608580561635023
"542",8058,1,0.409960029759
"543",8059,1,1.27342907968995
"544",8063,2,4.49069998834568
"545",8107,3,3.87061732855532
"546",8118,3,1.60202620459567
"547",8121,1,1.04446593529899
"548",8124,1,0.329392008099772
"549",8143,3,1.37531545750592
"550",8144,1,0.975900072753353
"551",8153,1,0.467099366302289
"552",8162,1,0.504219483955152
"553",8188,3,1.11932621298201
"554",8229,1,0.0532145750711213
"555",8231,1,0.547722557505166
"556",8235,1,1.3284223281773
"557",8243,1,2.73861278752583
"558",8254,2,1.60877714741006
"559",8259,1,0.375734573868309
"560",8294,1,0.401070951329063
"561",8316,1,1.11803398874989
"562",8333,1,0.238931971489795
"563",8388,1,0.748830864080802
"564",8399,1,0.578960732692641
"565",8426,1,0.134880851124242
"566",8432,1,2.73861278752583
"567",8439,1,1.12986536543077
"568",8483,1,0.561951486340236
"569",8484,1,1.18124884634864
"570",8515,1,0.382546027296063
"571",8545,1,1.10656666993001
"572",8551,1,1.82574185825927
"573",8553,1,0.310086836224952
"574",8605,2,8.16729173558222
"575",8607,1,0.227135891043225
"576",8620,1,0.155794236093637
"577",8621,1,1.43838990437225
"578",8628,1,1.04446593529899
"579",8659,1,0.664211163712264
"580",8672,1,0.493864798300102
"581",8673,1,1.12986536543077
"582",8674,1,1.65144564760697
"583",8676,1,1.08465228898482
"584",8678,1,0.476731294336757
"585",8690,1,7.74596669241483
"586",8707,1,0.475830951074013
"587",8708,1,0.133889883859835
"588",8737,1,0.22831684782337
"589",8806,2,1.40545673762423
"590",8827,1,0.150159628395917
"591",8839,1,1.04446593529899
"592",8840,1,0.0605671363034443
"593",8857,1,3.87298334620742
"594",8859,2,7.96828041893661
"595",8869,2,1.12876177843143
"596",8875,2,0.549459620616505
"597",8886,1,1.16774841596981
"598",8887,1,0.355035801011673
"599",8898,2,3.12424469478213
"600",8910,1,0.33678116039945
"601",8913,1,0.0882333837048087
"602",8925,0,0
"603",8929,1,0.574169251179476
"604",8934,1,0.9325048080305
"605",8938,1,0.566441183177918
"606",8955,1,1.15470053823491
"607",8964,1,0.835269069222607
"608",8970,1,1.12986536543077
"609",8975,1,0.215082777088264
"610",8980,2,1.63235115188488
"611",8983,1,0.171121524069884
"612",8991,1,0.587220219338537
"613",9009,1,0.139663348807051
"614",9013,1,0.983738753429995
"615",9034,2,3.69991808662982
"616",9059,1,0.151590570287205
"617",9060,1,2
"618",9061,1,0.187043903937017
"619",9081,3,1.18084329609577
"620",9109,1,0.218739317453447
"621",9128,1,0.825722823349337
"622",9154,2,1.9822763955484
"623",9170,1,0.68734339598195
"624",9172,1,0.041154234290046
"625",9179,2,3.5242229129346
"626",9182,2,8.4472535652422
"627",9196,1,3.46410161513775
"628",9208,1,0.794719414007233
"629",9213,1,0.375293311957461
"630",9214,2,2.90002526717256
"631",9221,1,1.3912166869327
"632",9231,1,0.201278826506913
"633",9236,1,0.661782595721586
"634",9296,1,0.142109887059275
"635",9303,2,1.74290304913269
"636",9306,1,0.390236163111519
"637",9312,1,1.73205080756888
"638",9317,1,0.871489340152821
"639",9318,1,1.49071198492532
"640",9330,2,4.13118223582548
"641",9331,1,0.710071602023345
"642",9340,1,0.455645098733653
"643",9356,5,5.32909348228134
"644",9372,2,3.68389655722685
"645",9373,2,5.5632918556222
"646",9374,1,1.58113883008419
"647",9375,1,0.275240939905385
"648",9376,1,0.574169251179476
"649",9423,1,1.04446593529899
"650",9426,1,0.543660281793695
"651",9427,1,1.58113883008419
"652",9447,1,1.51910905039763
"653",9453,2,3.70327944020242
"654",9459,3,2.11278705021092
"655",9481,2,1.69447881167479
"656",9489,1,2.44948974278318
"657",9490,1,0.671660493850874
"658",9497,2,1.7558492600568
"659",9525,1,1.93649167310371
"660",9527,1,2.44948974278318
"661",9538,1,0.68734339598195
"662",9574,1,1.03509833880651
"663",9597,1,0.207539164978565
"664",9606,1,0.117188391063279
"665",9638,1,0.654653670271541
"666",9642,1,1.73205080756888
"667",9646,1,0.585540043037195
"668",9687,1,0.1
"669",9693,3,17.4284250579334
"670",9737,1,0.075485130986175
"671",9751,1,1.34839972485906
"672",9766,1,1.65144564760697
"673",9790,1,2
"674",9823,1,0.452524204877485
"675",9850,1,0.561951486340236
"676",9854,1,0.161444389806521
"677",9856,1,0.307631635239291
"678",9882,1,1.10656666993001
"679",9905,1,0.45722995636769
"680",9954,2,1.70567552549481
"681",9971,1,0.803219328701694
"682",9992,1,1.22474487139159
"683",10002,1,0.389741881249629
"684",10015,1,4.47213595499958
"685",10016,1,2.58198889734251
"686",10022,1,0.23063280122307
"687",10033,1,1.16774841596981
"688",10054,1,2.92770021877241
"689",10059,1,7.74596669241483
"690",10151,1,0.404888164806036
"691",10160,1,0.45722995636769
"692",10161,1,0.37441543103884
"693",10173,1,0.755928945734981
"694",10199,2,0.652956580970143
"695",10220,1,0.835269069222607
"696",10223,1,0.603022688627882
"697",10225,2,2.11858333424944
"698",10226,1,2.92770021877241
"699",10234,1,0.126931899064026
"700",10239,1,1.69030850941478
"701",10250,1,0.719194952012318
"702",10251,1,0.426401431751818
"703",10253,1,0.786483757619952
"704",10257,1,1.05409255333676
"705",10259,2,1.99615000004233
"706",10262,3,2.50531551843705
"707",10280,1,0.73192505422345
"708",10303,1,2.92770021877241
"709",10305,1,0.370964523910306
"710",10341,1,0.118594675259895
"711",10366,1,0.284171956744504
"712",10393,1,0.193649167310371
"713",10418,1,0.312093891321186
"714",10425,1,0.534522483156696
"715",10435,2,5.56758107000991
"716",10507,1,0.419467613767738
"717",10518,1,0.108179249396546
"718",10576,1,1.3912166869327
"719",10578,1,2.73861278752583
"720",10587,1,0.33806170146883
"721",10594,1,7.74596669241483
"722",10595,1,0.239045721568072
"723",10610,1,1.61514570612066
"724",10629,1,1.18124884634864
"725",10635,1,1.24034734570603
"726",10648,1,0.263066820408808
"727",10671,1,0.158048043328603
"728",10675,1,3.16227766016838
"729",10696,1,0.285326349992425
"730",10704,2,7.8793000228315
"731",10715,2,3.69753796051175
"732",10727,1,0.248964798716606
"733",10730,1,0.279873151624088
"734",10741,1,1.11803398874989
"735",10742,1,0.0947806942367484
"736",10744,1,0.214094642623303
"737",10762,3,3.97321464592521
"738",10765,1,0.32108064874732
"739",10810,1,1.46385010913003
"740",10828,1,0.830454798288263
"741",10865,1,0.0798892921485727
"742",10868,1,1.14208048140225
"743",10870,1,0.960768922790491
"744",10872,1,0.855398922725532
"745",10876,1,1.20971675775778
"746",10893,1,0.156941202365727
"747",10899,1,0.514117865863461
"748",10907,1,0.68734339598195
"749",10932,1,1.82574185825927
"750",10953,1,0.533254338003921
"751",10956,1,3.87298334620742
"752",10963,1,0.314918327507308
"753",10979,1,0.165976531473579
"754",11014,1,1.49071198492532
"755",11029,4,7.21824791286869
"756",11047,1,0.391230397592007
"757",11058,2,1.51132250970445
"758",11063,1,0.877058019175471
"759",11108,1,1.87867287306758
"760",11109,2,1.17178169316667
"761",11111,3,1.79444299061047
"762",11115,1,1.51910905039763
"763",11116,1,0.803219328701694
"764",11138,1,0.547722557505166
"765",11147,1,3.16227766016838
"766",11164,1,0.811997942731384
"767",11225,1,0.4188539077053
"768",11226,1,0.440652648919759
"769",11230,1,2.14834462202878
"770",11252,1,0.187867285603428
"771",11273,1,1.10656666993001
"772",11277,1,1.14208048140225
"773",11279,1,0.561951486340236
"774",11283,3,1.00136267776989
"775",11301,1,1.0639903528698
"776",11304,1,0.855398922725532
"777",11314,1,3.87298334620742
"778",11350,1,0.704178789797023
"779",11370,1,1.07417231066529
"780",11377,1,1.3912166869327
"781",11405,1,5.47722557505166
"782",11407,1,0.790569415042095
"783",11415,1,0.387783366069253
"784",11422,1,1.34839972485906
"785",11429,1,5.47722557505166
"786",11434,2,0.746830177040399
"787",11438,1,4.47213595499958
"788",11450,1,0.90659682770237
"789",11456,1,0.571040240263329
"790",11463,1,0.249480786835379
"791",11484,1,0.385854083819259
"792",11488,2,1.51742068071728
"793",11493,1,0.816496580519478
"794",11502,1,0.659380472868283
"795",11514,1,0.199468789538614
"796",11517,1,0.274032602075009
"797",11531,1,0.104257205985965
"798",11591,1,0.136314357277581
"799",11592,2,8.45014548221185
"800",11627,1,0.559016994374947
"801",11633,1,2.14834462202878
"802",11639,1,0.442807442349381
"803",11674,1,0.517549168678687
"804",11696,1,0.13772919806635
"805",11712,1,0.270336100068045
"806",11715,1,0.369274472445632
"807",11730,1,0.205629030051693
"808",11732,1,2.33549683236779
"809",11740,1,1.3912166869327
"810",11758,1,0.319166997040734
"811",11764,1,1.30930734130685
"812",11782,1,2.92770021877241
"813",11787,1,2
"814",11822,1,0.208137692405773
"815",11846,1,0.201278826506913
"816",11851,1,0.228217731563522
"817",11859,1,1.0084389679103
"818",11894,1,0.268543076619004
"819",11916,1,0.830454798288263
"820",11946,2,3.1601954961438
"821",11957,1,0.592348876929804
"822",11990,1,1.61514570612066
"823",11998,1,0.983738753429995
"824",12008,1,1.82574185825927
"825",12027,1,0.912870928992703
"826",12029,1,0.245563651626213
"827",12130,1,0.825722823349337
"828",12161,1,0.414039335087863
"829",12208,1,0.378415234894157
"830",12222,1,2.07019667785455
"831",12303,1,0.975900072753353
"832",12370,1,1.24034734570603
"833",12383,1,0.124514557381858
"834",12385,1,0.361945252766216
"835",12391,1,0.157459162959797
"836",12429,1,0.90659682770237
"837",12465,0,0
"838",12529,1,0.9258200996954
"839",12534,1,0.0957533498108552
"840",12539,1,1.65144564760697
"841",12564,1,1.51910905039763
"842",12568,1,0.830454798288263
"843",12600,1,0.759554524705106
"844",12607,1,1.05409255333676
"845",12665,1,1.51910905039763
"846",12669,1,0.634574316372795
"847",12676,1,0.222865147566864
"848",12690,1,0.508547627071448
"849",12724,1,0.35691530507951
"850",12738,1,1.49071198492532
"851",12760,1,0.0406199827671061
"852",12770,2,0.935765799285541
"853",12786,1,1.02597835162346
"854",12806,1,0.61623602215385
"855",12815,1,2.23606797749979
"856",12820,1,0.11317934440524
"857",12841,1,0.182321137008302
"858",12842,1,3.87298334620742
"859",12869,2,3.70480322613071
"860",12893,1,1.77704663304034
"861",12899,1,1.49071198492532
"862",12900,1,1.18124884634864
"863",12939,1,0.435056831919693
"864",12981,1,0.219528519787293
"865",12984,1,1.34839972485906
"866",12987,1,0.412276207171842
"867",12992,1,0.383953313568199
"868",12994,1,0.798935461723912
"869",13003,1,0.748830864080802
"870",13005,1,0.346410161513775
"871",13016,1,1.07417231066529
"872",13044,1,1.29099444847761
"873",13048,1,2.58198889734251
"874",13062,1,0.191448196648597
"875",13130,1,0.728679251111214
"876",13132,3,9.57409596770597
"877",13134,1,0.840168049856694
"878",13149,1,0.386333704198844
"879",13153,1,0.314140430381064
"880",13177,1,0.132472600940723
