"","node","degree","output"
"1",3990,2,3.95336961746216
"2",4009,1,1.8650096654892
"3",4029,8,23.7168197631836
"4",4045,1,4
"5",4077,8,27.2501438260078
"6",4086,1,1.06399035453796
"7",4090,1,0.534204602241516
"8",4102,1,1.27775311470032
"9",4121,2,4.84862041473389
"10",4147,8,8.93910247087478
"11",4149,1,6.32455539703369
"12",4152,4,3.82911741733551
"13",4185,2,13.2386124134064
"14",4188,1,5.47722578048706
"15",4223,1,2.58198881149292
"16",4242,4,23.624547123909
"17",4247,1,0.432337701320648
"18",4290,1,3.65148377418518
"19",4330,7,37.1638393402099
"20",4357,6,10.9955711960793
"21",4362,3,3.07164889574051
"22",4374,1,4.67099380493164
"23",4381,1,0.854097962379456
"24",4423,1,0.920899868011475
"25",4425,1,2.54685807228088
"26",4472,2,6.63986510038376
"27",4481,1,4.89897966384888
"28",4486,1,3.30289125442505
"29",4517,1,2.58198881149292
"30",4519,1,4.2966890335083
"31",4544,21,50.2825018465519
"32",4547,1,3.75734567642212
"33",4556,1,2.51312351226807
"34",4570,2,5.05624353885651
"35",4572,1,2.69679951667786
"36",4588,1,1.78885436058044
"37",4606,2,1.58673833310604
"38",4626,1,4.14039325714111
"39",4632,1,2.44948983192444
"40",4633,11,19.5081779584289
"41",4649,5,3.51690512895585
"42",4658,1,1.11513376235962
"43",4684,1,4.89897966384888
"44",4726,1,2.73861289024353
"45",4733,3,2.05704581737518
"46",4737,1,1.2363908290863
"47",4757,3,7.66687560081482
"48",4770,2,2.73492157459259
"49",4788,1,2.58198881149292
"50",4792,1,10.9544515609741
"51",4862,1,2.19089031219482
"52",4872,1,1.14833855628967
"53",4921,1,7.74596691131592
"54",4956,2,4.64038014411926
"55",4962,4,16.8366274833679
"56",4968,1,5.16397762298584
"57",4989,6,28.4945474863052
"58",4995,1,2.98142385482788
"59",5078,6,35.7804646492004
"60",5083,2,6.66302633285522
"61",5110,1,3.09838676452637
"62",5128,2,15.2688274383545
"63",5180,15,35.1948783397675
"64",5186,3,2.09720414876938
"65",5225,1,1.61514568328857
"66",5230,3,8.99112904071808
"67",5285,1,0.634574294090271
"68",5340,2,1.74019050598145
"69",5393,3,2.85395929217339
"70",5394,10,34.5829014778137
"71",5438,1,1.01273941993713
"72",5472,1,7.74596691131592
"73",5536,1,4
"74",5558,1,6.92820310592651
"75",5594,1,0.621669888496399
"76",5602,3,22.7264103889465
"77",5655,1,6.32455539703369
"78",5674,1,2.30940103530884
"79",5736,1,3.55409336090088
"80",5739,1,2.01687788963318
"81",5817,1,0.459032833576202
"82",5902,2,8.78011703491211
"83",5955,2,10.9784624576569
"84",6019,1,0.197867915034294
"85",6049,3,17.1087403297424
"86",6063,1,2.48069477081299
"87",6085,1,8.9442720413208
"88",6129,2,4.08483624458313
"89",6140,1,0.694210112094879
"90",6145,1,3.30289125442505
"91",6151,1,2.1081850528717
"92",6166,1,1.4383898973465
"93",6246,1,2.65684461593628
"94",6251,1,1.67053818702698
"95",6259,1,0.619182169437408
"96",6263,1,0.741079688072205
"97",6268,1,0.393622487783432
"98",6296,1,1.42614805698395
"99",6300,1,0.167424112558365
"100",6366,1,0.903507888317108
"101",6394,1,0.795767188072205
"102",6412,1,1.36398863792419
"103",6467,5,17.4430408477783
"104",6475,2,10.5864137411118
"105",6496,1,0.319166988134384
"106",6582,1,2.08893179893494
"107",6597,1,8.9442720413208
"108",6694,1,0.846414744853973
"109",6721,3,1.95428639650345
"110",6794,4,9.00399696826934
"111",6876,1,0.87988269329071
"112",6915,1,0.414039343595505
"113",6956,1,3.65148377418518
"114",6958,1,1.64214169979095
"115",7087,1,1.73205077648163
"116",7323,18,87.6772978305816
"117",7335,1,0.518708288669586
"118",7340,1,15.4919338226318
"119",7354,1,0.624695062637329
"120",7357,2,5.5289614200592
"121",7368,2,9.10698866844177
"122",7471,1,4.89897966384888
"123",7494,1,0.389372408390045
"124",7636,1,5.16397762298584
"125",7849,1,0.282091468572617
"126",7851,2,7.01899409294128
"127",7853,1,1.98353886604309
"128",8002,1,4
"129",8402,1,6.32455539703369
"130",8640,1,0.469884216785431
"131",8807,2,1.27921310067177
"132",8850,1,3.65148377418518
"133",8879,1,8.9442720413208
"134",8885,1,0.456832200288773
"135",8955,1,3.16227769851685
"136",9000,1,2.58198881149292
"137",9011,1,8.9442720413208
"138",9019,1,2.1081850528717
"139",9075,1,1.49071192741394
"140",9177,1,2.82842707633972
"141",9209,2,6.79598677158356
"142",9276,2,13.4164080619812
"143",9747,1,2.25973081588745
"144",9781,2,4.87136507034302
"145",9874,1,1.67053818702698
"146",10140,1,1.3187609910965
"147",10252,1,3.09838676452637
"148",10303,1,0.363436162471771
"149",10431,4,16.7725191116333
"150",10446,1,5.85540056228638
"151",10563,1,8.9442720413208
"152",10582,1,5.85540056228638
"153",10702,1,0.688020944595337
"154",10704,1,2.44948983192444
"155",10743,1,1.51910901069641
"156",10755,1,2.03419041633606
"157",10782,1,1.36930644512177
"158",10826,1,2.69679951667786
"159",10955,1,5.47722578048706
"160",11106,1,1.58113884925842
"161",11124,1,2.01687788963318
"162",11471,2,11.0685963630676
"163",11519,1,0.603022694587708
"164",11529,1,0.851513683795929
"165",11651,2,6.48757934570312
"166",11699,1,0.674839198589325
"167",11725,1,2.07019662857056
"168",11769,1,1.03741657733917
"169",11982,1,10.9544515609741
"170",12046,1,1.93649172782898
"171",12382,1,6.32455539703369
"172",12517,1,0.295904189348221
"173",12527,1,3.46410155296326
"174",12740,1,6.32455539703369
"175",12848,2,6.72238206863403
"176",13634,2,1.13406162708997
"177",13750,1,1.59787094593048
