"","node","degree","output"
"1",4012,1,1.8650096654892
"2",4030,1,4.2966890335083
"3",4036,2,0.71092078089714
"4",4087,1,1.27775311470032
"5",4125,1,2.82842707633972
"6",4127,1,1.71079778671265
"7",4139,1,0.62217104434967
"8",4156,1,0.303530097007751
"9",4172,1,2.03419041633606
"10",4174,1,15.4919338226318
"11",4201,1,10.9544515609741
"12",4260,1,1.56492161750793
"13",4300,1,2.82842707633972
"14",4318,1,0.636714518070221
"15",4322,3,3.47363632917405
"16",4339,1,4.4721360206604
"17",4352,1,2.98142385482788
"18",4408,1,0.404888153076172
"19",4468,1,0.479693084955215
"20",4490,1,5.47722578048706
"21",4518,1,4.4721360206604
"22",4563,1,2.30940103530884
"23",4572,1,1.04924607276917
"24",4608,2,4.88038372993469
"25",4612,5,27.3304113149643
"26",4617,1,1.01929438114166
"27",4632,3,7.56215751171112
"28",4678,1,3.16227769851685
"29",4684,1,2.36249780654907
"30",4733,1,0.340092122554779
"31",4818,1,2.58198881149292
"32",4856,2,0.829122275114059
"33",4891,1,0.574959576129913
"34",4907,1,3.38061690330505
"35",4951,1,8.9442720413208
"36",4956,1,0.630357801914215
"37",4957,1,2.41943359375
"38",4985,1,3.16227769851685
"39",5001,1,3.75734567642212
"40",5023,1,0.94809091091156
"41",5031,3,6.30514740943909
"42",5056,10,14.5470489114523
"43",5085,1,10.9544515609741
"44",5158,1,3.38061690330505
"45",5171,2,4.81971263885498
"46",5250,1,7.74596691131592
"47",5258,3,19.4288518428802
"48",5265,1,1.25656175613403
"49",5266,1,0.731925070285797
"50",5268,1,1.57296752929688
"51",5307,2,14.2573428153992
"52",5328,1,5.85540056228638
"53",5329,2,5.31137335300446
"54",5351,1,0.415975153446198
"55",5372,1,4.67099380493164
"56",5398,1,1.25656175613403
"57",5404,1,5.47722578048706
"58",5417,5,24.833506911993
"59",5445,2,1.53545218706131
"60",5497,1,1.75411605834961
"61",5540,4,4.58584243059158
"62",5665,2,7.10327482223511
"63",5666,1,1.06650865077972
"64",5708,4,4.41257977485657
"65",5786,1,1.55699789524078
"66",5802,1,0.447773665189743
"67",5823,1,8.9442720413208
"68",5827,1,0.882734835147858
"69",5832,1,3.87298345565796
"70",5845,1,15.4919338226318
"71",5866,1,2.87677979469299
"72",5895,2,1.92851574718952
"73",5912,3,13.7214609384537
"74",5945,1,1.26491105556488
"75",5988,1,4.89897966384888
"76",6000,1,5.47722578048706
"77",6056,1,0.764160692691803
