"","node","degree","output"
"1",4006,1,2.87677979469299
"2",4028,1,0.719194948673248
"3",4080,6,2.11355317384005
"4",4087,1,0.704907357692719
"5",4092,1,2.08893179893494
"6",4196,3,1.13986931741238
"7",4226,1,0.24250590801239
"8",4322,1,3.75734567642212
"9",4374,1,0.905048429965973
"10",4392,1,1.69030845165253
"11",4418,1,2.30940103530884
"12",4424,1,3.75734567642212
"13",4499,1,0.721531271934509
"14",4545,1,1.21342182159424
"15",4650,2,0.849934399127961
"16",4662,1,0.380578607320786
"17",4684,1,1.40257370471954
"18",4710,1,0.417786359786987
"19",4775,1,1.18817710876465
"20",4856,3,3.50570611655712
"21",4877,1,0.563436150550842
"22",4952,1,0.406838089227676
"23",4969,1,3.23029136657715
"24",4975,2,0.507318615913391
"25",5024,3,0.829265974462033
"26",5155,1,3.75734567642212
"27",5186,1,8.9442720413208
"28",5240,1,0.253489702939987
"29",5309,1,1.8650096654892
"30",5320,1,0.505560159683228
"31",5351,2,10.7841849327087
"32",5413,1,4.67099380493164
"33",5876,1,2.82842707633972
"34",6019,1,0.127623468637466
"35",6087,1,0.332258313894272
"36",6202,1,0.444994151592255
"37",6208,1,1.26914858818054
"38",6268,1,0.302084028720856
"39",6414,1,0.464990556240082
"40",6463,1,15.4919338226318
"41",6470,1,1.33333337306976
"42",6490,1,0.470751166343689
"43",6571,1,1.64214169979095
"44",6703,1,2.39045715332031
"45",6743,1,2
"46",6787,1,10.9544515609741
"47",6828,1,3.65148377418518
"48",6851,2,3.93693387508393
"49",7021,1,3.30289125442505
"50",7027,1,6.32455539703369
"51",7061,1,1.8131936788559
"52",7151,1,2
"53",7172,1,0.69560831785202
"54",7192,1,0.79893547296524
"55",7212,1,15.4919338226318
"56",7234,1,5.16397762298584
"57",7257,1,0.329020351171494
"58",7326,1,1.80090069770813
"59",7506,1,0.334652841091156
"60",7561,1,0.0656555742025375
"61",7573,1,0.995859205722809
"62",7648,1,0.611894607543945
"63",7664,2,5.65499186515808
"64",7846,1,0.320736408233643
"65",7930,1,2.82842707633972
"66",7989,1,0.351093381643295
"67",8143,1,1.02823567390442
"68",8402,1,0.715351045131683
"69",8440,2,0.934361070394516
"70",8473,2,1.26283690333366
"71",8474,1,15.4919338226318
"72",8645,1,1.33333337306976
"73",8730,1,2.82842707633972
"74",8777,1,0.434543073177338
"75",8783,1,0.957094848155975
"76",8787,1,3.23029136657715
"77",8813,1,0.877058029174805
"78",8871,1,0.716881155967712
"79",8966,1,1.45735847949982
"80",9446,1,0.929144442081451
"81",9676,1,0.663601517677307
"82",9770,1,0.498702973127365
"83",9800,1,2.33549690246582
"84",9823,1,0.750586628913879
"85",10246,1,5.47722578048706
"86",10371,1,0.453298419713974
"87",10405,1,1.03741657733917
"88",10537,1,1.4201432466507
"89",10554,1,1.26071560382843
"90",10592,1,0.495377391576767
"91",10662,1,2.36249780654907
"92",10940,1,0.494619369506836
"93",11047,1,1.77704668045044
"94",11254,1,0.601656854152679
"95",11329,1,1.22093534469604
"96",11459,1,0.555412709712982
"97",11618,1,0.397098541259766
"98",11683,1,0.572598338127136
"99",11743,1,0.6438227891922
"100",11744,1,2.2360680103302
"101",11783,1,0.901975214481354
"102",11922,1,2.2360680103302
"103",12335,1,2.08893179893494
"104",12490,1,3.09838676452637
"105",12610,1,0.648885667324066
"106",12668,1,2.65684461593628
"107",12775,1,0.56306391954422
"108",13050,1,2.69679951667786
"109",13118,1,2.28416085243225
"110",13134,1,0.484122931957245
"111",13250,1,0.654653668403625
"112",13345,1,1.76546967029572
"113",13347,1,0.785472214221954
"114",13543,1,5.16397762298584
"115",13735,1,1.34839975833893
"116",13770,1,1.87867283821106
"117",13795,2,0.690072193741799
"118",13823,1,1.78885436058044
"119",13829,1,3.55409336090088
"120",13878,1,8.9442720413208
"121",14169,1,0.348949283361435
"122",14828,1,0.497929602861404
"123",15144,1,0.610942184925079
"124",15198,1,1.03050804138184
"125",15248,1,4.4721360206604
"126",15395,1,15.4919338226318
"127",15475,1,4.14039325714111
"128",15493,1,1.49766170978546
"129",15560,1,4.67099380493164
"130",15601,1,3.87298345565796
"131",15941,1,0.342410206794739
"132",16014,1,3.55409336090088
"133",16147,1,2.82842707633972
"134",16377,1,0.872871577739716
"135",16629,1,0.786483764648438
"136",16734,1,1.56492161750793
"137",17317,1,2.01687788963318
"138",17665,1,0.590624451637268
"139",17976,1,0.479693084955215
