"","node","degree","output"
"1",4028,5,18.3885043859482
"2",4049,2,4.16217112541199
"3",4065,1,2.05195665359497
"4",4077,4,5.59157383441925
"5",4086,1,1.56492161750793
"6",4105,1,0.803219318389893
"7",4136,4,1.79737408459187
"8",4234,6,6.47263993322849
"9",4280,3,9.07102203369141
"10",4330,4,6.0543572306633
"11",4357,1,0.494367450475693
"12",4397,1,1.4704293012619
"13",4444,1,1.02597832679749
"14",4446,1,1.08200359344482
"15",4466,2,3.59816944599152
"16",4475,1,1.98353886604309
"17",4533,3,3.70825481414795
"18",4561,2,0.320257425308228
"19",4571,0,0
"20",4626,1,1.08732056617737
"21",4630,6,12.7432805299759
"22",4632,4,6.33669191598893
"23",4634,2,0.507433101534843
"24",4667,4,17.5202004313469
"25",4678,1,0.313818007707596
"26",4679,1,0.238281041383743
"27",4683,2,3.32113873958588
"28",4708,2,8.67118179798126
"29",4848,2,16.8666206598282
"30",4887,2,3.33537936210633
"31",4900,1,1.61514568328857
"32",5007,4,4.6888496465981
"33",5159,18,40.984918564558
"34",5315,1,0.583874225616455
"35",5325,1,15.4919338226318
"36",5484,2,1.94504883885383
"37",5810,3,10.9028244018555
"38",5817,2,2.69199991226196
"39",5876,1,1.60643863677979
"40",5945,1,1.12687230110168
"41",5993,1,1.55699789524078
"42",6056,1,0.455054998397827
"43",6107,1,0.258055567741394
"44",6153,1,1.49071192741394
"45",6312,1,0.715351045131683
"46",6475,4,7.1986426115036
"47",6495,1,5.85540056228638
"48",6529,1,0.481078833341599
"49",6554,1,2.73861289024353
"50",6705,1,0.872871577739716
"51",6727,1,1.4446302652359
"52",6774,1,0.136887863278389
"53",7133,1,0.426724821329117
"54",7343,1,6.32455539703369
"55",7345,1,3.87298345565796
"56",7393,1,1.66090965270996
"57",7503,1,0.368855565786362
"58",7616,1,7.74596691131592
"59",7702,1,2.21313333511353
"60",8080,1,2.48069477081299
"61",8444,1,0.350016415119171
"62",8974,4,10.329332113266
"63",8983,1,0.519875228404999
"64",9172,1,1.10656666755676
"65",9323,1,0.287926286458969
"66",9655,1,1.83855426311493
"67",10024,1,2.30940103530884
"68",10090,3,5.7125792503357
"69",10253,1,1.4383898973465
"70",10482,1,0.625713288784027
"71",10954,1,1.42614805698395
"72",11496,2,1.11460635066032
"73",11910,1,4.14039325714111
"74",14107,1,0.396447867155075
"75",15357,2,1.91359317302704
"76",15486,1,1.4201432466507
"77",15757,1,4.2966890335083
"78",16182,1,2.78243327140808
"79",17889,1,0.284411281347275
"80",18203,1,0.643267512321472
"81",18334,3,6.62141966819763
"82",18392,2,9.51143658161164
"83",18425,2,3.3054541349411
"84",18485,1,2.73861289024353
"85",18504,6,15.3180334568024
"86",18681,1,2.41943359375
"87",18692,1,2.21313333511353
"88",18800,1,1.60643863677979
"89",18911,1,4.89897966384888
"90",19073,1,1.33333337306976
"91",19101,1,0.728679239749908
"92",19169,1,2.98142385482788
"93",19178,1,1.11513376235962
