"","node","degree","output"
"72",4310,1,1.77704663304034
"73",4316,0,0
"74",4319,5,1.6516208060126
"75",4320,1,1.3912166869327
"76",4323,1,1.58113883008419
"77",4329,2,1.94833286598347
"78",4330,6,10.9001698244574
"79",4332,1,1.02597835162346
"80",4340,1,0.216168848357019
"81",4343,2,3.88787964715543
"82",4347,6,6.25052938173707
"83",4357,3,0.983949340588079
"84",4366,1,1.11803398874989
"85",4370,6,2.49140772419587
"86",4375,1,0.90659682770237
"87",4377,1,0.266785263835917
"88",4380,4,5.42915093575041
"89",4403,1,7.74596669241483
"90",4418,2,1.55094366508431
"91",4425,1,2.23606797749979
"92",4426,1,1.58113883008419
"93",4436,2,5.78144329630643
"94",4439,1,0.415227399144132
"95",4441,2,1.93025928032485
"96",4443,1,3.46410161513775
"97",4448,1,0.790569415042095
"98",4450,2,2.16196917963058
"99",4451,2,1.45842872287889
"100",4467,1,0.162292615358802
"101",4468,1,3.87298334620742
"102",4473,1,1.54919333848297
"103",4474,3,7.36571332773873
"104",4475,1,1.18124884634864
"105",4482,1,0.807572853060329
"106",4490,1,1.4142135623731
"107",4508,1,1.29099444847761
"108",4533,3,1.91978122954209
"109",4542,1,0.424476359765771
"110",4545,1,0.661782595721586
"111",4547,1,4.47213595499958
"112",4548,3,7.39836381386712
"113",4555,2,0.18246791946312
"114",4563,4,2.5223569657347
"115",4564,7,6.03941995454439
"116",4571,2,0.513356622397932
"117",4573,1,0.1957400725452
"118",4577,1,0.811997942731384
"119",4580,2,8.60662965780837
"120",4583,1,0.628280862353772
"121",4606,3,0.766132809308261
"122",4608,4,4.13753805480472
"123",4610,3,3.19366508408023
"124",4616,1,2.14834462202878
"125",4619,8,14.4489822067107
"126",4624,1,0.807572853060329
"127",4630,2,1.77304623659169
"128",4632,3,1.52307584742633
"129",4633,13,9.49135339163728
"130",4649,1,0.510753918242435
"131",4653,1,1.08465228898482
"132",4655,1,0.313625022917496
"133",4658,1,7.74596669241483
"134",4660,7,7.03212797938892
"135",4665,2,3.91986163387447
"136",4669,1,0.484122918275927
"137",4670,2,1.35567733510591
"138",4673,2,1.67874081437477
"139",4678,2,4.98068358207103
"140",4680,1,1.07417231066529
"141",4683,1,0.855398922725532
"142",4687,2,0.21940677148805
"143",4694,1,0.273690275676722
"144",4699,1,0.855398922725532
"145",4703,1,1.29099444847761
"146",4725,2,9.81616337026938
"147",4730,1,0.919277119262739
"148",4733,2,2.98359856107086
"149",4772,1,0.205629030051693
"150",4782,1,2.07019667785455
"151",4804,1,0.900450337331271
"152",4817,1,1.27342907968995
"153",4826,2,4.69405417323759
"154",4830,2,2.69679944971812
"155",4834,1,0.143125144541412
"156",4843,1,0.160643863872854
"157",4847,1,7.74596669241483
"158",4849,1,1.65144564760697
"159",4862,3,5.20620420320406
"160",4872,2,0.905628322529203
"161",4873,2,2.45041477534327
"162",4875,1,1.77704663304034
"163",4884,1,1.29099444847761
"164",4885,5,9.87238045959494
"165",4888,3,3.77128831833613
"166",4890,2,5.40059328824146
"167",4904,1,0.257200600699143
"168",4910,2,1.91296667555662
"169",4914,1,1.36930639376292
"170",4918,3,0.896023330716405
"171",4920,1,2.73861278752583
"172",4928,1,2
"173",4942,1,1.54919333848297
"174",4944,4,4.08593293126483
"175",4951,1,5.47722557505166
"176",4957,1,0.778498944122598
"177",4960,1,2.73861278752583
"178",4961,2,3.70480322613071
"179",4969,1,0.19209468758922
"180",4971,4,11.8618649799234
"181",4989,0,0
"182",5001,1,0.516397778848825
"183",5005,1,1.43838990437225
"184",5019,1,7.74596669241483
"185",5024,1,1.30930734130685
"186",5029,2,0.703498402303331
"187",5039,1,1.73205080756888
"188",5051,2,1.42414755693018
"189",5075,1,2.23606797749979
"190",5085,1,0.900450337331271
"191",5102,1,3.16227766016838
"192",5105,9,8.21832371270812
"193",5111,3,6.51565942056617
"194",5125,2,2.99961585072163
"195",5129,2,3.0427718130287
"196",5130,1,0.194747721424411
"197",5146,4,8.9260375994476
"198",5155,1,3.16227766016838
"199",5157,1,0.803219328701694
"200",5159,1,1.16774841596981
"201",5160,2,2.8675395740411
"202",5162,3,4.79135097402729
"203",5163,10,19.3244666682082
"204",5169,2,3.1254463578994
"205",5196,2,1.34823360510461
"206",5203,3,1.77937817312892
"207",5204,3,3.13808671389763
"208",5206,1,0.259645392795636
"209",5226,1,0.745355992127252
"210",5239,1,0.408248289647366
"211",5258,4,2.11124914826988
"212",5262,1,2.44948974278318
"213",5266,6,14.9968137023035
"214",5267,1,1.07417231066529
"215",5290,1,0.123216013569666
"216",5293,2,3.46385010913003
"217",5301,1,1.34839972485906
"218",5302,1,1.61514570612066
"219",5313,1,1.12986536543077
"220",5317,1,1.0639903528698
"221",5320,1,0.888523316520169
"222",5324,1,0.284747398583376
"223",5332,1,1.61514570612066
"224",5367,1,1.36930639376292
"225",5368,1,0.770752492697883
"226",5381,1,0.320530382335279
"227",5382,1,0.415825278211895
"228",5404,6,3.79581864833117
"229",5405,2,1.10959649853065
"230",5418,5,7.74902505904634
"231",5426,3,10.4170915018343
"232",5427,1,1.82574185825927
"233",5432,1,1.20971675775778
"234",5437,2,15.4919333848297
"235",5445,1,2.92770021877241
"236",5455,5,17.5235292070929
"237",5456,5,5.89724800268339
"238",5461,1,0.534522483156696
"239",5482,3,1.19186405267413
"240",5484,1,0.9258200996954
"241",5488,1,1.20971675775778
"242",5489,1,0.311588475396636
"243",5490,1,4.47213595499958
"244",5493,4,1.1478367099528
"245",5502,0,0
"246",5504,2,2.76261328723216
"247",5508,1,0.164658786586079
"248",5513,5,10.4615931318111
"249",5514,1,0.272840039217121
"250",5515,1,4.47213595499958
"251",5517,1,2.14834462202878
"252",5523,1,0.679366220090461
"253",5524,1,4.47213595499958
"254",5525,4,12.1470728245842
"255",5528,1,0.650027084820317
"256",5537,2,4.88695740955461
"257",5540,2,2.95456209405535
"258",5547,1,0.894427190999916
"259",5553,3,5.6274745923353
"260",5581,1,1.58113883008419
"261",5589,1,1.29099444847761
"262",5592,2,3.20992075279366
"263",5605,1,1.4142135623731
"264",5608,1,7.74596669241483
"265",5634,2,4.00668835095826
"266",5635,2,1.82183059864041
"267",5645,2,4.04583900647254
"268",5646,3,2.99578094786556
"269",5662,1,0.0777909827679275
"270",5666,1,1.54919333848297
"271",5669,1,0.241825416364782
"272",5674,13,15.9144112530953
"273",5687,1,1.34839972485906
"274",5696,1,1.3284223281773
"275",5705,1,2.14834462202878
"276",5723,1,1.3912166869327
"277",5725,4,3.21354150539581
"278",5729,1,0.527046275956865
"279",5744,1,7.74596669241483
"280",5757,1,0.701286872827376
"281",5760,1,0.0812578550049163
"282",5763,1,7.74596669241483
"283",5789,6,6.14784233511245
"284",5798,1,0.939336436533791
"285",5802,3,1.05373838152609
"286",5818,1,0.375734573868309
"287",5832,1,0.363136518405957
"288",5839,2,0.939865817508441
"289",5842,2,3.82620881729311
"290",5847,1,0.722315118213651
"291",5875,3,2.46370998195886
"292",5888,2,3.53545148654043
"293",5894,1,2.44948974278318
"294",5931,1,0.44871180171687
"295",5937,3,6.25504510824217
"296",5957,1,5.47722557505166
"297",5985,1,2.23606797749979
"298",5993,2,2.63772966948415
"299",5996,1,0.786483757619952
"300",5997,1,0.894427190999916
"301",6011,1,1.30930734130685
"302",6018,1,1.82574185825927
"303",6020,1,1.4142135623731
"304",6030,1,3.16227766016838
"305",6033,1,0.900450337331271
"306",6044,1,2.44948974278318
"307",6059,1,1.10656666993001
"308",6066,1,0.345032779602171
"309",6079,1,0.274204246867185
"310",6099,1,0.877058019175471
"311",6101,2,0.344474385357295
"312",6129,4,3.40084243052317
"313",6132,1,0.701286872827376
"314",6138,1,2.07019667785455
"315",6148,1,0.269353652286358
"316",6156,1,0.429009415980582
"317",6161,1,0.61429511637323
"318",6170,1,1.11803398874989
"319",6185,1,2.58198889734251
"320",6187,1,2.23606797749979
"321",6195,1,1.29099444847761
"322",6196,4,2.39365873961927
"323",6200,1,1.10656666993001
"324",6208,2,0.46667352128581
"325",6214,1,0.312601773827341
"326",6222,1,0.391730372833152
"327",6230,1,0.291937102814973
"328",6238,1,1.10656666993001
"329",6240,1,0.9258200996954
"330",6245,1,1.93649167310371
"331",6259,1,7.74596669241483
"332",6274,1,0.550481882535656
"333",6275,1,2.58198889734251
"334",6277,1,0.866025403784439
"335",6281,2,3.84724331089489
"336",6282,1,0.494871659119817
"337",6289,1,1.34839972485906
"338",6294,1,0.231869446025129
"339",6306,1,0.63035782933188
"340",6311,1,0.136040780650509
"341",6323,2,9.89431131444361
"342",6335,1,0.265840888502879
"343",6337,1,1.11803398874989
"344",6353,1,0.294883911056538
"345",6355,1,0.0445016179481151
"346",6385,1,0.738548945568268
"347",6389,1,0.381616387226754
"348",6404,2,3.61219473115881
"349",6412,1,0.587220219338537
"350",6414,1,0.424476359765771
"351",6422,2,0.972315122030029
"352",6437,1,3.87298334620742
"353",6467,1,0.855398922725532
"354",6470,2,0.454644115200877
"355",6475,1,2.33549683236779
"356",6488,1,0.690065559204341
"357",6490,1,0.313112144446682
"358",6494,2,0.197519726233497
"359",6501,1,0.439233474361871
"360",6520,1,1.30930734130685
"361",6543,2,2.78575362442511
"362",6549,1,3.16227766016838
"363",6557,1,0.64326752055424
"364",6559,1,2
"365",6571,2,2.9360624114809
"366",6582,2,3.84962105615033
"367",6590,4,2.80362644263237
"368",6622,0,0
"369",6626,4,1.78960109752529
"370",6629,5,7.78844450127177
"371",6635,1,0.265061523047009
"372",6639,1,3.46410161513775
"373",6642,1,0.308851917591586
"374",6645,1,0.359210603963747
"375",6651,1,1.3284223281773
"376",6655,1,0.567961834105074
"377",6661,1,2.07019667785455
"378",6683,1,0.811997942731384
"379",6695,1,3.16227766016838
"380",6696,2,3.01739397874637
"381",6698,1,0.778498944122598
"382",6703,2,0.862195601694525
"383",6705,1,0.24446054078317
"384",6714,4,7.81386495535173
"385",6722,1,0.0838885987485785
"386",6727,1,0.372677995057395
"387",6729,1,0.983738753429995
"388",6731,1,2.33549683236779
"389",6732,1,2.23606797749979
"390",6735,1,0.145248222020099
"391",6742,2,2.49659990216646
"392",6761,0,0
"393",6788,1,0.485071249405693
"394",6789,1,2.92770021877241
"395",6792,1,0.968245836551854
"396",6794,1,0.604858378465571
"397",6819,2,0.303954584309347
"398",6824,2,3.1612365444953
"399",6825,1,0.0878241026142596
"400",6828,1,5.47722557505166
"401",6846,2,9.18435659678708
"402",6874,1,0.433690873779931
"403",6875,1,0.306665757788508
"404",6876,2,0.452446990340068
"405",6890,1,2.44948974278318
"406",6901,1,0.349215147151437
"407",6904,1,0.748830864080802
"408",6917,1,1.69030850941478
"409",6950,1,0.798935461723912
"410",6955,1,0.657004319620503
"411",6964,1,1.14208048140225
"412",6970,1,0.244096126556732
"413",6983,3,7.01349134378883
"414",7000,1,0.206430705080422
"415",7009,1,2.07019667785455
"416",7013,1,0.149738184842745
"417",7022,1,0.7352146217262
"418",7030,1,2.14834462202878
"419",7074,2,0.824202417875072
"420",7075,1,1.82574185825927
"421",7080,3,3.68381577715513
"422",7082,2,5.85540043754482
"423",7084,3,5.36459639971066
"424",7106,1,0.968245836551854
"425",7123,1,0.480384460614621
"426",7134,1,0.101665712017376
"427",7141,1,0.176135697687891
"428",7151,1,1.09544511501033
"429",7154,1,0.61429511637323
"430",7155,1,1.09544511501033
"431",7174,1,0.266469354710819
"432",7182,1,3.46410161513775
"433",7195,1,0.442807442349381
"434",7208,2,4.41136524783488
"435",7218,1,0.160574814338987
"436",7220,1,0.171920475802041
"437",7223,1,0.592348876929804
"438",7231,1,0.354663450330028
"439",7236,1,0.329989274068113
"440",7239,3,7.22017985989696
"441",7259,1,2.73861278752583
"442",7261,2,1.33861525158072
"443",7275,1,0.0479987708175949
"444",7276,1,0.650027084820317
"445",7281,1,0.223327810628233
"446",7299,1,2.92770021877241
"447",7317,2,0.0773080778075697
"448",7331,1,1.65144564760697
"449",7337,1,0.262915239193167
"450",7365,1,3.46410161513775
"451",7368,2,0.232295735039606
"452",7370,1,0.566441183177918
"453",7387,1,0.7352146217262
"454",7388,1,5.47722557505166
"455",7392,1,0.900450337331271
"456",7393,1,1.46385010913003
"457",7397,1,0.510753918242435
"458",7427,1,0.738548945568268
"459",7438,1,3.46410161513775
"460",7451,1,2.44948974278318
"461",7482,2,3.45421476298335
"462",7496,1,0.508547627071448
"463",7523,1,0.755928945734981
"464",7536,1,7.74596669241483
"465",7549,1,0.396837893855917
"466",7555,1,3.46410161513775
"467",7575,1,1.03509833880651
"468",7579,1,5.47722557505166
"469",7583,1,0.36969481873567
"470",7601,2,3.47546809440664
"471",7607,1,1.29099444847761
"472",7632,1,2.92770021877241
"473",7637,1,0.242179739036939
"474",7651,1,3.46410161513775
"475",7657,1,3.46410161513775
"476",7661,1,2.33549683236779
"477",7680,2,2.97221137201645
"478",7682,1,3.46410161513775
"479",7685,2,4.06663251351779
"480",7694,1,3.87298334620742
"481",7697,1,0.342997169084528
"482",7702,1,0.745355992127252
"483",7704,1,1.11803398874989
"484",7709,1,4.47213595499958
"485",7710,1,1.01709525512609
"486",7750,2,0.237153924563305
"487",7755,1,1.69030850941478
"488",7760,1,0.238818382877031
"489",7771,2,8.40492579382407
"490",7776,4,3.42422555347851
"491",7783,1,1.73205080756888
"492",7809,1,0.939336436533791
"493",7834,1,0.253184841568369
"494",7844,1,1.61514570612066
"495",7848,1,0.188533877592331
"496",7866,1,5.47722557505166
"497",7875,1,0.314658386190484
"498",7881,10,25.7406063099194
"499",7883,1,2.14834462202878
"500",7886,1,0.2708313737365
"501",7889,1,1.0084389679103
"502",7891,1,0.766964988770674
"503",7892,1,0.221042832953254
"504",7895,1,1.49071198492532
"505",7904,1,1.34839972485906
"506",7926,1,2.44948974278318
"507",7937,1,0.389249471419037
"508",7941,1,0.219528519787293
"509",7942,1,0.439941344954074
"510",7947,1,0.821070827030166
"511",7954,3,1.13557583803174
"512",7957,1,2.92770021877241
"513",7967,1,0.239502350719153
"514",7978,1,4.47213595499958
"515",7986,1,1.73205080756888
"516",7989,3,3.85846531333948
"517",7994,1,1.77704663304034
"518",8005,2,4.51848057044622
"519",8009,1,0.7352146217262
"520",8014,1,7.74596669241483
"521",8021,1,0.227429411026806
"522",8026,1,3.16227766016838
"523",8056,1,0.638876564760361
"524",8068,1,0.302198941096755
"525",8069,1,1.58113883008419
"526",8070,1,1.24034734570603
"527",8077,1,0.701286872827376
"528",8093,1,0.333642404379299
"529",8109,1,1.29099444847761
"530",8172,1,0.147575689054803
"531",8181,1,1.93649167310371
"532",8194,1,1.22474487139159
"533",8205,1,3.87298334620742
"534",8226,1,3.46410161513775
"535",8229,1,0.227822549366826
"536",8240,1,0.807572853060329
"537",8256,1,1.29099444847761
"538",8264,1,2.44948974278318
"539",8266,1,0.333025119172713
"540",8282,2,4.06703511570313
"541",8283,1,1.20971675775778
"542",8284,1,0.0171936325423105
"543",8311,2,3.43838990437225
"544",8321,1,0.238704955960282
"545",8354,3,0.789896426021381
"546",8367,1,1.51910905039763
"547",8377,1,1.65144564760697
"548",8378,1,0.226069292474675
"549",8381,1,1.25656172470754
"550",8424,2,0.912917690532722
"551",8425,2,10.0814635247826
"552",8450,1,1.05409255333676
"553",8462,1,0.61429511637323
"554",8470,1,1.77704663304034
"555",8530,1,0.438529009302691
"556",8538,1,0.187646654646439
"557",8585,1,0.370116604599145
"558",8608,1,0.335200760738994
"559",8620,1,0.0333493927980706
"560",8659,1,0.522232967170783
"561",8666,1,7.74596669241483
"562",8679,1,1.82574185825927
"563",8683,1,0.454858825351339
"564",8685,1,0.588914942075679
"565",8686,1,2.23606797749979
"566",8713,1,3.87298334620742
"567",8723,1,2
"568",8735,1,1.87867287306758
"569",8772,1,1.43838990437225
"570",8775,1,0.20701966573251
"571",8777,1,2.14834462202878
"572",8783,1,0.671660493850874
"573",8791,1,0.52827054337716
"574",8802,1,4.47213595499958
"575",8807,2,1.37789984252032
"576",8839,1,0.155261283003845
"577",8842,1,0.725476249783547
"578",8853,1,0.157654724001534
"579",8854,2,1.13490599232707
"580",8866,1,1.11803398874989
"581",8874,1,0.597614304547674
"582",8888,1,2.44948974278318
"583",8896,1,1.3284223281773
"584",8902,1,3.87298334620742
"585",8906,1,1.0084389679103
"586",8907,1,1.14208048140225
"587",8908,1,4.47213595499958
"588",9038,1,7.74596669241483
"589",9070,1,7.74596669241483
"590",9075,2,1.554170178882
"591",9095,1,0.336463292202879
"592",9126,1,0.19425717232576
"593",9134,1,0.798935461723912
"594",9162,1,0.155825758461174
"595",9179,1,1.3284223281773
"596",9209,1,0.661782595721586
"597",9217,2,6.45497224354993
"598",9226,3,4.94493900383624
"599",9230,1,2.07019667785455
"600",9231,1,2.33549683236779
"601",9244,1,7.74596669241483
"602",9253,1,0.341328073852708
"603",9259,1,0.632455532033676
"604",9277,2,6.08769327034765
"605",9281,1,0.840168049856694
"606",9289,1,1.43838990437225
"607",9332,1,0.483180126867817
"608",9333,1,0.9325048080305
"609",9334,1,0.684653196881458
"610",9335,2,5.05423219255606
"611",9336,1,0.894427190999916
"612",9337,1,0.170292442580403
"613",9338,1,0.652328072368498
"614",9339,1,0.975900072753353
"615",9340,1,0.679366220090461
"616",9374,2,2.07434524367218
"617",9381,1,0.738548945568268
"618",9415,1,0.73192505422345
"619",9431,1,1.73205080756888
"620",9435,1,0.256073758905515
"621",9451,1,0.738548945568268
"622",9460,1,1.54919333848297
"623",9494,3,8.14286405049259
"624",9496,1,1.19522860909535
"625",9509,1,0.265528316757366
"626",9511,1,2.14834462202878
"627",9513,1,2.07019667785455
"628",9514,1,1.15470053823491
"629",9515,1,3.87298334620742
"630",9528,1,0.707106781186548
"631",9540,1,5.47722557505166
"632",9556,1,0.830454798288263
"633",9558,1,0.222130828567311
"634",9567,1,1.77704663304034
"635",9568,1,1.3284223281773
"636",9571,1,1.46385010913003
"637",9574,1,2.92770021877241
"638",9579,1,1.73205080756888
"639",9581,1,0.641060764670558
"640",9582,1,0.759554524705106
"641",9585,1,0.592348876929804
"642",9586,1,1.01709525512609
"643",9589,1,1.29099444847761
"644",9595,1,0.634574316372795
"645",9616,1,2.44948974278318
"646",9626,1,0.46966821800075
"647",9630,1,5.47722557505166
"648",9635,1,0.722315118213651
"649",9657,2,2.85070848325051
"650",9659,1,1.46385010913003
"651",9664,2,2.41898776052599
"652",9665,1,0.420084024928347
"653",9689,1,0.285520120131664
"654",9691,2,8.73773609958567
"655",9701,1,0.226165636204973
"656",9705,1,0.297921795107374
"657",9716,1,0.147952090218422
"658",9781,1,1.08465228898482
"659",9783,1,0.68734339598195
"660",9789,1,1.16774841596981
"661",9792,1,7.74596669241483
"662",9802,1,0.983738753429995
"663",9814,0,0
"664",9830,1,3.16227766016838
"665",9837,1,0.612372435695794
"666",9841,1,2.92770021877241
"667",9855,1,0.359597474963326
"668",9858,1,1.93649167310371
"669",9864,3,3.90799658195792
"670",9874,1,0.269843534293486
"671",9882,1,1.61514570612066
"672",9893,1,0.939336436533791
"673",9914,1,0.684653196881458
"674",9929,1,0.860662965393539
"675",9935,1,0.144942757666604
"676",9940,2,1.92213599869414
"677",9943,1,0.0505334146877094
"678",9945,1,1.65144564760697
"679",9985,1,0.328502159810251
"680",9991,1,0.385376246024583
"681",10004,1,0.759554524705106
"682",10007,1,3.87298334620742
"683",10008,1,1.27342907968995
"684",10013,1,1.82574185825927
"685",10017,2,5.80025471615196
"686",10020,1,0.417028827540735
"687",10051,1,2.92770021877241
"688",10052,1,2.58198889734251
"689",10056,2,6.86844226198436
"690",10079,1,1.93649167310371
"691",10086,1,2.33549683236779
"692",10090,1,2.33549683236779
"693",10094,1,1.54919333848297
"694",10133,0,0
"695",10134,2,0.732751612174428
"696",10138,1,0.319438281988869
"697",10141,1,0.173989804298988
"698",10166,1,5.47722557505166
"699",10171,1,0.774596669241483
"700",10179,1,7.74596669241483
"701",10184,1,0.821070827030166
"702",10188,1,0.595843591053894
"703",10193,1,0.273690275676722
"704",10198,2,1.01707473036153
"705",10199,1,0.302198941096755
"706",10203,1,0.465410032122214
"707",10206,1,0.442085669299515
"708",10213,1,0.604858378465571
"709",10240,3,4.98173729390617
"710",10254,1,0.132959599126953
"711",10255,2,0.869367288450353
"712",10258,1,1.24034734570603
"713",10268,1,0.300375703078661
"714",10273,1,7.74596669241483
"715",10328,1,1.3912166869327
"716",10357,3,1.21307140125747
"717",10364,1,1.14208048140225
"718",10377,1,1.51910905039763
"719",10426,2,2.1813043364943
"720",10428,1,0.250391541390679
"721",10507,1,0.339356961030712
"722",10548,1,0.307874534510407
"723",10581,1,1.58113883008419
"724",10589,1,2.14834462202878
"725",10592,2,4.75004136538289
"726",10625,1,1.43838990437225
"727",10632,1,0.242773754759447
"728",10644,1,0.202929808061802
"729",10677,1,0.403786426220595
"730",10681,1,1.77704663304034
"731",10717,2,3.18405430007404
"732",10731,1,3.16227766016838
"733",10759,1,0.427048966747374
"734",10760,1,0.821070827030166
"735",10771,0,0
"736",10775,1,0.61429511637323
"737",10800,9,0.733055351983345
"738",10812,1,2.23606797749979
"739",10818,0,0
"740",10860,1,3.87298334620742
"741",10913,1,0.386333704198844
"742",10918,1,3.87298334620742
"743",10990,1,0.894427190999916
"744",11039,1,0.23333765234098
"745",11042,1,1.82574185825927
"746",11046,1,5.47722557505166
"747",11072,1,0.701286872827376
"748",11074,1,0.455645098733653
"749",11076,1,0.64326752055424
"750",11128,1,0.690065559204341
"751",11137,1,0.417028827540735
"752",11140,1,0.716114873466541
"753",11166,1,2.07019667785455
"754",11186,1,2
"755",11200,1,3.87298334620742
"756",11213,1,0.698430295734657
"757",11231,1,0.188144173441539
"758",11232,1,0.535799719111535
"759",11256,1,0.164994636276456
"760",11333,1,1.3284223281773
"761",11345,1,0.704178789797023
"762",11352,1,0.188589747865572
"763",11381,1,0.258630299849032
"764",11382,1,1.25656172470754
"765",11404,1,1.08465228898482
"766",11442,2,0.400040080296596
"767",11444,1,0.882734829379695
"768",11473,1,1.30930734130685
"769",11489,1,1.36930639376292
"770",11519,1,1.61514570612066
"771",11526,1,2.92770021877241
"772",11527,2,2.29666816472915
"773",11554,1,1.73205080756888
"774",11562,1,1.25656172470754
"775",11579,1,0.153423081705459
"776",11626,1,2.07019667785455
"777",11635,2,1.76139745078231
"778",11661,1,0.248836299602771
"779",11709,1,0.774596669241483
"780",11712,1,1.87867287306758
"781",11734,1,1.0084389679103
"782",11746,1,0.350643435700713
"783",11747,1,0.652328072368498
"784",11767,2,6.11828633972222
"785",11805,1,1.20971675775778
"786",11807,1,0.232077495677629
"787",11818,1,0.188199697130468
"788",11850,1,2
"789",11859,1,0.480384460614621
"790",11873,1,4.47213595499958
"791",11878,1,0.835269069222607
"792",11885,1,0.748830864080802
"793",11887,1,0.894427190999916
"794",11888,1,0.468807230106363
"795",11917,1,1.93649167310371
"796",11928,2,2.83138153570113
"797",11940,1,1.65144564760697
"798",11945,1,1.30930734130685
"799",12015,2,0.701512245093148
"800",12105,1,1.34839972485906
"801",12121,1,1.43838990437225
"802",12124,1,0.816496580519478
"803",12163,1,1.14208048140225
"804",12189,1,5.47722557505166
"805",12207,1,0.152145154375682
"806",12209,1,0.99176940717084
"807",12242,1,7.74596669241483
"808",12319,1,0.268543076619004
"809",12362,1,0.701286872827376
"810",12371,1,0.138942502496536
"811",12373,2,1.24185836590578
"812",12480,1,0.498961576677002
"813",12483,1,0.27824333594895
"814",12490,1,2.07019667785455
"815",12512,1,1.12986536543077
"816",12561,1,0.888523316520169
"817",12569,1,0.439233474361871
"818",12600,1,7.74596669241483
"819",12623,0,0
"820",12696,1,7.74596669241483
"821",12747,1,1.73205080756888
"822",12760,1,2.92770021877241
"823",12763,1,0.148249860033661
"824",12773,1,0.725476249783547
"825",12775,1,0.725476249783547
"826",12776,1,3.16227766016838
"827",12779,1,2.23606797749979
"828",12781,1,0.231248643239263
"829",12782,1,1.4142135623731
"830",12795,1,2.44948974278318
"831",12799,2,0.999002160602061
"832",12800,1,0.461265603530114
"833",12802,1,1.18124884634864
"834",12842,1,0.509647190711378
"835",12849,1,0.719194952012318
"836",12873,1,0.553283334287235
"837",12894,1,2.44948974278318
"838",12902,3,5.85950885858047
"839",12930,1,0.214094642623303
"840",12977,1,0.33968310967724
"841",12986,1,1.51910905039763
"842",12996,1,3.16227766016838
"843",13042,2,1.8272573365122
"844",13052,1,0.525830481238964
"845",13110,1,2.33549683236779
"846",13136,1,5.47722557505166
"847",13162,1,0.583874207342643
"848",13205,1,0.835269069222607
"849",13208,1,0.516397778848825
"850",13235,1,0.474935689330671
"851",13253,1,0.728679251111214
"852",13279,1,1.15470053823491
"853",13321,1,1.54919333848297
"854",13322,2,3.09917093794922
"855",13328,1,0.68734339598195
"856",13329,1,0.811997942731384
"857",13334,1,0.830454798288263
"858",13345,1,0.298585073304075
"859",13392,1,2.92770021877241
"860",13421,1,1.19522860909535
"861",13488,1,4.47213595499958
"862",13491,2,0.379682415536257
"863",13492,1,0.539687071366361
"864",13493,1,0.888523316520169
"865",13502,1,2.92770021877241
"866",13515,1,2.44948974278318
"867",13541,2,3.52830934412573
"868",13553,1,1.73205080756888
"869",13560,1,0.4
"870",13582,1,3.87298334620742
"871",13691,1,2.58198889734251
"872",13706,1,0.790569415042095
"873",13718,1,2.73861278752583
"874",13722,1,0.321356846822967
"875",13773,1,0.99176940717084
"876",13781,1,5.47722557505166
"877",13792,1,1.11803398874989
"878",13879,1,0.289885517058028
"879",13897,1,0.866025403784439
