"","node","degree","output"
"1",4006,1,2
"2",4028,1,0.576949775218964
"3",4080,7,2.28316277265549
"4",4087,1,0.721531271934509
"5",4092,1,3.23029136657715
"6",4196,3,3.04483252763748
"7",4226,1,0.320736408233643
"8",4322,1,15.4919338226318
"9",4374,1,0.610942184925079
"10",4392,1,3.55409336090088
"11",4418,1,2.01687788963318
"12",4424,1,3.75734567642212
"13",4499,1,0.464990556240082
"14",4545,1,0.704907357692719
"15",4650,2,3.62213575839996
"16",4662,1,0.901975214481354
"17",4684,1,0.785472214221954
"18",4710,1,1.02823567390442
"19",4775,1,0.470751166343689
"20",4856,3,1.15870621800423
"21",4877,1,0.30940580368042
"22",4952,1,1.87867283821106
"23",4969,1,2.19089031219482
"24",4975,2,1.34855881333351
"25",5024,3,0.843157589435577
"26",5155,1,1.49766170978546
"27",5186,1,15.4919338226318
"28",5240,1,0.0797557756304741
"29",5309,1,1.03741657733917
"30",5320,1,0.494619369506836
"31",5351,2,7.16397762298584
"32",5413,1,4.67099380493164
"33",5876,1,2.82842707633972
"34",6019,1,0.334652841091156
"35",6087,1,0.505560159683228
"36",6202,1,0.499220579862595
"37",6208,1,0.351093381643295
"38",6268,1,0.286936849355698
"39",6414,1,0.611894607543945
"40",6463,1,5.47722578048706
"41",6470,1,0.929144442081451
"42",6490,1,1.21342182159424
"43",6571,1,1.4201432466507
"44",6703,1,7.74596691131592
"45",6743,1,15.4919338226318
"46",6787,1,1.56492161750793
"47",6828,1,4.14039325714111
"48",6851,2,1.7623838186264
"49",7021,1,3.87298345565796
"50",7027,1,4.4721360206604
"51",7061,1,1.77704668045044
"52",7151,1,3.30289125442505
"53",7172,1,0.397098541259766
"54",7192,1,1.76546967029572
"55",7212,0,0
"56",7234,1,3.03821802139282
"57",7257,1,0.348949283361435
"58",7326,1,2.2360680103302
"59",7506,1,0.121089868247509
"60",7561,1,0.750586628913879
"61",7573,1,3.30289125442505
"62",7648,1,1.45735847949982
"63",7664,2,4.72595405578613
"64",7846,1,0.380578607320786
"65",7930,1,5.16397762298584
"66",7989,1,0.329020351171494
"67",8143,1,1.26914858818054
"68",8402,1,1.03050804138184
"69",8440,2,1.9073720574379
"70",8473,2,0.750044673681259
"71",8474,1,3.75734567642212
"72",8645,1,1.8650096654892
"73",8730,1,4.67099380493164
"74",8777,1,0.634042620658875
"75",8783,1,0.905048429965973
"76",8787,1,2.82842707633972
"77",8813,1,2.08893179893494
"78",8871,1,1.26071560382843
"79",8966,1,0.716881155967712
"80",9446,1,1.40257370471954
"81",9676,1,0.715351045131683
"82",9770,1,0.484122931957245
"83",9800,1,2.28416085243225
"84",9823,1,0.444994151592255
"85",10246,1,8.9442720413208
"86",10371,1,0.6438227891922
"87",10405,1,2.30940103530884
"88",10537,1,0.79893547296524
"89",10554,1,0.995859205722809
"90",10592,1,0.497929602861404
"91",10662,1,0.555412709712982
"92",10940,1,0.56306391954422
"93",11047,1,2.82842707633972
"94",11254,1,3.09838676452637
"95",11329,1,0.872871577739716
"96",11459,1,0.484122931957245
"97",11618,1,0.315178900957108
"98",11683,1,1.33333337306976
"99",11743,1,0.29198893904686
"100",11744,1,3.23029136657715
"101",11783,1,0.495377391576767
"102",11922,1,2.82842707633972
"103",12335,1,6.32455539703369
"104",12490,1,0.619182169437408
"105",12610,1,0.368855565786362
"106",12668,1,2.2360680103302
"107",12775,1,0.69560831785202
"108",13050,1,2.08893179893494
"109",13118,1,3.75734567642212
"110",13134,1,0.563436150550842
"111",13250,1,1.64214169979095
"112",13345,1,1.34839975833893
"113",13347,1,0.590624451637268
"114",13543,1,3.46410155296326
"115",13735,1,0.572598338127136
"116",13770,1,0.190851613879204
"117",13795,2,0.544589936733246
"118",13823,1,2.69679951667786
"119",13829,1,0.957094848155975
"120",13878,1,0.877058029174805
"121",14169,1,0.434543073177338
"122",14828,1,0.663601517677307
"123",15144,1,1.33333337306976
"124",15198,1,0.404336154460907
"125",15248,1,15.4919338226318
"126",15395,1,1.80090069770813
"127",15475,1,1.8131936788559
"128",15493,1,2.87677979469299
"129",15560,1,3.65148377418518
"130",15601,1,3.55409336090088
"131",15941,1,0.481078833341599
"132",16014,1,2.65684461593628
"133",16147,1,1.78885436058044
"134",16377,1,0.601656854152679
"135",16629,1,0.654653668403625
"136",16734,1,8.9442720413208
"137",17317,1,10.9544515609741
"138",17665,1,1.69030845165253
"139",17976,1,0.387540608644485
