"","node","degree","output"
"115",8240,1,1.61514568328857
"116",8256,1,2.58198881149292
"117",8264,1,4.89897966384888
"118",8425,2,20.1629276275634
"119",8608,1,0.670401513576508
"120",8679,1,3.65148377418518
"121",8686,1,4.4721360206604
"122",8723,1,4
"123",8735,1,3.75734567642212
"124",8777,1,4.2966890335083
"125",8790,1,0.0832923501729965
"126",8791,1,1.05654108524323
"127",9038,1,15.4919338226318
"128",9126,1,0.388514339923859
"129",9134,1,1.59787094593048
"130",9231,1,4.67099380493164
"131",9244,1,15.4919338226318
"132",9277,1,10.9544515609741
"133",9332,1,0.96636027097702
"134",9333,1,1.8650096654892
"135",9334,1,1.36930644512177
"136",9336,1,1.78885436058044
"137",9337,1,0.340584874153137
"138",9338,1,1.30465614795685
"139",9339,1,1.95180010795593
"140",9340,1,1.35873246192932
"141",9415,1,1.46385014057159
"142",9460,1,3.09838676452637
"143",9494,1,0.377067744731903
"144",9509,1,0.531056642532349
"145",9515,1,7.74596691131592
"146",9558,1,0.44426167011261
"147",9567,1,3.55409336090088
"148",9571,1,2.92770028114319
"149",9579,1,3.46410155296326
"150",9581,1,1.28212153911591
"151",9582,1,1.51910901069641
"152",9585,1,1.18469774723053
"153",9635,1,1.4446302652359
"154",9657,1,0.224191397428513
"155",9858,1,3.87298345565796
"156",9874,1,0.539687097072601
"157",9940,1,3.16227769851685
"158",10007,1,7.74596691131592
"159",10013,1,3.65148377418518
"160",10017,1,10.9544515609741
"161",10051,1,5.85540056228638
"162",10052,1,5.16397762298584
"163",10056,1,10.9544515609741
"164",10166,1,10.9544515609741
"165",10198,1,0.343840956687927
"166",10206,1,0.884171366691589
"167",10258,1,2.48069477081299
"168",10268,1,0.600751399993896
"169",10273,1,15.4919338226318
"170",10548,1,0.615749061107635
"171",10592,1,7.74596691131592
"172",10681,1,3.55409336090088
"173",10760,1,1.64214169979095
"174",10860,1,7.74596691131592
"175",11200,1,7.74596691131592
"176",11345,1,1.40835762023926
"177",11381,1,0.517260611057281
"178",11442,1,0.587642550468445
"179",11526,1,5.85540056228638
"180",11734,1,2.01687788963318
"181",12015,1,0.465410023927689
"182",12189,1,10.9544515609741
"183",12561,1,1.77704668045044
"184",12696,1,15.4919338226318
"185",12781,1,0.462497293949127
"186",12782,1,2.82842707633972
"187",12800,1,0.922531187534332
"188",12930,1,0.428189277648926
"189",12986,1,3.03821802139282
"190",13052,1,1.05166101455688
"191",13321,1,3.09838676452637
"192",13322,1,2.54685807228088
"193",13328,1,1.37468683719635
"194",13329,1,1.62399590015411
"195",13334,1,1.66090965270996
"196",13582,1,7.74596691131592
"197",13691,1,5.16397762298584
"198",13781,1,10.9544515609741
"199",13897,1,1.73205077648163
"200",14023,1,1.76546967029572
"201",14056,1,3.38061690330505
"202",14148,1,8.9442720413208
"203",14156,1,1.75411605834961
"204",14289,1,1.33333337306976
"205",14348,1,5.16397762298584
"206",14361,1,0.423681914806366
"207",14369,1,1.59787094593048
"208",14373,1,2.05195665359497
"209",14440,1,0.795767188072205
"210",14454,1,3.30289125442505
"211",14475,2,10.3279557228088
"212",14677,1,5.16397762298584
"213",14684,1,1.22093534469604
"214",14731,1,0.58806574344635
"215",14981,1,6.92820310592651
"216",15256,1,5.85540056228638
"217",15258,1,3.65148377418518
"218",15260,1,6.92820310592651
"219",15261,1,0.497672587633133
"220",15262,1,5.47722578048706
"221",15339,1,10.9544515609741
"222",15483,1,15.4919338226318
"223",15484,1,1.01709520816803
"224",15506,1,1.54150497913361
"225",15526,1,0.917662918567657
"226",15631,1,1.63299310207367
"227",15734,1,3.23029136657715
"228",15737,1,1.35353648662567
"229",15846,1,0.633512258529663
"230",16399,1,1.48385810852051
"231",16461,1,0.269884467124939
"232",16538,1,0.666050255298615
"233",16658,1,2.01687788963318
"234",16659,1,0.408816486597061
"235",16726,1,7.74596691131592
"236",17254,1,1.69030845165253
"237",17578,1,0.246027708053589
"238",17586,1,1.24434208869934
"239",17588,1,4.2966890335083
"240",17716,1,5.16397762298584
"241",17766,1,2.12798070907593
"242",17798,1,0.666050255298615
"243",17806,1,1.69030845165253
"244",17810,1,0.94809091091156
"245",17814,1,0.789542019367218
"246",17831,1,7.74596691131592
"247",17835,1,2.92770028114319
"248",17964,1,1.39686059951782
"249",18053,1,0.970142483711243
"250",18055,1,5.16397762298584
"251",18081,1,5.85540056228638
