"","node","degree","output"
"1",4221,2,0.484152749180794
"2",4300,1,1.76546967029572
"3",4317,1,0.452717393636703
"4",4412,3,3.01214590668678
"5",4560,2,0.429561138153076
"6",5172,1,1.83855426311493
"7",5178,1,4.2966890335083
"8",5751,1,1.36398863792419
"9",6268,1,0.200636357069016
"10",6466,1,0.101390987634659
"11",7251,1,0.774596691131592
"12",7598,1,1.51185786724091
"13",8032,1,0.275197505950928
"14",8330,1,0.160609319806099
"15",9272,1,0.273476958274841
"16",9289,1,0.497415989637375
"17",10053,1,0.662387251853943
"18",12446,1,2.98142385482788
"19",13207,1,0.524322509765625
"20",14798,1,0.681994318962097
"21",14952,1,0.67806351184845
"22",14955,1,0.23780332505703
"23",15459,1,4.89897966384888
"24",16619,1,0.410103648900986
"25",17457,1,2.01687788963318
"26",17685,1,1.69030845165253
