"","node","degree","output"
"1",4028,1,0.407541364431381
"2",4043,1,0.819920063018799
"3",4077,1,2.92770028114319
"4",4080,1,0.519875228404999
"5",4096,1,1.0793741941452
"6",4097,1,0.0556770339608192
"7",4125,1,0.544331073760986
"8",4149,1,3.03821802139282
"9",4167,1,1.56492161750793
"10",4175,1,0.549788117408752
"11",4182,1,5.47722578048706
"12",4196,1,0.0957917720079422
"13",4308,1,3.65148377418518
"14",4326,1,1.47709786891937
"15",4362,1,1
"16",4405,1,0.474712669849396
"17",4421,1,0.641060769557953
"18",4474,1,1.3187609910965
"19",4485,1,0.877058029174805
"20",4490,1,0.932504832744598
"21",4513,1,2.48069477081299
"22",4517,1,2.87677979469299
"23",4673,1,0.981761395931244
"24",4706,1,0.591054141521454
"25",4741,2,3.81347846984863
"26",4803,1,0.447213590145111
"27",4872,1,1.48385810852051
"28",4885,1,4.67099380493164
"29",4989,1,0.912870943546295
"30",5012,2,7.27811288833618
"31",5083,1,2.21313333511353
"32",5110,1,15.4919338226318
"33",5150,1,0.953462600708008
"34",5202,2,2.77827203273773
"35",5310,1,15.4919338226318
"36",5404,1,2.54685807228088
"37",5495,5,34.2567570209503
"38",5543,1,0.317486971616745
"39",5603,2,4.6111855506897
"40",5605,1,0.436435788869858
"41",5635,1,0.727072477340698
"42",5736,1,0.594525814056396
"43",5743,1,1.93649172782898
"44",5765,1,2.41943359375
"45",5839,1,0.782460808753967
"46",6012,1,0.557928323745728
"47",6036,1,3.75734567642212
"48",6065,1,0.94809091091156
"49",6166,1,0.259536057710648
"50",6197,1,0.283078700304031
"51",6205,1,1.24837553501129
"52",6261,2,5.29017597436905
"53",6266,1,7.74596691131592
"54",6296,1,1.21716129779816
"55",6324,1,0.396837890148163
"56",6339,1,1.34332096576691
"57",6415,0,0
"58",6476,2,3.06987011432648
"59",6490,1,0.655825853347778
"60",6551,1,0.608580589294434
"61",6694,1,1.00630915164948
"62",6714,2,0.824870765209198
"63",6937,1,4.4721360206604
"64",7022,1,0.207706972956657
"65",7034,1,1.75411605834961
"66",7068,1,0.889988303184509
"67",7167,1,1.30465614795685
"68",7259,1,2.41943359375
"69",7308,1,4.67099380493164
"70",7385,1,0.65406996011734
"71",7407,1,0.359985589981079
"72",7473,1,1.55699789524078
"73",7682,1,1.93649172782898
"74",7717,1,1.60643863677979
"75",7726,1,15.4919338226318
"76",7739,2,6.81933832168579
"77",7891,1,1.60643863677979
"78",7978,1,3.75734567642212
"79",8156,1,0.803219318389893
"80",8177,1,0.777517855167389
"81",8279,1,1.41421353816986
"82",8597,1,0.398673295974731
"83",8610,1,2.03419041633606
"84",8611,1,0.807572841644287
"85",8644,2,5.64347445964813
"86",8659,1,0.719971179962158
"87",8711,1,0.93933641910553
"88",8915,1,0.319438278675079
"89",9203,1,1.50470960140228
"90",9289,1,1.31400859355927
"91",9573,1,1.98353886604309
"92",9803,1,3.87298345565796
"93",9933,1,3.46410155296326
"94",9938,1,2.39045715332031
"95",10103,1,1.69030845165253
"96",10153,1,0.845154225826263
"97",10196,1,1.01491034030914
"98",10352,1,0.972050368785858
"99",10534,1,0.714589595794678
"100",10864,1,3.87298345565796
"101",11053,1,10.9544515609741
"102",11054,1,2.82842707633972
"103",11129,1,0.22079573571682
"104",11254,1,0.667904675006866
"105",11407,2,3.11470782756805
"106",11489,1,0.716881155967712
"107",11718,1,0.744494795799255
"108",11766,1,0.244948968291283
"109",11827,1,0.481776207685471
"110",11866,1,2.87677979469299
"111",11867,1,0.257413536310196
"112",11938,1,0.492864042520523
"113",11998,1,0.960768938064575
"114",12058,1,2.07019662857056
"115",12065,1,7.74596691131592
"116",12203,1,1.47709786891937
"117",12205,1,2.78243327140808
"118",12268,1,0.167502388358116
"119",12329,1,2.21313333511353
"120",12432,1,0.932504832744598
"121",12455,1,0.182106867432594
"122",12524,5,30.2374520301818
"123",12558,1,0.395284712314606
"124",12559,1,0.622673392295837
"125",12617,1,0.351998507976532
"126",12640,1,1.17782986164093
"127",12647,1,5.85540056228638
"128",12736,1,3.38061690330505
"129",12743,1,0.480384469032288
"130",12800,1,1.16116952896118
"131",12849,1,1.35353648662567
"132",12938,1,1.24837553501129
"133",13067,1,3.75734567642212
"134",13301,1,1.68033611774445
"135",13335,1,2.08893179893494
"136",13521,1,0.264829039573669
"137",13542,1,0.648885667324066
"138",13544,1,0.405442416667938
"139",13545,1,1.24434208869934
"140",13549,1,5.85540056228638
"141",13552,1,0.421637028455734
"142",13592,1,0.94809091091156
"143",13880,1,0.756830453872681
"144",14050,1,0.677414953708649
"145",14086,1,0.117104656994343
"146",14124,1,1.00630915164948
"147",14151,1,0.411403059959412
"148",15449,1,1.39121663570404
"149",15528,1,0.49613893032074
"150",15599,1,0.228839337825775
"151",16040,1,1.83855426311493
"152",16316,1,0.165919408202171
"153",16398,1,2.03419041633606
"154",16489,1,3.16227769851685
"155",16577,1,1.33333337306976
