"","node","degree","output"
"1",4049,1,4.2966890335083
"2",4086,2,4.23376035690307
"3",4096,1,0.257591396570206
"4",4105,4,2.68322505056858
"5",4130,1,8.9442720413208
"6",4233,2,2.32865333557129
"7",4234,3,1.09439735859632
"8",4330,1,1.40835762023926
"9",4418,1,1.49071192741394
"10",4466,1,0.832851469516754
"11",4632,7,5.79086142778397
"12",4633,8,4.67528748512268
"13",4637,3,2.2323684990406
"14",4650,4,1.24319609999657
"15",4651,2,4.03013288974762
"16",4686,3,1.60375927388668
"17",4894,5,4.16520160436631
"18",5003,1,3.65148377418518
"19",5184,1,0.422891885042191
"20",6222,1,0.373978793621063
"21",6289,1,0.205901280045509
"22",6312,1,0.949871361255646
"23",6405,1,2.33549690246582
"24",6698,2,2.76635468006134
"25",6823,1,1.24034738540649
"26",7151,1,1.24434208869934
"27",7218,1,1.46385014057159
"28",7336,1,0.387177348136902
"29",7695,1,0.909717679023743
"30",7983,4,7.39596515893936
"31",8217,1,0.875655829906464
"32",8516,1,1.72132587432861
"33",8845,1,0.684653222560883
"34",9867,1,0.734388053417206
"35",10265,1,1.78885436058044
"36",10747,1,0.12336827814579
"37",11073,1,1.03509831428528
"38",11569,1,0.256143748760223
"39",11711,1,0.70710676908493
"40",11784,1,0.303588360548019
"41",11805,1,15.4919338226318
"42",11944,1,0.225733056664467
"43",13413,1,0.371925443410873
"44",14376,1,1.58113884925842
"45",15247,1,1.11513376235962
"46",15915,1,1.57296752929688
"47",16762,1,4.4721360206604
"48",17160,1,5.85540056228638
"49",18301,1,2.25973081588745
"50",18359,1,0.751469135284424
"51",18553,1,0.871489346027374
"52",18568,1,0.868744492530823
"53",18661,1,2.16930460929871
"54",18752,1,1.71079778671265
"55",18845,1,0.428845018148422
"56",19109,1,1.56492161750793
"57",19153,1,1.12390291690826
