"","node","degree","output"
"1",3976,1,1.29099440574646
"2",4067,1,0.734388053417206
"3",4075,1,0.861994206905365
"4",4086,1,0.751469135284424
"5",4095,1,2.82842707633972
"6",4102,1,0.551527440547943
"7",4127,2,7.47925591468811
"8",4162,1,1.98353886604309
"9",4167,1,2.21313333511353
"10",4283,1,4.67099380493164
"11",4293,1,1.93649172782898
"12",4391,1,0.423365354537964
"13",4404,1,0.817632973194122
"14",4419,1,0.610942184925079
"15",4490,1,8.9442720413208
"16",4502,3,10.7433948516846
"17",4525,1,1.04684782028198
"18",4530,3,1.75638648122549
"19",4626,1,0.653487741947174
"20",4658,2,3.90166980028153
"21",4726,1,1.18124890327454
"22",4785,1,0.881305277347565
"23",4866,2,8.59874129295349
"24",4873,1,2.19089031219482
"25",4893,4,15.6556227207184
"26",5005,4,6.80265378952026
"27",5012,3,8.26089119911193
"28",5058,2,4.84425735473632
"29",5074,2,18.2305467128753
"30",5088,1,3.65148377418518
"31",5128,1,1.07676374912262
"32",5154,1,2.2360680103302
"33",5159,1,0.79893547296524
"34",5240,1,0.44280743598938
"35",5265,2,4.30113005638123
"36",5313,1,0.353922247886658
"37",5327,1,2.87677979469299
"38",5360,1,0.729486644268036
"39",5405,1,1.14833855628967
"40",5423,2,4.40576446056366
"41",5431,2,6.84471845626831
"42",5457,1,0.540014863014221
"43",5484,1,0.397359699010849
"44",5577,1,2.28416085243225
"45",5737,1,1.83855426311493
"46",5742,1,1.46385014057159
"47",5748,1,1.78885436058044
"48",5762,2,1.58720749616623
"49",5777,1,0.485309213399887
"50",5817,1,1.20240724086761
"51",5996,1,0.758643269538879
"52",5997,1,10.9544515609741
"53",6023,1,1.56492161750793
"54",6044,3,9.0830659866333
"55",6049,1,1.10096371173859
"56",6076,1,0.719194948673248
"57",6088,1,0.870113670825958
"58",6111,1,1.26071560382843
"59",6153,1,2.41943359375
"60",6214,1,0.806477844715118
"61",6259,1,1.54919338226318
"62",6268,1,0.911290168762207
"63",6408,1,0.429009407758713
"64",6420,3,21.8245584964752
"65",6475,3,26.702002286911
"66",6488,1,0.96824586391449
"67",6580,1,0.358728766441345
"68",6694,1,1.62399590015411
"69",6730,4,20.6016449928284
