"","node","degree","output"
"524",10054,3,10.9971265503813
"525",10067,1,0.134493992430889
"526",10072,2,5.72869767970712
"527",10080,1,0.171205102143599
"528",10093,1,1.3912166869327
"529",10105,1,3.46410161513775
"530",10122,2,3.55598108112618
"531",10131,1,1.05409255333676
"532",10141,1,0.247435828044364
"533",10144,1,1.4142135623731
"534",10159,1,3.46410161513775
"535",10171,1,0.258198888456167
"536",10175,1,0.105555961461208
"537",10198,1,0.197835646434105
"538",10201,1,4.47213595499958
"539",10216,1,0.387783366069253
"540",10248,1,0.968245836551854
"541",10252,4,13.9686084604334
"542",10259,1,1.73205080756888
"543",10283,1,3.87298334620742
"544",10284,0,0
"545",10299,1,2.14834462202878
"546",10303,1,3.87298334620742
"547",10329,1,0.303123100406419
"548",10341,1,0.179220294609734
"549",10379,1,1.25656172470754
"550",10391,1,0.301283185723996
"551",10398,1,2.92770021877241
"552",10458,1,1.65144564760697
"553",10462,1,3.16227766016838
"554",10465,1,2.44948974278318
"555",10477,1,1.82574185825927
"556",10493,1,1.11803398874989
"557",10494,1,0.728679251111214
"558",10495,1,0.606710935289616
"559",10521,2,3.03870823427384
"560",10548,1,0.174785291143162
"561",10566,1,0.3327177587686
"562",10630,1,1.73205080756888
"563",10659,1,0.9258200996954
"564",10672,1,0.229114464842358
"565",10687,2,0.47785100289106
"566",10713,1,5.47722557505166
"567",10722,1,1.02597835162346
"568",10729,1,0.273349227180177
"569",10741,1,1.58113883008419
"570",10760,1,1.03509833880651
"571",10794,1,0.364743326189802
"572",10808,1,1.24034734570603
"573",10812,1,2.07019667785455
"574",10855,1,0.946320446783224
"575",10886,1,1.4142135623731
"576",10894,1,0.401070951329063
"577",10908,1,1.11803398874989
"578",10925,1,3.46410161513775
"579",10953,1,3.87298334620742
"580",10972,10,20.1402530242518
"581",10998,1,1.73205080756888
"582",10999,2,1.66317836108971
"583",11037,1,1.58113883008419
"584",11095,1,0.595843591053894
"585",11106,1,0.960768922790491
"586",11133,1,3.87298334620742
"587",11142,1,0.287282002568904
"588",11194,1,0.790569415042095
"589",11272,1,4.47213595499958
"590",11331,1,0.398937580330557
"591",11334,1,0.272333685026293
"592",11342,1,0.454858825351339
"593",11373,1,0.5
"594",11377,2,3.40034178223374
"595",11408,1,1.73205080756888
"596",11414,1,0.508547627071448
"597",11434,1,0.725476249783547
"598",11454,1,3.16227766016838
"599",11467,1,1.82574185825927
"600",11536,1,1.87867287306758
"601",11575,1,0.0378577865174392
"602",11620,1,1.0084389679103
"603",11650,1,0.468807230106363
"604",11677,1,4.47213595499958
"605",11678,2,2.52174253382303
"606",11713,1,2.44948974278318
"607",11775,1,0.378867614081753
"608",11819,1,2.44948974278318
"609",11888,1,0.422577126688135
"610",11898,1,1.82574185825927
"611",11923,1,2
"612",11924,1,0.256917496484766
"613",11948,1,0.825722823349337
"614",11949,1,2.14834462202878
"615",11950,1,2.23606797749979
"616",11963,1,2.58198889734251
"617",12036,1,1.27342907968995
"618",12038,1,7.74596669241483
"619",12092,1,1.11803398874989
"620",12145,1,7.74596669241483
"621",12152,1,3.16227766016838
"622",12230,1,0.354663450330028
"623",12325,3,6.43667080572865
"624",12344,1,0.209887739041612
"625",12361,1,0.183751930602103
"626",12379,3,2.23539677739129
"627",12380,1,2.92770021877241
"628",12428,1,2
"629",12468,1,0.583874207342643
"630",12475,1,0.587220219338537
"631",12482,1,0.291523300955515
"632",12577,6,7.24874186736947
"633",12581,1,1.3912166869327
"634",12587,1,1.51910905039763
"635",12596,1,0.220326323892539
"636",12659,1,2
"637",12679,1,0.34606427004243
"638",12698,1,5.47722557505166
"639",12740,1,2.23606797749979
"640",12752,1,0.237244974656999
"641",12765,1,7.74596669241483
"642",12771,1,1.87867287306758
"643",12822,1,1.04446593529899
"644",12832,2,1.31140665830664
"645",12895,1,7.74596669241483
"646",12918,0,0
"647",12964,1,0.188255270842545
"648",12986,1,7.74596669241483
"649",13025,1,1.14208048140225
"650",13034,1,0.176318127258657
"651",13090,1,0.351726228763224
"652",13191,1,3.16227766016838
"653",13220,1,0.21574918539823
"654",13236,1,0.502096444918703
"655",13248,1,1.51910905039763
"656",13249,1,0.912870928992703
"657",13256,1,0.515254039285477
"658",13281,1,0.13041012997463
"659",13303,1,0.871489340152821
"660",13311,1,1.07417231066529
"661",13336,1,0.939336436533791
"662",13351,1,1.16774841596981
"663",13352,1,0.535799719111535
"664",13359,2,4.13979825219796
"665",13371,1,0.42320736879218
"666",13387,1,0.160678421077629
"667",13392,1,4.47213595499958
"668",13431,1,0.410535412601641
"669",13447,1,4.47213595499958
"670",13452,1,1.93649167310371
"671",13472,1,2.58198889734251
"672",13519,1,0.279690645177846
"673",13526,1,7.74596669241483
"674",13619,1,2.92770021877241
"675",13675,6,8.66667485141896
"676",13714,1,1.77704663304034
"677",13725,1,0.311840876089072
"678",13740,1,1.19522860909535
"679",13744,1,1.14208048140225
"680",13750,1,0.24973998878834
"681",13754,1,0.498961576677002
"682",13778,1,7.74596669241483
"683",13829,2,2.06011083043167
"684",13843,1,0.722315118213651
"685",13883,1,0.755928945734981
"686",13923,1,1.09544511501033
"687",13964,1,1.43838990437225
"688",13990,1,0.61429511637323
"689",13991,1,7.74596669241483
"690",13992,1,0.122474487139159
"691",13993,1,1.04446593529899
"692",13994,1,0.774596669241483
"693",14007,1,2.23606797749979
"694",14016,1,0.272333685026293
"695",14041,1,1.22474487139159
"696",14079,1,0.968245836551854
"697",14080,1,0.3327177587686
"698",14090,1,3.46410161513775
"699",14092,1,1.82574185825927
"700",14134,1,1.43838990437225
"701",14166,2,2.49894844793654
"702",14176,1,7.74596669241483
"703",14200,1,0.652328072368498
"704",14253,1,1.3284223281773
"705",14303,1,0.167796886145125
"706",14314,1,0.286887653969285
"707",14337,1,0.3327177587686
"708",14436,1,5.47722557505166
"709",14460,1,0.199800297797576
"710",14511,1,2.92770021877241
"711",14575,1,0.134799128335461
"712",14581,1,7.74596669241483
"713",14583,1,0.489897948556636
"714",14592,1,0.514117865863461
"715",14627,2,7.99289909004625
"716",14634,1,0.597614304547674
"717",14651,1,0.244948974278318
"718",14655,1,1.43838990437225
"719",14673,1,0.438529009302691
"720",14695,1,0.433012701892219
"721",14702,1,5.47722557505166
"722",14754,1,2.92770021877241
"723",14865,1,1.43838990437225
"724",14920,1,1.0084389679103
"725",14929,1,0.404336169542127
"726",14950,1,2
"727",14966,1,0.293610108817799
"728",14971,1,2.14834462202878
"729",14987,1,0.52827054337716
"730",15037,1,0.634574316372795
"731",15122,1,3.87298334620742
"732",15155,1,1.36930639376292
"733",15203,1,0.604858378465571
"734",15294,1,4.47213595499958
"735",15300,2,3.46141336478725
"736",15301,1,0.321633759111198
"737",15354,1,0.946320446783224
"738",15384,1,3.87298334620742
"739",15409,0,0
"740",15473,1,5.47722557505166
"741",15485,1,0.577350268900951
"742",15495,2,5.06821195530277
"743",15503,1,0.654653670271541
"744",15518,1,0.774596669241483
"745",15520,1,1.4142135623731
"746",15540,1,0.728679251111214
"747",15550,1,0.197065854475097
"748",15551,1,0.766964988770674
"749",15583,1,0.370116604599145
"750",15594,2,6.41656201158545
"751",15679,1,2.23606797749979
"752",15692,1,0.0533709752580932
"753",15694,1,0.759554524705106
"754",15708,1,2.07019667785455
"755",15723,1,3.46410161513775
"756",15729,1,0.816496580519478
"757",15754,1,0.54909701966046
"758",15771,1,7.74596669241483
"759",15795,2,5.63988437096939
"760",15810,1,7.74596669241483
"761",15838,1,1.02597835162346
"762",15913,1,2.92770021877241
"763",15917,1,3.87298334620742
"764",15949,1,0.162793630096512
"765",16018,1,1.08465228898482
"766",16246,1,3.87298334620742
"767",16261,1,1.04446593529899
"768",16355,1,7.74596669241483
"769",16356,1,0.480384460614621
"770",16370,0,0
"771",16393,1,0.877058019175471
"772",16454,1,1.87867287306758
"773",16478,1,3.87298334620742
"774",16494,1,3.46410161513775
"775",16559,1,0.16222141967077
"776",16601,1,7.74596669241483
"777",16630,1,2.92770021877241
"778",16661,1,1
"779",16680,1,4.47213595499958
"780",16681,1,1.36930639376292
"781",16825,1,0.172132591335865
"782",16870,1,5.47722557505166
"783",16898,1,1.46385010913003
"784",16946,1,0.850230301741828
"785",16962,1,1.04446593529899
"786",16967,1,0.352089394898512
"787",17009,1,0.397359706059887
"788",17064,1,2
"789",17238,1,5.47722557505166
"790",17279,1,2.14834462202878
"791",17296,1,0.223513686381841
"792",17366,1,0.260672532116447
"793",17414,1,0.0557899363684885
"794",17433,1,1.77704663304034
"795",17458,1,1.43838990437225
"796",17534,1,0.313112144446682
"797",17538,1,2.92770021877241
"798",17547,1,7.74596669241483
"799",17550,1,1.3912166869327
"800",17626,1,0.57575316933561
"801",17654,1,3.46410161513775
"802",17687,2,6.3224730889906
"803",17760,1,0.547722557505166
"804",17764,0,0
"805",17788,1,0.510753918242435
"806",17801,1,2.92770021877241
"807",17826,1,1.73205080756888
"808",17838,1,1.22474487139159
"809",17845,1,0.211053142596835
"810",17868,1,0.161972966880279
"811",17998,1,3.46410161513775
"812",18147,1,0.380693493508886
"813",18150,1,7.74596669241483
"814",18155,1,7.74596669241483
"815",18173,1,0.564932682715383
"816",18180,1,0.22851547212388
"817",18185,1,0.713074032622139
"818",18226,1,1.73205080756888
"819",18229,1,3.87298334620742
"820",18230,1,2.23606797749979
"821",18231,2,10.0814635247826
"822",18238,4,4.02090329193193
"823",18242,1,4.47213595499958
"824",18248,1,1.15470053823491
"825",18250,1,2.92770021877241
"826",18276,1,0.599400898397725
"827",18280,1,1.43838990437225
"828",18281,2,1.96444069020107
"829",18294,1,0.620173672449903
"830",18305,1,0.825722823349337
"831",18339,1,1.19522860909535
"832",18350,1,1.51910905039763
"833",18354,1,3.46410161513775
"834",18356,1,1.0639903528698
"835",18363,1,0.280239238865652
"836",18394,1,0.172602024901216
"837",18401,1,0.912870928992703
"838",18411,2,1.26964760079223
"839",18421,1,5.47722557505166
"840",18426,1,0.821070827030166
"841",18448,1,0.182675698985935
"842",18458,1,1.11803398874989
"843",18480,2,3.69753796051175
"844",18483,1,0.759554524705106
"845",18487,1,2.92770021877241
"846",18493,1,0.497929597433211
"847",18501,1,2.07019667785455
"848",18519,1,1.82574185825927
"849",18531,1,0.975900072753353
"850",18532,1,1.51910905039763
"851",18534,1,1.82574185825927
"852",18537,1,2.58198889734251
"853",18563,1,0.523423921883591
"854",18570,1,1.93649167310371
"855",18575,1,1.46385010913003
"856",18576,1,0.360374983870967
"857",18585,1,7.74596669241483
"858",18602,1,3.87298334620742
"859",18619,1,5.47722557505166
"860",18623,2,9.68245836551854
"861",18630,1,2.58198889734251
"862",18639,1,2.58198889734251
"863",18664,1,0.68734339598195
"864",18680,1,0.265997586455216
"865",18696,1,1.93649167310371
"866",18707,2,2.45466497630866
"867",18713,1,7.74596669241483
"868",18715,1,1.25656172470754
"869",18731,1,0.90659682770237
"870",18732,1,2.58198889734251
"871",18741,1,3.87298334620742
"872",18742,1,1.65144564760697
"873",18754,1,3.46410161513775
"874",18756,1,2.23606797749979
"875",18759,1,1.82574185825927
"876",18781,1,2
"877",18792,1,0.364743326189802
"878",18799,1,0.790569415042095
"879",18816,1,7.74596669241483
"880",18825,1,1.43838990437225
"881",18826,1,0.821070827030166
