"","node","degree","output"
"150",4569,2,1.00553426241316
"151",4572,1,1.82574185825927
"152",4577,1,0.118859660945167
"153",4583,2,11.6189500386223
"154",4588,2,0.359624435347993
"155",4591,3,3.18696511627999
"156",4600,1,1.65144564760697
"157",4605,1,7.74596669241483
"158",4608,1,4.47213595499958
"159",4619,1,0.798935461723912
"160",4626,1,0.975900072753353
"161",4628,2,4.9174857297103
"162",4630,11,7.71513662928617
"163",4632,1,0.547722557505166
"164",4635,1,1.36930639376292
"165",4642,2,4.34191378114551
"166",4646,1,0.227527506029491
"167",4649,1,1.4142135623731
"168",4665,1,0.770752492697883
"169",4670,2,2.69772872194022
"170",4682,1,3.87298334620742
"171",4690,1,0.64326752055424
"172",4694,5,7.87477818536859
"173",4708,2,3.56906758581409
"174",4717,3,3.04831261476287
"175",4725,4,3.61906468373749
"176",4752,18,34.2543248110505
"177",4754,1,1.43838990437225
"178",4764,1,0.652328072368498
"179",4771,1,0.0457660682165292
"180",4775,6,3.78959255950684
"181",4779,2,9.68245836551854
"182",4784,1,3.87298334620742
"183",4785,3,2.781711365342
"184",4794,3,9.30657034485033
"185",4795,1,0.64326752055424
"186",4807,4,9.50568197741771
"187",4814,3,6.9942201358123
"188",4817,1,0.774596669241483
"189",4821,1,0.147763530683318
"190",4827,1,3.16227766016838
"191",4831,1,1.08465228898482
"192",4834,1,0.606710935289616
"193",4848,2,11.6189500386223
"194",4856,1,0.0837316129069541
"195",4862,1,1.25656172470754
"196",4866,1,3.16227766016838
"197",4871,4,12.6743020361886
"198",4874,1,0.263981838390447
"199",4877,2,0.172575557908709
"200",4884,2,0.485420754460192
"201",4887,1,2.14834462202878
"202",4888,3,2.15774644889535
"203",4893,1,0.811997942731384
"204",4896,1,0.590624422962681
"205",4902,1,1.58113883008419
"206",4903,1,2.92770021877241
"207",4905,1,2.14834462202878
"208",4907,3,10.7365509188553
"209",4908,1,0.707106781186548
"210",4915,1,5.47722557505166
"211",4921,1,7.74596669241483
"212",4923,2,3.30018136570235
"213",4936,3,3.37337313368582
"214",4938,1,0.866025403784439
"215",4941,1,7.74596669241483
"216",4945,10,19.3004034572184
"217",4948,1,4.47213595499958
"218",4951,3,5.21756863642394
"219",4952,1,0.241472642342771
"220",4960,13,15.8864537652493
"221",4964,1,2.73861278752583
"222",4967,3,5.27451049190619
"223",4969,2,1.89500101597757
"224",4972,1,0.14704292230502
"225",4983,2,4.25772183792346
"226",4989,1,0.752354793299013
"227",4993,1,0.882734829379695
"228",4995,2,4.91278860391934
"229",5013,1,0.953462589197919
"230",5026,2,1.65526629284381
"231",5029,1,4.47213595499958
"232",5031,1,2
"233",5035,3,4.7234083600126
"234",5044,1,7.74596669241483
"235",5045,2,4.92770021877241
"236",5047,3,6.5315840539313
"237",5048,4,0.918865902453949
"238",5052,1,2.33549683236779
"239",5056,7,3.24577106851967
"240",5060,1,0.821070827030166
"241",5067,3,10.0354278106218
"242",5068,6,12.9341216926378
"243",5077,1,0.494871659119817
"244",5082,1,2.33549683236779
"245",5085,1,1.02597835162346
"246",5093,1,2.44948974278318
"247",5098,7,7.57018475472668
"248",5105,1,0.725476249783547
"249",5112,2,3.26988956000028
"250",5119,3,6.16930962598846
"251",5121,1,0.894427190999916
"252",5130,1,1.3284223281773
"253",5131,1,3.87298334620742
"254",5136,1,3.87298334620742
"255",5144,1,0.585540043037195
"256",5146,5,19.2815964880148
"257",5160,1,2.07019667785455
"258",5165,12,7.08301447683394
"259",5166,2,5.88634951737268
"260",5169,2,11.6189500386223
"261",5170,1,0.496903994751501
"262",5176,1,1.87867287306758
"263",5184,1,0.835269069222607
"264",5191,1,3.46410161513775
"265",5196,1,0.25593394264927
"266",5198,2,3.83855062205005
"267",5200,1,3.87298334620742
"268",5205,3,0.932191216426222
"269",5211,1,2.44948974278318
"270",5212,1,0.595843591053894
"271",5215,2,2.88361330297035
"272",5216,3,2.11044051938623
"273",5223,3,0.847682751286098
"274",5226,3,1.01407597095709
"275",5229,1,0.155511401511272
"276",5236,1,7.74596669241483
"277",5240,2,2.30967846543972
"278",5248,1,2.23606797749979
"279",5263,4,7.69078132695082
"280",5266,17,22.25167969688
"281",5267,25,40.1223642253227
"282",5268,1,0.370964523910306
"283",5269,3,5.95073666141123
"284",5270,1,1.18124884634864
"285",5294,1,0.496903994751501
"286",5297,2,0.913948823228449
"287",5298,4,7.84820059563023
"288",5306,1,0.484122918275927
"289",5309,2,15.4919333848297
"290",5315,1,0.0982313799149742
"291",5317,5,8.97904440716333
"292",5322,3,4.87465159207434
"293",5323,1,1.0639903528698
"294",5324,1,0.664211163712264
"295",5340,5,17.4464494809333
"296",5341,2,5.39795605469498
"297",5345,2,1.87148934015282
"298",5351,2,3.43950307161747
"299",5358,1,0.458831466880814
"300",5360,1,2.92770021877241
"301",5368,1,4.47213595499958
"302",5373,4,7.03893668631689
"303",5399,1,0.638876564760361
"304",5403,4,12.1832255108344
"305",5405,1,0.467950961105969
"306",5416,1,1.58113883008419
"307",5425,2,7.78005418278887
"308",5426,3,5.28938032029543
"309",5432,2,1.09837763010582
"310",5435,1,0.383482493733417
"311",5438,1,3.46410161513775
"312",5441,1,1.4142135623731
"313",5442,4,8.18420190123876
"314",5444,1,2
"315",5445,1,0.101788525875955
"316",5452,1,0.460449925616239
"317",5456,2,3.47676695020608
"318",5459,6,13.7045332317551
"319",5461,1,0.578960732692641
"320",5468,3,7.26344855663557
"321",5470,2,1.9348769687264
"322",5475,1,2.92770021877241
"323",5482,9,11.593346842805
"324",5484,1,0.983738753429995
"325",5485,1,1.46385010913003
"326",5488,1,3.46410161513775
"327",5489,3,3.15617994855441
"328",5490,1,3.46410161513775
"329",5493,1,0.417028827540735
"330",5495,1,2.07019667785455
"331",5508,1,2.33549683236779
"332",5520,4,2.8951991137045
"333",5527,3,7.89809213850736
"334",5534,1,5.47722557505166
"335",5540,3,4.21010001704515
"336",5542,1,1.65144564760697
"337",5543,1,2.73861278752583
"338",5545,1,5.47722557505166
"339",5570,2,2.06594171783613
"340",5577,1,0.146726020187286
"341",5593,1,0.975900072753353
"342",5594,2,4.10109794774014
"343",5606,2,8.63950323522004
"344",5608,0,0
"345",5610,2,11.2100683075526
"346",5611,1,7.74596669241483
"347",5612,1,4.47213595499958
"348",5634,1,0.54100178003404
"349",5635,2,0.298992725440289
"350",5645,1,0.54909701966046
"351",5648,2,2.3080897036037
"352",5666,1,1.29099444847761
"353",5679,1,2.58198889734251
"354",5681,1,0.287479787115547
"355",5691,1,1.77704663304034
"356",5692,0,0
"357",5702,1,1.49071198492532
"358",5705,1,1.82574185825927
"359",5707,1,0.217528414235934
"360",5711,1,2.23606797749979
"361",5716,1,7.74596669241483
"362",5725,1,2.92770021877241
"363",5729,1,3.16227766016838
"364",5742,1,5.47722557505166
"365",5749,1,5.47722557505166
"366",5760,1,0.830454798288263
"367",5761,1,0.479463300993934
"368",5770,3,10.7557877277378
"369",5780,1,0.450987616237963
"370",5791,2,12.2181026474144
"371",5792,1,1.73205080756888
"372",5795,1,3.87298334620742
"373",5802,1,2
"374",5807,2,2.30780397690449
"375",5810,4,3.3656331773228
"376",5818,1,5.47722557505166
"377",5832,2,6.59525956380155
"378",5834,2,2.52745927686741
"379",5835,1,2.33549683236779
"380",5846,1,3.87298334620742
"381",5847,1,5.47722557505166
"382",5853,1,5.47722557505166
"383",5855,1,7.74596669241483
"384",5859,1,5.47722557505166
"385",5864,1,0.320256306729469
"386",5870,2,2.50041594934693
"387",5871,2,3.19590091669891
"388",5880,1,2.92770021877241
"389",5887,3,2.93667869458345
"390",5890,1,4.47213595499958
"391",5893,1,7.74596669241483
"392",5896,1,1.65144564760697
"393",5899,2,2.7358393683191
"394",5907,1,1.34839972485906
"395",5917,2,1.43366080893552
"396",5925,1,5.47722557505166
"397",5929,3,5.07890509088515
"398",5931,2,0.770263282459504
"399",5934,1,2
"400",5939,3,2.33744333079402
"401",5956,1,0.370539837264497
"402",5957,3,6.54086027294926
"403",5959,1,1.51910905039763
"404",5961,1,5.47722557505166
"405",5969,2,9.52301332545517
"406",5981,1,0.140835755403236
"407",6000,1,2.07019667785455
"408",6002,1,3.46410161513775
"409",6014,1,1.30930734130685
"410",6025,1,0.331496770723336
"411",6035,1,0.121060286634387
"412",6051,3,5.40112321044513
"413",6057,1,1.65144564760697
"414",6060,1,1.93649167310371
"415",6101,2,0.22110512907177
"416",6107,4,2.98501518562978
"417",6108,1,2.33549683236779
"418",6111,3,3.2536267907137
"419",6115,2,0.262779336806217
"420",6117,3,5.83072452458201
"421",6128,3,5.16830978752327
"422",6129,1,0.490880693244295
"423",6145,1,1.93649167310371
"424",6163,1,1.4142135623731
"425",6167,1,7.74596669241483
"426",6171,1,2.14834462202878
"427",6180,3,1.51008265176974
"428",6181,1,0.882734829379695
"429",6192,2,1.59493973092652
"430",6196,6,11.2508924543359
"431",6214,4,2.68696687185559
"432",6220,1,1.29099444847761
"433",6224,2,3.38145436969747
"434",6228,1,1.93649167310371
"435",6233,2,5.79959844750554
"436",6234,2,5.64952842761075
"437",6249,2,5.86335264193228
"438",6250,1,1.73205080756888
"439",6254,1,0.265061523047009
"440",6258,3,5.39596996811397
"441",6259,3,6.60701943747859
"442",6261,1,1.18124884634864
"443",6263,7,30.5113693848157
"444",6266,1,1.69030850941478
"445",6269,5,9.64933259283666
"446",6272,3,3.93814132929263
"447",6277,1,1.19522860909535
"448",6279,1,0.215331955361948
"449",6284,1,1.58113883008419
"450",6287,1,0.281718084261554
"451",6296,1,1.22474487139159
"452",6300,4,3.67010337020189
"453",6301,1,2.44948974278318
"454",6302,1,0.722315118213651
"455",6303,1,7.74596669241483
"456",6304,1,7.74596669241483
"457",6305,1,2.73861278752583
"458",6307,1,3.16227766016838
"459",6308,1,1.27342907968995
"460",6309,1,0.983738753429995
"461",6313,1,2.73861278752583
"462",6317,1,1.77704663304034
"463",6320,1,7.74596669241483
"464",6321,1,2.58198889734251
"465",6322,1,7.74596669241483
"466",6325,1,0.745355992127252
"467",6326,1,2.33549683236779
"468",6327,1,1.93649167310371
"469",6328,1,7.74596669241483
"470",6329,1,2
"471",6330,1,7.74596669241483
"472",6331,1,0.676768252062698
"473",6332,1,2.14834462202878
"474",6333,1,1.82574185825927
"475",6335,1,3.87298334620742
"476",6336,1,0.414632089930338
"477",6337,1,7.74596669241483
"478",6338,1,7.74596669241483
"479",6339,1,2.58198889734251
"480",6340,1,2.92770021877241
"481",6341,1,1.43838990437225
"482",6342,1,0.99176940717084
"483",6343,1,1.65144564760697
"484",6344,1,4.47213595499958
"485",6346,1,1.87867287306758
"486",6347,1,3.16227766016838
"487",6348,1,0.807572853060329
"488",6349,1,0.289076908451713
"489",6350,1,2.92770021877241
"490",6351,1,1.61514570612066
"491",6352,1,2.73861278752583
"492",6353,1,3.16227766016838
"493",6356,1,1.05409255333676
"494",6357,1,2.33549683236779
"495",6358,1,3.46410161513775
"496",6359,1,2.44948974278318
"497",6360,1,1.24034734570603
"498",6362,1,0.9325048080305
"499",6363,1,2.23606797749979
"500",6364,1,3.46410161513775
"501",6366,2,7.99128391765594
"502",6369,2,0.872034985668431
"503",6370,1,3.87298334620742
"504",6371,1,4.47213595499958
"505",6373,1,0.282278716873944
"506",6374,1,1.73205080756888
"507",6375,1,1.3912166869327
"508",6376,1,1.4142135623731
"509",6377,1,4.47213595499958
"510",6378,1,2.44948974278318
"511",6379,1,1.46385010913003
"512",6380,1,0.517549168678687
"513",6383,2,1.51776796730303
"514",6394,1,0.486025176302627
"515",6398,0,0
"516",6404,4,5.04428332002084
"517",6410,1,0.0968018956425958
"518",6435,1,1.87867287306758
"519",6441,2,6.84653196881458
"520",6443,1,0.953462589197919
"521",6444,1,1.27342907968995
"522",6446,1,1.30930734130685
"523",6450,1,0.866025403784439
"524",6457,1,7.74596669241483
"525",6459,1,1.58113883008419
"526",6463,1,0.594088525389946
"527",6465,5,12.1434051518323
"528",6467,1,4.47213595499958
"529",6470,1,0.417634534012694
"530",6474,3,0.327520516456172
"531",6475,1,0.975900072753353
"532",6477,6,3.64076300249001
"533",6480,1,0.725476249783547
"534",6484,1,2.33549683236779
"535",6486,1,1.87867287306758
"536",6488,2,0.564181349994137
"537",6491,2,6.12725265987198
"538",6494,1,0.0821393876285914
"539",6495,1,0.90659682770237
"540",6501,2,1.83566467756859
"541",6504,1,1.87867287306758
"542",6509,1,0.255515862521292
"543",6512,2,6.28922351778304
"544",6531,1,0.707106781186548
"545",6538,11,15.6630448327551
"546",6539,2,2.37977201579117
"547",6543,1,0.572598333913049
"548",6553,2,7.93623757013733
"549",6568,1,2.44948974278318
"550",6577,1,0.43574466950268
"551",6582,1,1.24034734570603
"552",6590,6,7.00586322735297
"553",6594,1,2.58198889734251
"554",6597,1,1.73205080756888
"555",6615,1,1.3912166869327
"556",6616,1,0.433690873779931
"557",6617,1,0.554700195601191
"558",6642,1,0.208438904717905
"559",6646,1,2.92770021877241
"560",6648,2,3.5176510157917
"561",6650,1,0.882734829379695
"562",6655,3,7.75767351705818
"563",6657,1,0.476731294336757
"564",6675,2,1.07403686137289
"565",6686,2,1.437493990819
"566",6700,3,2.03762131874744
"567",6705,3,3.77431861506967
"568",6714,1,0.263370767170542
"569",6717,1,7.74596669241483
"570",6721,4,10.2054199806754
"571",6729,2,2.0316224595205
"572",6735,1,0.531995175730006
"573",6739,1,0.866025403784439
"574",6740,1,1.16774841596981
"575",6742,2,2.3966502518892
"576",6744,1,1.58113883008419
"577",6745,1,0.9258200996954
"578",6746,1,1.58113883008419
"579",6747,1,2.73861278752583
"580",6749,1,7.74596669241483
"581",6750,1,1.69030850941478
"582",6751,1,1.18124884634864
"583",6752,1,1.34839972485906
"584",6781,2,3.59401171025136
"585",6785,2,4.6529896450937
"586",6786,2,0.660415755432335
"587",6795,1,0.351364184287471
"588",6810,1,7.74596669241483
"589",6812,1,1.54919333848297
"590",6819,1,1.77704663304034
"591",6822,1,1.61514570612066
"592",6824,4,1.34894954122443
"593",6825,1,0.325875267548797
"594",6837,2,1.87446437169474
"595",6846,1,2.58198889734251
"596",6847,1,2.92770021877241
"597",6862,1,0.363136518405957
"598",6863,1,5.47722557505166
"599",6866,1,0.168910242436627
"600",6873,1,3.87298334620742
"601",6882,1,0.835269069222607
"602",6887,1,2.44948974278318
"603",6900,1,0.368438062637399
"604",6903,3,10.2333215793643
"605",6924,1,1.93649167310371
"606",6938,2,2.36549497998515
"607",6942,1,0.664211163712264
"608",6958,1,2.58198889734251
"609",6959,2,0.650366479881715
"610",6962,1,5.47722557505166
"611",6970,1,0.138387040578228
"612",6989,5,1.22659292047181
"613",7003,2,1.81891170194717
"614",7010,3,4.33576853024911
"615",7011,1,2.73861278752583
"616",7013,1,1.05409255333676
"617",7019,1,4.47213595499958
"618",7023,3,8.2552146778244
"619",7036,4,5.33581251591993
"620",7056,2,4.78942311200408
"621",7058,1,0.262161251904243
"622",7061,1,2.73861278752583
"623",7064,1,3.16227766016838
"624",7070,1,0.467950961105969
"625",7077,2,4.32816261585076
"626",7084,3,11.5482141778383
"627",7090,1,2.14834462202878
"628",7109,1,0.608580619145894
"629",7115,1,1.18124884634864
"630",7121,2,3.66664118632733
"631",7141,1,0.794719414007233
"632",7151,4,8.62927148193511
"633",7152,1,7.74596669241483
"634",7154,1,7.74596669241483
"635",7160,1,1.46385010913003
"636",7161,5,12.4571927260817
"637",7168,1,0.53838190162746
"638",7169,1,4.47213595499958
"639",7180,2,1.75855586518196
"640",7215,2,8.95568345017261
"641",7239,1,0.408816485724341
"642",7253,1,1.61514570612066
"643",7256,3,7.14624151865574
"644",7263,1,4.47213595499958
"645",7269,2,3.7548025645686
"646",7277,1,0.975900072753353
"647",7282,1,0.483180126867817
"648",7286,2,6.04609051248026
"649",7288,2,8.68530312894862
"650",7290,1,3.87298334620742
"651",7322,1,4.47213595499958
"652",7335,2,5.66736456409493
"653",7345,1,2.92770021877241
"654",7357,1,3.46410161513775
"655",7359,1,1.46385010913003
"656",7360,3,10.4049257938241
"657",7370,1,0.603022688627882
"658",7371,1,1.24034734570603
"659",7389,2,1.0016516960125
"660",7417,1,0.422577126688135
"661",7437,2,1.50956923466896
"662",7438,1,1.46385010913003
"663",7444,2,1.41639204173519
"664",7446,1,1.87867287306758
"665",7453,1,3.16227766016838
"666",7456,1,1.4142135623731
"667",7459,2,2.48169814651347
"668",7482,1,0.716114873466541
"669",7501,1,1.19522860909535
"670",7509,1,4.47213595499958
"671",7518,2,2.85260346674535
"672",7521,2,2.47705575727666
"673",7525,1,0.163408289263428
"674",7527,1,3.16227766016838
"675",7528,1,5.47722557505166
"676",7536,2,4.03062857286737
"677",7538,1,0.341659943511088
"678",7541,1,0.319438281988869
"679",7542,1,1.29099444847761
"680",7547,1,5.47722557505166
"681",7549,1,0.368438062637399
"682",7552,3,3.31454692200232
"683",7554,1,1.87867287306758
"684",7558,1,1.07417231066529
"685",7561,1,1.02597835162346
"686",7584,1,3.87298334620742
"687",7599,1,0.888523316520169
"688",7620,1,2.92770021877241
"689",7630,1,1.24034734570603
"690",7632,1,1.27342907968995
"691",7634,1,7.74596669241483
"692",7668,3,8.08290376851041
"693",7675,1,0.877058019175471
"694",7676,1,0.690065559204341
"695",7685,1,0.348860793153946
"696",7704,1,3.16227766016838
"697",7707,1,0.147871190568008
"698",7711,1,1.11803398874989
"699",7731,1,2.33549683236779
"700",7732,1,1.43838990437225
"701",7744,1,1.61514570612066
"702",7749,2,3.26413176263152
"703",7753,2,2.27317278074834
"704",7757,1,4.47213595499958
"705",7769,1,0.148576764670658
"706",7778,1,0.161129717929375
"707",7783,2,1.51703453222088
"708",7792,1,0.695608343106953
"709",7799,1,2.73861278752583
"710",7806,2,4.35903553038285
"711",7809,2,6.35996040443136
"712",7818,1,0.816496580519478
"713",7827,1,0.382080359348658
"714",7835,1,0.0745080062812044
"715",7837,1,7.74596669241483
"716",7849,0,0
"717",7852,1,2
"718",7858,1,0.939336436533791
"719",7861,1,2.23606797749979
"720",7886,2,3.46536219779856
"721",7891,1,0.698430295734657
"722",7893,1,2.92770021877241
"723",7899,2,2.49884654551748
"724",7955,1,1.03509833880651
"725",7972,1,0.604858378465571
"726",7989,1,0.968245836551854
"727",8003,1,1.05409255333676
"728",8007,2,11.6189500386223
"729",8011,1,1.77704663304034
"730",8022,2,4.44680926917004
"731",8028,1,1.73205080756888
"732",8079,1,0.23365591368506
"733",8093,1,2.44948974278318
"734",8098,1,0.551877275306748
"735",8116,1,0.531995175730006
"736",8128,1,0.167796886145125
"737",8136,1,0.319166997040734
"738",8143,1,0.983738753429995
"739",8172,1,0.348860793153946
"740",8173,1,2
"741",8177,2,9.98203466991462
"742",8178,1,2.44948974278318
"743",8180,3,0.993130311464816
"744",8193,1,0.574169251179476
"745",8200,1,7.74596669241483
"746",8212,1,1.01709525512609
"747",8216,1,1.4142135623731
"748",8220,1,2
"749",8223,1,0.381154102693386
"750",8228,1,0.628280862353772
"751",8232,1,2.73861278752583
"752",8239,1,3.46410161513775
"753",8243,2,8.80995704528463
"754",8246,3,5.87036344470979
"755",8255,6,15.1097878233095
"756",8264,1,1.30930734130685
"757",8272,1,1.07417231066529
"758",8282,1,1.12986536543077
"759",8318,1,0.919277119262739
"760",8319,1,7.74596669241483
"761",8330,1,1.69030850941478
"762",8356,1,0.43574466950268
"763",8381,1,0.698430295734657
"764",8399,1,0.260230839832638
"765",8441,1,0.645497223851505
"766",8466,1,1.51910905039763
"767",8472,1,2.58198889734251
"768",8475,4,6.899313621283
"769",8530,1,0.470533966892933
"770",8538,1,0.305708918744612
"771",8546,1,1.93649167310371
"772",8554,2,0.606918069104416
"773",8583,1,3.16227766016838
"774",8585,2,1.67892931694325
"775",8595,2,3.30005833036959
"776",8633,1,0.73192505422345
"777",8635,2,8.345119301207
"778",8704,2,9.23667867734015
"779",8736,1,2.07019667785455
"780",8743,1,1.69030850941478
"781",8755,1,1.82574185825927
"782",8772,1,0.835269069222607
"783",8775,1,0.321911389981777
"784",8777,2,1.02810026432484
"785",8795,1,3.16227766016838
"786",8812,1,2.14834462202878
"787",8850,1,0.54100178003404
"788",8859,1,0.382080359348658
"789",8861,1,1.69030850941478
"790",8866,2,5.18229068751427
"791",8869,3,13.3135477624247
"792",8882,1,2.92770021877241
"793",8883,1,3.46410161513775
"794",8886,1,1.77704663304034
"795",8894,2,3.14635302680326
"796",8900,1,0.983738753429995
"797",8904,1,0.302198941096755
"798",8926,1,1.19522860909535
"799",8934,1,0.428352936257008
"800",8936,1,3.16227766016838
"801",8939,1,2.92770021877241
"802",8943,1,1.24034734570603
"803",8944,1,7.74596669241483
"804",8945,1,1.08465228898482
"805",8946,1,7.74596669241483
"806",8947,2,5.90089044769421
"807",8948,1,1.54919333848297
"808",8949,1,1.49071198492532
"809",8952,1,3.16227766016838
"810",8954,1,3.87298334620742
"811",8962,1,7.74596669241483
"812",8964,1,2.58198889734251
"813",8965,1,0.882734829379695
"814",8976,1,1.09544511501033
"815",8978,1,0.983738753429995
"816",9005,2,1.31202733725274
"817",9009,1,1
"818",9017,2,2.87761566666027
"819",9025,1,2.07019667785455
"820",9038,1,0.748830864080802
"821",9049,1,0.53838190162746
"822",9054,1,0.90659682770237
"823",9058,2,5.31062228219716
"824",9074,1,0.166435666249755
"825",9097,1,0.319166997040734
"826",9112,1,2
"827",9117,1,0.5
"828",9122,1,1.93649167310371
"829",9134,1,0.654653670271541
"830",9136,2,0.274468123817207
"831",9140,1,0.289480365482704
"832",9167,2,1.44668151300925
"833",9178,4,2.25052391946222
"834",9180,0,0
"835",9185,1,2.92770021877241
"836",9187,1,1.61514570612066
"837",9190,1,0.275067340845837
"838",9192,1,2.23606797749979
"839",9193,1,2.14834462202878
"840",9194,1,7.74596669241483
"841",9201,1,1.0639903528698
"842",9212,1,1.20971675775778
"843",9224,1,2.14834462202878
"844",9225,1,7.74596669241483
"845",9255,1,1.11803398874989
"846",9280,1,0.4918693759526
"847",9295,1,0.34571941224062
"848",9299,1,2.58198889734251
"849",9319,1,2.44948974278318
"850",9337,1,0.0568864746666552
"851",9350,2,2.14536565519686
"852",9377,1,0.120444049251094
"853",9380,1,0.305947289577796
"854",9391,1,1.24034734570603
"855",9394,1,0.960768922790491
"856",9395,1,2.33549683236779
"857",9397,1,7.74596669241483
"858",9417,2,10.6736669111872
"859",9422,3,4.26623590042974
"860",9433,1,0.167287399405933
"861",9469,1,0.786483757619952
"862",9470,1,2.92770021877241
"863",9478,1,0.362341038249879
"864",9505,1,0.249869892143892
"865",9507,1,5.47722557505166
"866",9509,1,0.215916757107919
"867",9512,2,4.78585427520012
"868",9517,1,3.46410161513775
"869",9530,1,7.74596669241483
"870",9533,1,1.19522860909535
"871",9535,1,0.866025403784439
"872",9536,1,1.43838990437225
"873",9537,1,7.74596669241483
"874",9539,1,2.92770021877241
"875",9544,1,1.0639903528698
"876",9556,1,1.07417231066529
"877",9574,1,2.33549683236779
"878",9599,1,4.47213595499958
"879",9603,1,1.19522860909535
"880",9616,1,1.87867287306758
"881",9629,1,2.07019667785455
