"","node","degree","output"
"404",7105,4,4.00673241799219
"405",7113,2,4.28982443848709
"406",7118,1,1.43838990437225
"407",7128,2,3.32923721048851
"408",7130,1,0.363937262450549
"409",7133,1,0.059763207745234
"410",7135,1,0.661782595721586
"411",7154,1,2.73861278752583
"412",7168,1,0.666666666333333
"413",7171,1,1.69030850941478
"414",7176,1,0.194686198791799
"415",7179,1,3.46410161513775
"416",7182,1,0.370116604599145
"417",7187,5,7.00494437320398
"418",7197,1,0.585540043037195
"419",7200,3,3.48982846075349
"420",7220,1,0.1367384839758
"421",7234,1,1.87867287306758
"422",7239,1,0.474935689330671
"423",7254,1,0.462085631674477
"424",7255,1,0.975900072753353
"425",7269,2,2.33884024170352
"426",7298,10,13.1534293713443
"427",7303,1,2
"428",7332,0,0
"429",7337,1,3.46410161513775
"430",7352,1,0.286103806336092
"431",7357,1,2.44948974278318
"432",7361,2,2.86602540378444
"433",7365,1,1.22474487139159
"434",7389,1,0.0894069628161029
"435",7393,1,0.31998293391992
"436",7394,4,9.82559429617796
"437",7415,1,1
"438",7425,1,1.87867287306758
"439",7460,1,0.566441183177918
"440",7464,3,2.68136088715272
"441",7499,3,10.3367255391609
"442",7504,1,1.30930734130685
"443",7514,1,1.12986536543077
"444",7517,2,3.04364083056012
"445",7539,3,0.560509898789401
"446",7548,1,1.09544511501033
"447",7559,1,0.597614304547674
"448",7560,1,0.674199862058722
"449",7583,1,0.0377519800805203
"450",7602,3,9.59196642561903
"451",7608,1,0.657004319620503
"452",7612,1,2.23606797749979
"453",7615,1,4.47213595499958
"454",7643,1,0.674199862058722
"455",7687,1,0.0926482055951436
"456",7691,1,1.12986536543077
"457",7700,1,4.47213595499958
"458",7731,1,2.33549683236779
"459",7738,1,1.93649167310371
"460",7745,1,0.245687144555835
"461",7759,1,0.716114873466541
"462",7761,1,0.206430705080422
"463",7762,1,1.36930639376292
"464",7787,1,0.259208890665425
"465",7788,1,2.58198889734251
"466",7791,3,8.68950273430846
"467",7800,1,0.421325043167386
"468",7815,3,3.05408822477888
"469",7827,2,1.22101290072179
"470",7829,1,0.224827929759628
"471",7832,2,5.44038179155143
"472",7901,7,9.60201882581247
"473",7909,1,3.46410161513775
"474",7911,1,1.54919333848297
"475",7923,2,3.65962527299586
"476",7934,1,0.894427190999916
"477",7943,1,0.816496580519478
"478",7945,1,1.87867287306758
"479",7951,1,2.92770021877241
"480",7975,2,2.31427331658068
"481",7983,2,3.589482814494
"482",7985,1,2.33549683236779
"483",7989,1,0.255654996039585
"484",7995,1,1.29099444847761
"485",8010,2,4.85531830207045
"486",8020,1,0.275067340845837
"487",8038,1,0.728679251111214
"488",8048,1,1.20971675775778
"489",8103,1,0.508547627071448
"490",8118,1,1.4142135623731
"491",8172,1,1.0084389679103
"492",8188,3,1.60300571808927
"493",8203,1,7.74596669241483
"494",8212,1,0.681994339419324
"495",8229,1,0.501044933114786
"496",8238,1,0.337419608203199
"497",8242,1,0.594088525389946
"498",8264,1,0.860662965393539
"499",8270,1,1.30930734130685
"500",8277,1,0.882734829379695
"501",8294,1,2.44948974278318
"502",8295,1,0.208817267006347
"503",8306,1,1.36930639376292
"504",8309,0,0
"505",8342,1,0.422577126688135
"506",8402,1,0.297482058282512
"507",8404,2,0.557700408359609
"508",8444,2,1.99329970931904
"509",8500,1,3.16227766016838
"510",8514,1,0.247057966882268
"511",8523,1,1.07417231066529
"512",8529,2,3.75734574613516
"513",8535,1,0.425756834355011
"514",8536,1,0.684653196881458
"515",8549,1,0.786483757619952
"516",8567,1,1.18124884634864
"517",8578,1,2.33549683236779
"518",8585,1,1.58113883008419
"519",8586,1,2.14834462202878
"520",8605,1,0.263828671679179
"521",8658,1,0.210584657560801
"522",8671,1,0.695608343106953
"523",8677,3,2.97583056914407
"524",8682,2,0.312853517099019
"525",8684,1,0.752354793299013
"526",8690,1,0.946320446783224
"527",8693,2,9.05527403372168
"528",8697,1,1.01709525512609
"529",8718,1,0.332411246801308
"530",8721,1,0.437827922819
"531",8740,1,2.07019667785455
"532",8757,1,0.521050105076278
"533",8760,1,0.821070827030166
"534",8771,1,4.47213595499958
"535",8787,1,7.74596669241483
"536",8864,1,1.20971675775778
"537",8866,1,1.73205080756888
"538",8886,1,1.73205080756888
"539",8913,1,3.46410161513775
"540",8932,1,0.129859177573247
"541",8935,1,0.835269069222607
"542",8974,1,4.47213595499958
"543",8990,1,0.622171016682712
"544",8991,3,3.68650629912192
"545",9002,1,0.900450337331271
"546",9019,1,2.14834462202878
"547",9025,1,0.524623061826298
"548",9037,4,6.45039592959224
"549",9042,1,0.566441183177918
"550",9048,1,1.87867287306758
"551",9059,1,0.480384460614621
"552",9113,2,3.46536219779856
"553",9126,1,2.14834462202878
"554",9135,1,0.794719414007233
"555",9152,1,7.74596669241483
"556",9154,1,2.44948974278318
"557",9155,1,0.174829805811252
"558",9156,1,7.74596669241483
"559",9165,2,1.06687693941
"560",9182,2,6.12358160260655
"561",9196,1,0.492864057322098
"562",9224,1,0.403238919252594
"563",9236,1,0.35653701631107
"564",9245,1,4.47213595499958
"565",9246,1,1.51910905039763
"566",9248,2,2.33007531655341
"567",9271,1,7.74596669241483
"568",9272,1,1.87867287306758
"569",9285,1,2.33549683236779
"570",9290,1,0.68734339598195
"571",9292,1,0.243252126403861
"572",9308,1,0.346757090771047
"573",9336,4,1.45079427081041
"574",9355,1,1.65144564760697
"575",9363,1,1.93649167310371
"576",9374,1,4.47213595499958
"577",9399,1,1.93649167310371
"578",9403,1,0.572598333913049
"579",9418,1,1.07417231066529
"580",9450,1,1.19522860909535
"581",9462,1,2.07019667785455
"582",9473,1,2.44948974278318
"583",9478,1,1.34839972485906
"584",9516,1,1.46385010913003
"585",9525,1,0.543660281793695
"586",9576,1,0.0339106325508682
"587",9595,1,2.73861278752583
"588",9598,1,7.74596669241483
"589",9602,3,1.30456950321673
"590",9605,1,1.29099444847761
"591",9664,1,1.61514570612066
"592",9688,2,10.3279555897573
"593",9726,1,0.402693632927068
"594",9733,1,0.503154604470634
"595",9734,1,0.150300901527569
"596",9757,1,0.309344110983222
"597",9759,1,3.16227766016838
"598",9762,1,0.698430295734657
"599",9764,1,0.256917496484766
"600",9801,1,1.58113883008419
"601",9833,2,4.17700269189808
"602",9836,1,0.572598333913049
"603",9843,1,1.10656666993001
"604",9859,1,0.594088525389946
"605",9861,1,1.77704663304034
"606",9865,1,0.669149605095901
"607",9867,1,0.850230301741828
"608",9878,1,0.850230301741828
"609",9961,1,0.701286872827376
"610",9964,2,4.5315840539313
"611",9974,1,2.44948974278318
"612",9975,1,2.73861278752583
"613",9996,1,1.03509833880651
"614",10024,2,1.96339491915287
"615",10037,2,0.675994848641101
"616",10047,1,5.47722557505166
"617",10053,1,2.33549683236779
"618",10073,1,1.04446593529899
"619",10078,1,0.840168049856694
"620",10079,1,2.92770021877241
"621",10080,2,1.35232952001095
"622",10082,1,1.77704663304034
"623",10108,1,2.33549683236779
"624",10116,1,1.4142135623731
"625",10120,1,0.983738753429995
"626",10182,1,2.23606797749979
"627",10191,1,3.46410161513775
"628",10225,5,5.63695058401056
"629",10227,1,0.871489340152821
"630",10247,1,2
"631",10259,2,3.83865313144356
"632",10282,1,0.830454798288263
"633",10291,1,1.46385010913003
"634",10328,6,6.25809588402914
"635",10342,1,0.719194952012318
"636",10343,1,2.23606797749979
"637",10344,1,1.22474487139159
"638",10365,1,0.269843534293486
"639",10369,1,0.450225168110358
"640",10380,1,1.54919333848297
"641",10381,1,0.728679251111214
"642",10386,1,2
"643",10443,1,0.912870928992703
"644",10455,2,3.52509654514578
"645",10457,1,0.975900072753353
"646",10467,1,0.9325048080305
"647",10485,1,2.44948974278318
"648",10511,1,0.676768252062698
"649",10523,1,0.719194952012318
"650",10560,1,0.372677995057395
"651",10585,1,0.606710935289616
"652",10606,1,0.698430295734657
"653",10612,1,0.390236163111519
"654",10642,1,0.669149605095901
"655",10678,4,5.39213106533472
"656",10695,1,3.87298334620742
"657",10739,1,1.03509833880651
"658",10747,1,0.12395529839422
"659",10762,2,1.90577259707825
"660",10789,3,6.50489831180956
"661",10792,1,0.257627019157541
"662",10799,1,2.92770021877241
"663",10824,1,2.07019667785455
"664",10827,1,0.54100178003404
"665",10829,1,7.74596669241483
"666",10838,1,1.43838990437225
"667",10839,2,6.25572451917426
"668",10845,3,4.51989187937767
"669",10848,3,3.75105097620637
"670",10861,1,0.888523316520169
"671",10867,1,0.983738753429995
"672",10869,1,0.531995175730006
"673",10905,1,1.18124884634864
"674",10909,1,1.93649167310371
"675",10923,2,1.31466399514346
"676",10931,1,3.46410161513775
"677",10943,1,2.92770021877241
"678",10947,1,7.74596669241483
"679",10982,1,0.676768252062698
"680",11013,1,0.701286872827376
"681",11019,1,0.975900072753353
"682",11020,1,0.567961834105074
"683",11071,1,0.1741656395504
"684",11100,1,1.77704663304034
"685",11122,1,0.126914861225942
"686",11126,2,11.2100683075526
"687",11130,1,0.218044905925362
"688",11132,1,1.36930639376292
"689",11145,1,1.49071198492532
"690",11151,1,1.73205080756888
"691",11176,2,0.776805297736327
"692",11212,1,1.69030850941478
"693",11234,1,1.43838990437225
"694",11244,1,1.02597835162346
"695",11245,1,2.23606797749979
"696",11278,1,7.74596669241483
"697",11286,1,0.692820323027551
"698",11291,1,0.0829359210475172
"699",11298,1,2.14834462202878
"700",11325,1,1.25656172470754
"701",11330,1,0.497929597433211
"702",11374,1,0.877058019175471
"703",11383,1,1.87867287306758
"704",11426,1,1
"705",11439,1,1.19522860909535
"706",11447,1,1.77704663304034
"707",11460,1,1
"708",11469,1,1.24034734570603
"709",11470,2,3.31706277743983
"710",11488,1,0.774596669241483
"711",11545,1,0.201824668957984
"712",11551,1,0.888523316520169
"713",11554,1,2.92770021877241
"714",11569,1,0.722315118213651
"715",11571,2,1.88902746575303
"716",11572,1,1.0084389679103
"717",11578,1,1.51910905039763
"718",11596,1,0.597614304547674
"719",11598,1,1.18124884634864
"720",11610,1,0.919277119262739
"721",11636,1,3.46410161513775
"722",11652,1,0.0639682108550802
"723",11654,1,1.73205080756888
"724",11675,1,0.368438062637399
"725",11722,2,2.31813902800877
"726",11738,2,2.62220088759983
"727",11770,1,1.46385010913003
"728",11776,1,2.07019667785455
"729",11783,1,0.840168049856694
"730",11808,1,0.191682529198673
"731",11828,1,1.77704663304034
"732",11836,1,0.0748900794498177
"733",11846,1,1.61514570612066
"734",11856,1,3.16227766016838
"735",11929,1,0.860662965393539
"736",11947,2,4.50969788585608
"737",11976,1,0.807572853060329
"738",12011,1,0.364743326189802
"739",12016,1,3.87298334620742
"740",12054,1,0.154702899132498
"741",12055,1,0.840168049856694
"742",12069,1,7.74596669241483
"743",12080,1,1.24034734570603
"744",12086,1,2.58198889734251
"745",12129,1,3.87298334620742
"746",12130,1,0.364743326189802
"747",12134,1,2.92770021877241
"748",12150,1,1.25656172470754
"749",12156,1,0.825722823349337
"750",12158,1,0.666666666333333
"751",12182,1,0.452524204877485
"752",12183,1,1.87867287306758
"753",12184,1,0.840168049856694
"754",12185,1,2
"755",12186,1,0.748830864080802
"756",12197,1,0.652328072368498
"757",12227,1,1.65144564760697
"758",12261,1,0.384425871918111
"759",12293,1,0.219616736611762
"760",12333,1,0.0630943024369079
"761",12336,1,2.07019667785455
"762",12342,1,1.27342907968995
"763",12363,1,0.237915474486213
"764",12385,1,1.02597835162346
"765",12393,1,2.33549683236779
"766",12399,1,0.632455532033676
"767",12427,1,0.850230301741828
"768",12436,1,0.953462589197919
"769",12459,1,1.77704663304034
"770",12581,1,2.07019667785455
"771",12587,1,1.58113883008419
"772",12602,1,1.10656666993001
"773",12603,1,2.23606797749979
"774",12614,1,0.860662965393539
"775",12616,1,0.114469633527849
"776",12645,1,0.522232967170783
"777",12646,1,1.93649167310371
"778",12660,1,1.22474487139159
"779",12684,2,2.59481973968085
"780",12722,1,0.603022688627882
"781",12729,2,2.65846040089513
"782",12768,1,0.23408229322185
"783",12800,1,0.127274129342927
"784",12803,1,2.33549683236779
"785",12830,1,0.402150552654102
"786",12833,1,0.181071491406019
"787",12846,1,1.49071198492532
"788",12849,1,1
"789",12858,1,1.29099444847761
"790",12863,1,0.90659682770237
"791",12926,1,1.05409255333676
"792",12957,1,0.495884703333345
"793",12960,1,0.494871659119817
"794",12965,1,1.08465228898482
"795",12983,1,1.19522860909535
"796",12994,2,4.29668924405756
"797",13031,1,0.960768922790491
"798",13047,1,0.13351146392726
"799",13059,2,4.09544863474222
"800",13090,1,0.912870928992703
"801",13101,1,7.74596669241483
"802",13130,1,0.397883582219724
"803",13136,1,0.741929049842369
"804",13144,1,1.11803398874989
"805",13214,1,1.0639903528698
"806",13217,1,7.74596669241483
"807",13224,1,0.186338997528698
"808",13255,1,2.44948974278318
"809",13273,1,1.58113883008419
"810",13366,1,2.23606797749979
"811",13368,1,0.413449114160376
"812",13373,1,0.326743882880766
"813",13405,1,0.33968310967724
"814",13452,2,1.30443698247619
"815",13484,1,0.577350268900951
"816",13520,1,0.0667656498508028
"817",13524,1,0.455645098733653
"818",13555,2,2.15048709886542
"819",13582,1,0.527046275956865
"820",13587,1,2.44948974278318
"821",13607,1,1.54919333848297
"822",13608,1,1.93649167310371
"823",13628,1,0.151387773614648
"824",13661,1,1.36930639376292
"825",13683,1,0.293821263696146
"826",13684,1,1.93649167310371
"827",13700,1,0.7352146217262
"828",13713,1,1.93649167310371
"829",13727,1,0.9325048080305
"830",13729,1,1.54919333848297
"831",13731,1,0.710071602023345
"832",13737,1,5.47722557505166
"833",13766,1,3.46410161513775
"834",13767,1,1.08465228898482
"835",13783,1,3.87298334620742
"836",13791,1,0.136823784482085
"837",13798,2,0.96919689580416
"838",13810,1,0.99176940717084
"839",13826,1,0.266154564116417
"840",13853,1,1.61514570612066
"841",13855,1,7.74596669241483
"842",13859,1,0.766964988770674
"843",13877,1,0.0573728071476375
"844",13899,1,5.47722557505166
"845",13919,1,0.45722995636769
"846",13922,1,1.54919333848297
"847",13931,1,0.295742381136015
"848",13965,1,1.22474487139159
"849",13974,1,3.16227766016838
"850",13979,1,0.641060764670558
"851",13999,1,1.3284223281773
"852",14017,5,6.9043945708545
"853",14040,1,1.87867287306758
"854",14045,1,2
"855",14052,1,3.16227766016838
"856",14057,1,2.23606797749979
"857",14116,1,0.259063878223113
"858",14126,1,7.74596669241483
"859",14203,1,1.69030850941478
"860",14253,1,5.47722557505166
"861",14268,1,1.93649167310371
"862",14294,1,2.92770021877241
"863",14324,1,3.16227766016838
"864",14335,1,5.47722557505166
"865",14341,1,2.92770021877241
"866",14380,1,0.953462589197919
"867",14396,2,0.502131349063604
"868",14451,1,0.203770682385862
"869",14469,1,0.297044262694973
"870",14571,1,0.778498944122598
"871",14604,1,2.44948974278318
"872",14623,2,4.7734089564446
"873",14627,1,0.471404520555329
"874",14650,1,1.0639903528698
"875",14693,1,3.46410161513775
"876",14711,1,1.15470053823491
"877",14723,1,0.273861278752583
"878",14726,1,2
"879",14734,1,2.14834462202878
"880",14772,2,4.18154055035206
"881",14854,1,0.564932682715383
"882",14878,1,0.580584749196877
