"","i","j","w"
"828",5459,14198,0.645497223851505
"829",5459,17346,2.23606797749979
"830",5461,6196,0.578960732692641
"831",5468,5459,1.46385010913003
"832",5468,6371,2.33549683236779
"833",5468,6717,3.46410161513775
"834",5470,5482,1.3912166869327
"835",5470,17914,0.543660281793695
"836",5475,4113,2.92770021877241
"837",5482,4011,2.92770021877241
"838",5482,4067,1.69030850941478
"839",5482,4230,1.77704663304034
"840",5482,4630,0.57575316933561
"841",5482,4960,0.550481882535656
"842",5482,5266,1.51910905039763
"843",5482,6269,0.366782151964896
"844",5482,12689,0.722315118213651
"845",5482,17555,1.46385010913003
"846",5484,5345,0.983738753429995
"847",5485,5298,1.46385010913003
"848",5488,6321,3.46410161513775
"849",5489,4109,0.386333704198844
"850",5489,11302,1.61514570612066
"851",5489,12753,1.15470053823491
"852",5490,4113,3.46410161513775
"853",5493,8859,0.417028827540735
"854",5495,18063,2.07019667785455
"855",5508,5917,2.33549683236779
"856",5520,4109,1.05409255333676
"857",5520,7256,0.871489340152821
"858",5520,10123,0.524623061826298
"859",5520,16227,0.444994158388624
"860",5527,7809,0.68734339598195
"861",5527,13470,4.47213595499958
"862",5527,17967,2.73861278752583
"863",5534,12682,5.47722557505166
"864",5540,4185,0.803219328701694
"865",5540,4827,1.82574185825927
"866",5540,12505,1.58113883008419
"867",5542,10274,1.65144564760697
"868",5543,17995,2.73861278752583
"869",5545,7757,5.47722557505166
"870",5570,5068,1.07417231066529
"871",5570,6192,0.99176940717084
"872",5577,5445,0.146726020187286
"873",5593,12831,0.975900072753353
"874",5594,7115,1.51910905039763
"875",5594,12109,2.58198889734251
"876",5606,13368,3.16227766016838
"877",5606,18051,5.47722557505166
"878",5610,6051,7.74596669241483
"879",5610,8264,3.46410161513775
"880",5611,9698,7.74596669241483
"881",5612,14003,4.47213595499958
"882",5634,6959,0.54100178003404
"883",5635,4945,0.217528414235934
"884",5635,5048,0.081464311204355
"885",5645,16757,0.54909701966046
"886",5648,4393,1.01709525512609
"887",5648,7019,1.29099444847761
"888",5666,9017,1.29099444847761
"889",5679,5298,2.58198889734251
"890",5681,4027,0.287479787115547
"891",5691,5146,1.77704663304034
"892",5702,4109,1.49071198492532
"893",5705,6721,1.82574185825927
"894",5707,7239,0.217528414235934
"895",5711,11004,2.23606797749979
"896",5716,4921,7.74596669241483
"897",5725,18024,2.92770021877241
"898",5729,6742,3.16227766016838
"899",5742,3987,5.47722557505166
"900",5749,7084,5.47722557505166
"901",5760,6721,0.830454798288263
"902",5761,9097,0.479463300993934
"903",5770,4109,1.49071198492532
"904",5770,6002,1.51910905039763
"905",5770,13666,7.74596669241483
"906",5780,6279,0.450987616237963
"907",5791,5358,4.47213595499958
"908",5791,10401,7.74596669241483
"909",5792,9117,1.73205080756888
"910",5795,7121,3.87298334620742
"911",5802,4752,2
"912",5807,4109,0.57575316933561
"913",5807,5702,1.73205080756888
"914",5810,4027,0.628280862353772
"915",5810,6837,1.29099444847761
"916",5810,10978,0.845154254559486
"917",5810,13920,0.601203611931931
"918",5818,17901,5.47722557505166
"919",5832,5270,1.11803398874989
"920",5832,7518,5.47722557505166
"921",5834,6568,0.946320446783224
"922",5834,8850,1.58113883008419
"923",5835,5594,2.33549683236779
"924",5846,5893,3.87298334620742
"925",5847,7893,5.47722557505166
"926",5853,12254,5.47722557505166
"927",5855,5085,7.74596669241483
"928",5859,6747,5.47722557505166
"929",5864,6989,0.320256306729469
"930",5870,6882,0.919277119262739
"931",5870,7288,1.58113883008419
"932",5871,8330,1.46385010913003
"933",5871,17184,1.73205080756888
"934",5880,12305,2.92770021877241
"935",5887,4908,0.811997942731384
"936",5887,5184,1.69030850941478
"937",5887,9780,0.43437224243729
"938",5890,14536,4.47213595499958
"939",5893,6322,7.74596669241483
"940",5896,13392,1.65144564760697
"941",5899,7806,1.15470053823491
"942",5899,14785,1.58113883008419
"943",5907,4028,1.34839972485906
"944",5917,6111,1.02597835162346
"945",5917,8441,0.40768245731206
"946",5925,10128,5.47722557505166
"947",5929,4134,1.01709525512609
"948",5929,6477,1.82574185825927
"949",5929,17379,2.23606797749979
"950",5931,4127,0.272333685026293
"951",5931,6538,0.497929597433211
"952",5934,5267,2
"953",5939,7886,0.674199862058722
"954",5939,12877,0.975900072753353
"955",5939,18007,0.68734339598195
"956",5956,9038,0.370539837264497
"957",5957,4149,2.73861278752583
"958",5957,5540,2.07019667785455
"959",5957,8947,1.73205080756888
"960",5959,5236,1.51910905039763
"961",5961,8947,5.47722557505166
"962",5969,4027,7.74596669241483
"963",5969,10896,1.77704663304034
"964",5981,4017,0.140835755403236
"965",6000,18045,2.07019667785455
"966",6002,11348,3.46410161513775
"967",6014,5468,1.30930734130685
"968",6025,3990,0.331496770723336
"969",6035,8180,0.121060286634387
"970",6051,5067,2.58198889734251
"971",6051,5269,1.49071198492532
"972",6051,5426,1.3284223281773
"973",6057,4330,1.65144564760697
"974",6060,9537,1.93649167310371
"975",6101,5692,0.0925225486030297
"976",6101,7444,0.12858258046874
"977",6107,4268,1.82574185825927
"978",6107,4771,0.0259881896252894
"979",6107,5855,0.99176940717084
"980",6107,6474,0.141515730574378
"981",6108,4945,2.33549683236779
"982",6111,4374,1.09544511501033
"983",6111,4694,1.3912166869327
"984",6111,9533,0.766964988770674
"985",6115,6824,0.091280753721691
"986",6115,8777,0.171498583084526
"987",6117,4263,1.87867287306758
"988",6117,5166,3.46410161513775
"989",6117,5373,0.487950036376677
"990",6128,5459,0.479463300993934
"991",6128,12774,1.22474487139159
"992",6128,16272,3.46410161513775
"993",6129,14691,0.490880693244295
"994",6145,14330,1.93649167310371
"995",6163,13204,1.4142135623731
"996",6167,14785,7.74596669241483
"997",6171,4113,2.14834462202878
"998",6180,4230,0.953462589197919
"999",6180,4884,0.156620062571817
"1000",6180,11033,0.4
"1001",6181,7090,0.882734829379695
"1002",6192,6254,0.180726168553422
"1003",6192,10341,1.4142135623731
"1004",6196,5048,0.0596780026475418
"1005",6196,5475,1.34839972485906
"1006",6196,6786,0.354292269178993
"1007",6196,7538,0.939336436533791
"1008",6196,11973,7.74596669241483
"1009",6196,13787,0.803219328701694
"1010",6214,4122,0.603022688627882
"1011",6214,4630,0.522232967170783
"1012",6214,6317,0.877058019175471
"1013",6214,7459,0.684653196881458
"1014",6220,18076,1.29099444847761
"1015",6224,4219,0.219176709529092
"1016",6224,12168,3.16227766016838
"1017",6228,15309,1.93649167310371
"1018",6233,4109,3.46410161513775
"1019",6233,11525,2.33549683236779
"1020",6234,12653,5.47722557505166
"1021",6234,17549,0.172302852559091
"1022",6249,4267,1.3912166869327
"1023",6249,11549,4.47213595499958
"1024",6250,8022,1.73205080756888
"1025",6254,4080,0.265061523047009
"1026",6258,5648,1.3284223281773
"1027",6258,10433,2.33549683236779
"1028",6258,10562,1.73205080756888
"1029",6259,4121,4.47213595499958
"1030",6259,4159,1.34839972485906
"1031",6259,5165,0.786483757619952
"1032",6261,11600,1.18124884634864
"1033",6263,4011,1.46385010913003
"1034",6263,4109,1.3284223281773
"1035",6263,5459,1.01709525512609
"1036",6263,8243,7.74596669241483
"1037",6263,10472,3.46410161513775
"1038",6263,13554,7.74596669241483
"1039",6263,15107,7.74596669241483
"1040",6266,4642,1.69030850941478
"1041",6269,5165,0.363136518405957
"1042",6269,5634,0.716114873466541
"1043",6269,7444,0.592348876929804
"1044",6269,7561,0.231765631619531
"1045",6269,16708,7.74596669241483
"1046",6272,4113,2.58198889734251
"1047",6272,4775,0.115805086244085
"1048",6272,5345,1.24034734570603
"1049",6277,11091,1.19522860909535
"1050",6279,16268,0.215331955361948
"1051",6284,13782,1.58113883008419
"1052",6287,10692,0.281718084261554
"1053",6296,17705,1.22474487139159
"1054",6300,4185,0.9258200996954
"1055",6300,6475,2.23606797749979
"1056",6300,12861,0.231042814214162
"1057",6300,14506,0.277172478792538
"1058",6301,4468,2.44948974278318
"1059",6302,5105,0.722315118213651
"1060",6303,15644,7.74596669241483
"1061",6304,9507,7.74596669241483
"1062",6305,4945,2.73861278752583
"1063",6307,14304,3.16227766016838
"1064",6308,14496,1.27342907968995
"1065",6309,6369,0.983738753429995
"1066",6313,14208,2.73861278752583
"1067",6317,7459,1.77704663304034
"1068",6320,14818,7.74596669241483
"1069",6321,10156,2.58198889734251
"1070",6322,11404,7.74596669241483
"1071",6325,6729,0.745355992127252
"1072",6326,5031,2.33549683236779
"1073",6327,10903,1.93649167310371
"1074",6328,14423,7.74596669241483
"1075",6329,6648,2
"1076",6330,4028,7.74596669241483
"1077",6331,8633,0.676768252062698
"1078",6332,4936,2.14834462202878
"1079",6333,4374,1.82574185825927
"1080",6335,9470,3.87298334620742
"1081",6336,11177,0.414632089930338
"1082",6337,12300,7.74596669241483
"1083",6338,4134,7.74596669241483
"1084",6339,14554,2.58198889734251
"1085",6340,14249,2.92770021877241
"1086",6341,18021,1.43838990437225
"1087",6342,17972,0.99176940717084
"1088",6343,11569,1.65144564760697
"1089",6344,9009,4.47213595499958
"1090",6346,5029,1.87867287306758
"1091",6347,12170,3.16227766016838
"1092",6348,13303,0.807572853060329
"1093",6349,10988,0.289076908451713
"1094",6350,13881,2.92770021877241
"1095",6351,14513,1.61514570612066
"1096",6352,17881,2.73861278752583
"1097",6353,7077,3.16227766016838
"1098",6356,6320,1.05409255333676
"1099",6357,4630,2.33549683236779
"1100",6358,4270,3.46410161513775
"1101",6359,12275,2.44948974278318
"1102",6360,12277,1.24034734570603
"1103",6362,8978,0.9325048080305
"1104",6363,12995,2.23606797749979
"1105",6364,7437,3.46410161513775
"1106",6366,5315,0.245317225241115
"1107",6366,10399,7.74596669241483
"1108",6369,4795,0.601203611931931
"1109",6369,6129,0.2708313737365
"1110",6370,18166,3.87298334620742
"1111",6371,12771,4.47213595499958
"1112",6373,6531,0.282278716873944
"1113",6374,11984,1.73205080756888
"1114",6375,17888,1.3912166869327
"1115",6376,14551,1.4142135623731
"1116",6377,11195,4.47213595499958
"1117",6378,17704,2.44948974278318
"1118",6379,14543,1.46385010913003
"1119",6380,7168,0.517549168678687
"1120",6383,6441,1.27342907968995
"1121",6383,9422,0.244338887613085
"1122",6394,4330,0.486025176302627
"1123",6404,4230,1.0084389679103
"1124",6404,10732,2.07019667785455
"1125",6404,14049,0.474935689330671
"1126",6404,17209,1.49071198492532
"1127",6410,17795,0.0968018956425958
"1128",6435,9417,1.87867287306758
"1129",6441,6263,5.47722557505166
"1130",6441,6810,1.36930639376292
"1131",6443,8318,0.953462589197919
"1132",6444,4077,1.27342907968995
"1133",6446,12507,1.30930734130685
"1134",6450,15681,0.866025403784439
"1135",6457,6739,7.74596669241483
"1136",6459,9677,1.58113883008419
"1137",6463,8128,0.594088525389946
"1138",6465,4059,0.592348876929804
"1139",6465,4080,7.74596669241483
"1140",6465,4960,2.23606797749979
"1141",6465,5266,0.450987616237963
"1142",6465,5482,1.11803398874989
"1143",6467,18015,4.47213595499958
"1144",6470,5056,0.417634534012694
"1145",6474,3989,0.0738918466408845
"1146",6474,4204,0.0197598582990871
"1147",6474,16402,0.2338688115162
"1148",6475,4468,0.975900072753353
"1149",6477,4425,0.855398922725532
"1150",6477,4448,0.285714285607143
"1151",6477,4936,1.14208048140225
"1152",6477,6115,0.131914335839589
"1153",6477,9669,0.54100178003404
"1154",6477,9779,0.684653196881458
"1155",6480,4752,0.725476249783547
"1156",6484,8812,2.33549683236779
"1157",6486,18035,1.87867287306758
"1158",6488,4067,0.478547419802886
"1159",6488,12925,0.0856339301912507
"1160",6491,4330,5.47722557505166
"1161",6491,4945,0.650027084820317
"1162",6494,4139,0.0821393876285914
"1163",6495,8475,0.90659682770237
"1164",6501,5470,0.184219029961619
"1165",6501,9422,1.65144564760697
"1166",6504,4028,1.87867287306758
"1167",6509,6477,0.255515862521292
"1168",6512,11831,0.811997942731384
"1169",6512,14499,5.47722557505166
"1170",6531,17951,0.707106781186548
"1171",6538,4005,3.46410161513775
"1172",6538,4207,3.46410161513775
"1173",6538,5165,0.494871659119817
"1174",6538,5917,0.692820323027551
"1175",6538,6488,0.113825146606539
"1176",6538,7036,1.46385010913003
"1177",6538,9811,1.16774841596981
"1178",6538,9996,1.14208048140225
"1179",6538,13567,2.73861278752583
"1180",6538,15852,0.652328072368498
"1181",6538,16890,0.268704607329312
"1182",6539,4513,1.51910905039763
"1183",6539,6740,0.860662965393539
"1184",6543,5267,0.572598333913049
"1185",6553,6277,4.47213595499958
"1186",6553,7668,3.46410161513775
"1187",6568,4282,2.44948974278318
"1188",6577,10354,0.43574466950268
"1189",6582,4127,1.24034734570603
"1190",6590,4115,1.43838990437225
"1191",6590,5077,0.31517891426934
"1192",6590,10647,2.07019667785455
"1193",6590,10766,1.54919333848297
"1194",6590,11364,0.657004319620503
"1195",6590,18067,0.975900072753353
"1196",6594,5317,2.58198889734251
"1197",6597,9201,1.73205080756888
"1198",6615,11468,1.3912166869327
"1199",6616,5266,0.433690873779931
"1200",6617,5216,0.554700195601191
"1201",6642,14501,0.208438904717905
"1202",6646,6873,2.92770021877241
"1203",6648,6338,2.14834462202878
"1204",6648,7827,1.36930639376292
"1205",6650,8934,0.882734829379695
"1206",6655,4077,3.87298334620742
"1207",6655,5373,2.33549683236779
"1208",6655,7899,1.54919333848297
"1209",6657,5144,0.476731294336757
"1210",6675,5223,0.2338688115162
"1211",6675,5456,0.840168049856694
"1212",6686,8861,0.524623061826298
"1213",6686,14721,0.912870928992703
"1214",6700,4080,0.975900072753353
"1215",6700,4157,0.190231905841265
"1216",6700,18080,0.871489340152821
"1217",6705,10167,1.93649167310371
"1218",6705,12437,0.877058019175471
"1219",6705,16770,0.960768922790491
"1220",6714,4151,0.263370767170542
"1221",6717,4330,7.74596669241483
"1222",6721,4090,7.74596669241483
"1223",6721,4297,1.46385010913003
"1224",6721,10463,0.326453574034655
"1225",6721,16791,0.669149605095901
"1226",6729,4487,1.30930734130685
"1227",6729,7528,0.722315118213651
"1228",6735,5205,0.531995175730006
"1229",6739,12295,0.866025403784439
"1230",6740,13850,1.16774841596981
"1231",6742,7542,2.07019667785455
"1232",6742,8399,0.326453574034655
"1233",6744,7554,1.58113883008419
"1234",6745,10142,0.9258200996954
"1235",6746,14352,1.58113883008419
"1236",6747,14545,2.73861278752583
"1237",6749,6484,7.74596669241483
"1238",6750,6749,1.69030850941478
"1239",6751,11001,1.18124884634864
"1240",6752,4112,1.34839972485906
"1241",6781,5543,2.73861278752583
"1242",6781,15549,0.855398922725532
"1243",6785,7360,3.16227766016838
"1244",6785,16996,1.49071198492532
"1245",6786,4923,0.184584804358322
"1246",6786,10710,0.475830951074013
"1247",6795,5226,0.351364184287471
"1248",6810,6435,7.74596669241483
"1249",6812,15306,1.54919333848297
"1250",6819,17910,1.77704663304034
"1251",6822,11256,1.61514570612066
"1252",6824,6509,0.131419774006806
"1253",6824,7685,0.097273989329111
"1254",6824,9794,0.489897948556636
"1255",6824,16741,0.63035782933188
"1256",6825,7010,0.325875267548797
"1257",6837,5810,1.0084389679103
"1258",6837,10993,0.866025403784439
"1259",6846,6924,2.58198889734251
"1260",6847,6377,2.92770021877241
"1261",6862,6463,0.363136518405957
"1262",6863,11250,5.47722557505166
"1263",6866,7783,0.168910242436627
"1264",6873,12181,3.87298334620742
"1265",6882,7161,0.835269069222607
"1266",6887,7215,2.44948974278318
"1267",6900,5267,0.368438062637399
"1268",6903,4752,0.968245836551854
"1269",6903,5166,1.51910905039763
"1270",6903,17703,7.74596669241483
"1271",6924,17905,1.93649167310371
"1272",6938,4297,1.01709525512609
"1273",6938,16706,1.34839972485906
"1274",6942,5425,0.664211163712264
"1275",6958,17440,2.58198889734251
"1276",6959,5098,0.417028827540735
"1277",6959,7552,0.23333765234098
"1278",6962,6233,5.47722557505166
"1279",6970,9987,0.138387040578228
"1280",6989,5864,0.594088525389946
"1281",6989,9178,0.0686775800389035
"1282",6989,11296,0.10948977577838
"1283",6989,12521,0.211920218478559
"1284",6989,12781,0.242416820786017
"1285",7003,4230,0.664211163712264
"1286",7003,7389,1.15470053823491
"1287",7010,5013,2.33549683236779
"1288",7010,15044,1.73205080756888
"1289",7010,15892,0.268220890312444
"1290",7011,17945,2.73861278752583
"1291",7013,6259,1.05409255333676
"1292",7019,4369,4.47213595499958
"1293",7023,5606,2.73861278752583
"1294",7023,5795,4.47213595499958
"1295",7023,7141,1.04446593529899
"1296",7036,4945,1.3284223281773
"1297",7036,5508,1.58113883008419
"1298",7036,5610,1.54919333848297
"1299",7036,12881,0.877058019175471
"1300",7056,9884,0.317287157004503
"1301",7056,12166,4.47213595499958
"1302",7058,7151,0.262161251904243
"1303",7061,5340,2.73861278752583
"1304",7064,5165,3.16227766016838
"1305",7070,5216,0.467950961105969
"1306",7077,11250,1.87867287306758
"1307",7077,17965,2.44948974278318
"1308",7084,6729,7.74596669241483
"1309",7084,7322,2.07019667785455
"1310",7084,9391,1.73205080756888
"1311",7090,7286,2.14834462202878
"1312",7109,12308,0.608580619145894
"1313",7115,5045,1.18124884634864
"1314",7121,10376,1.08465228898482
"1315",7121,10569,2.58198889734251
"1316",7141,16801,0.794719414007233
"1317",7151,6465,1.43838990437225
"1318",7151,6597,2.23606797749979
"1319",7151,10883,1.49071198492532
"1320",7151,17563,3.46410161513775
"1321",7152,6339,7.74596669241483
"1322",7154,4288,7.74596669241483
"1323",7160,4297,1.46385010913003
"1324",7161,4591,1.4142135623731
"1325",7161,4752,7.74596669241483
"1326",7161,5098,0.871489340152821
"1327",7161,5520,1.69030850941478
"1328",7161,10456,0.7352146217262
"1329",7168,6378,0.53838190162746
"1330",7169,13370,4.47213595499958
"1331",7180,5056,0.389249471419037
"1332",7180,7023,1.36930639376292
"1333",7215,8595,1.20971675775778
"1334",7215,11312,7.74596669241483
"1335",7239,7180,0.408816485724341
"1336",7253,13467,1.61514570612066
"1337",7256,4452,2.92770021877241
"1338",7256,5240,2.14834462202878
"1339",7256,5298,2.07019667785455
"1340",7263,6296,4.47213595499958
"1341",7269,4378,3.46410161513775
"1342",7269,6700,0.290700949430854
"1343",7277,13667,0.975900072753353
"1344",7282,11093,0.483180126867817
"1345",7286,6744,3.46410161513775
"1346",7286,9603,2.58198889734251
"1347",7288,9599,7.74596669241483
"1348",7288,9938,0.939336436533791
"1349",7290,11011,3.87298334620742
"1350",7322,6590,4.47213595499958
"1351",7335,4297,4.47213595499958
"1352",7335,15537,1.19522860909535
"1353",7345,6615,2.92770021877241
"1354",7357,8755,3.46410161513775
"1355",7359,6705,1.46385010913003
"1356",7360,5534,2
"1357",7360,10310,2.92770021877241
"1358",7360,15881,5.47722557505166
"1359",7370,4196,0.603022688627882
"1360",7371,4109,1.24034734570603
"1361",7389,5426,0.9258200996954
"1362",7389,14991,0.0758315963171025
"1363",7417,13782,0.422577126688135
"1364",7437,9178,0.525830481238964
"1365",7437,10635,0.983738753429995
"1366",7438,7437,1.46385010913003
"1367",7444,4375,1.24034734570603
"1368",7444,14745,0.176044696029162
"1369",7446,5082,1.87867287306758
"1370",7453,12955,3.16227766016838
"1371",7456,5969,1.4142135623731
"1372",7459,4951,1.54919333848297
"1373",7459,10414,0.9325048080305
"1374",7482,14932,0.716114873466541
"1375",7501,8946,1.19522860909535
"1376",7509,5263,4.47213595499958
"1377",7518,4967,1.4142135623731
"1378",7518,6394,1.43838990437225
"1379",7521,4752,1.30930734130685
"1380",7521,6379,1.16774841596981
"1381",7525,7778,0.163408289263428
"1382",7527,9417,3.16227766016838
"1383",7528,11634,5.47722557505166
"1384",7536,4077,1.58113883008419
"1385",7536,4090,2.44948974278318
"1386",7538,11945,0.341659943511088
"1387",7541,3987,0.319438281988869
"1388",7542,5119,1.29099444847761
"1389",7547,3999,5.47722557505166
"1390",7549,5268,0.368438062637399
"1391",7552,6035,0.21384972995073
"1392",7552,6234,0.518708294709078
"1393",7552,7077,2.58198889734251
"1394",7554,6366,1.87867287306758
"1395",7558,17897,1.07417231066529
"1396",7561,9996,1.02597835162346
"1397",7584,5648,3.87298334620742
"1398",7599,4444,0.888523316520169
"1399",7620,8886,2.92770021877241
"1400",7630,5035,1.24034734570603
"1401",7632,17231,1.27342907968995
"1402",7634,4018,7.74596669241483
"1403",7668,6938,3.46410161513775
"1404",7668,8704,1.15470053823491
"1405",7668,13183,3.46410161513775
"1406",7675,7169,0.877058019175471
"1407",7676,15377,0.690065559204341
"1408",7685,9478,0.348860793153946
"1409",7704,15494,3.16227766016838
"1410",7707,9377,0.147871190568008
"1411",7711,18038,1.11803398874989
"1412",7731,10084,2.33549683236779
"1413",7732,6383,1.43838990437225
"1414",7744,5899,1.61514570612066
"1415",7749,4752,1.43838990437225
"1416",7749,6287,1.82574185825927
"1417",7753,10138,0.782460795823024
"1418",7753,17471,1.49071198492532
"1419",7757,18070,4.47213595499958
"1420",7769,6272,0.148576764670658
"1421",7778,4630,0.161129717929375
"1422",7783,4121,0.722315118213651
"1423",7783,7676,0.794719414007233
"1424",7792,7010,0.695608343106953
"1425",7799,5770,2.73861278752583
"1426",7806,4479,2.58198889734251
"1427",7806,6233,1.77704663304034
"1428",7809,11085,5.47722557505166
"1429",7809,17140,0.882734829379695
"1430",7818,4717,0.816496580519478
"1431",7827,12171,0.382080359348658
"1432",7835,12585,0.0745080062812044
"1433",7837,5832,7.74596669241483
"1434",7852,4185,2
"1435",7858,4077,0.939336436533791
"1436",7861,4113,2.23606797749979
"1437",7886,5240,2.33549683236779
"1438",7886,8466,1.12986536543077
"1439",7891,17961,0.698430295734657
"1440",7893,5340,2.92770021877241
"1441",7899,6480,0.620173672449903
"1442",7899,10968,1.87867287306758
"1443",7955,16255,1.03509833880651
"1444",7972,16417,0.604858378465571
"1445",7989,5489,0.968245836551854
"1446",8003,5068,1.05409255333676
"1447",8007,4257,3.87298334620742
"1448",8007,12311,7.74596669241483
"1449",8011,10255,1.77704663304034
"1450",8022,4109,1.51910905039763
"1451",8022,12613,2.92770021877241
"1452",8028,6258,1.73205080756888
"1453",8079,16402,0.23365591368506
"1454",8093,11851,2.44948974278318
"1455",8098,5493,0.551877275306748
"1456",8116,6538,0.531995175730006
"1457",8128,4059,0.167796886145125
"1458",8136,15448,0.319166997040734
"1459",8143,6404,0.983738753429995
"1460",8172,4121,0.348860793153946
"1461",8173,4960,2
"1462",8177,4814,2.23606797749979
"1463",8177,6214,7.74596669241483
"1464",8178,4583,2.44948974278318
"1465",8180,4230,0.120110549078755
"1466",8180,4945,0.188366565504603
"1467",8180,5211,0.684653196881458
"1468",8193,4109,0.574169251179476
"1469",8200,17907,7.74596669241483
"1470",8212,7536,1.01709525512609
"1471",8216,7256,1.4142135623731
"1472",8220,5834,2
"1473",8223,4289,0.381154102693386
"1474",8228,4080,0.628280862353772
"1475",8232,17988,2.73861278752583
"1476",8239,4027,3.46410161513775
"1477",8243,5542,1.0639903528698
"1478",8243,6263,7.74596669241483
"1479",8246,4113,1.87867287306758
"1480",8246,4408,1.0639903528698
"1481",8246,6444,2.92770021877241
"1482",8255,5052,0.919277119262739
"1483",8255,8239,3.46410161513775
"1484",8255,9194,3.87298334620742
"1485",8255,10543,3.87298334620742
"1486",8255,14353,1.82574185825927
"1487",8255,14750,1.15470053823491
"1488",8264,4090,1.30930734130685
"1489",8272,5341,1.07417231066529
"1490",8282,7286,1.12986536543077
"1491",8318,11379,0.919277119262739
"1492",8319,7360,7.74596669241483
"1493",8330,9616,1.69030850941478
"1494",8356,6108,0.43574466950268
"1495",8381,17971,0.698430295734657
"1496",8399,10278,0.260230839832638
"1497",8441,6538,0.645497223851505
"1498",8466,6705,1.51910905039763
"1499",8472,6258,2.58198889734251
"1500",8475,4306,3.46410161513775
"1501",8475,4408,1.3912166869327
"1502",8475,5802,1.49071198492532
"1503",8475,10839,0.553283334287235
"1504",8530,5165,0.470533966892933
"1505",8538,6269,0.305708918744612
"1506",8546,11009,1.93649167310371
"1507",8554,3990,0.319438281988869
"1508",8554,4528,0.287479787115547
"1509",8583,11668,3.16227766016838
"1510",8585,4036,1.43838990437225
"1511",8585,15646,0.240539412570996
"1512",8595,11973,2.23606797749979
"1513",8595,17913,1.0639903528698
"1514",8633,18094,0.73192505422345
"1515",8635,5136,4.47213595499958
"1516",8635,5459,3.87298334620742
"1517",8704,7371,1.49071198492532
"1518",8704,14962,7.74596669241483
"1519",8736,8282,2.07019667785455
"1520",8743,5068,1.69030850941478
"1521",8755,4073,1.82574185825927
"1522",8772,18095,0.835269069222607
"1523",8775,4717,0.321911389981777
"1524",8777,6117,0.816496580519478
"1525",8777,11247,0.211603683805363
"1526",8795,6539,3.16227766016838
"1527",8812,12515,2.14834462202878
"1528",8850,16988,0.54100178003404
"1529",8859,10995,0.382080359348658
"1530",8861,5416,1.69030850941478
"1531",8866,7521,1.30930734130685
"1532",8866,8178,3.87298334620742
"1533",8869,4087,7.74596669241483
"1534",8869,4257,1.09544511501033
"1535",8869,9058,4.47213595499958
"1536",8882,8883,2.92770021877241
"1537",8883,11177,3.46410161513775
"1538",8886,4330,1.77704663304034
"1539",8894,4086,1.36930639376292
"1540",8894,6117,1.77704663304034
"1541",8900,4306,0.983738753429995
"1542",8904,9509,0.302198941096755
"1543",8926,11707,1.19522860909535
"1544",8934,12876,0.428352936257008
"1545",8936,7446,3.16227766016838
"1546",8939,6364,2.92770021877241
"1547",8943,9678,1.24034734570603
"1548",8944,9678,7.74596669241483
"1549",8945,6249,1.08465228898482
"1550",8946,9747,7.74596669241483
"1551",8947,4485,3.16227766016838
"1552",8947,6117,2.73861278752583
"1553",8948,4708,1.54919333848297
"1554",8949,5729,1.49071198492532
"1555",8952,5351,3.16227766016838
"1556",8954,10401,3.87298334620742
"1557",8962,8246,7.74596669241483
"1558",8964,4157,2.58198889734251
"1559",8965,11499,0.882734829379695
"1560",8976,4121,1.09544511501033
"1561",8978,12799,0.983738753429995
"1562",9005,4591,1.0084389679103
"1563",9005,6494,0.303588369342437
"1564",9009,12306,1
"1565",9017,4109,1.54919333848297
"1566",9017,17502,1.3284223281773
"1567",9025,12665,2.07019667785455
"1568",9038,5223,0.748830864080802
"1569",9049,9837,0.53838190162746
"1570",9054,6363,0.90659682770237
"1571",9058,7335,2.14834462202878
"1572",9058,7509,3.16227766016838
"1573",9074,14731,0.166435666249755
"1574",9097,5165,0.319166997040734
"1575",9112,11441,2
"1576",9117,16657,0.5
"1577",9122,4077,1.93649167310371
"1578",9134,14288,0.654653670271541
"1579",9136,4114,0.0656508568108597
"1580",9136,16233,0.208817267006347
"1581",9140,15710,0.289480365482704
"1582",9167,4109,0.420703161385792
"1583",9167,16427,1.02597835162346
"1584",9178,6989,0.239387948735938
"1585",9178,8136,0.975900072753353
"1586",9178,8554,0.218739317453447
"1587",9178,12598,0.816496580519478
"1588",9185,16869,2.92770021877241
"1589",9187,6785,1.61514570612066
"1590",9190,4572,0.275067340845837
"1591",9192,18028,2.23606797749979
"1592",9193,6655,2.14834462202878
"1593",9194,4288,7.74596669241483
"1594",9201,6351,1.0639903528698
"1595",9212,12852,1.20971675775778
"1596",9224,12303,2.14834462202878
"1597",9225,12295,7.74596669241483
"1598",9255,9005,1.11803398874989
"1599",9280,12253,0.4918693759526
"1600",9295,4175,0.34571941224062
"1601",9299,13408,2.58198889734251
"1602",9319,10975,2.44948974278318
"1603",9337,6101,0.0568864746666552
"1604",9350,4127,1.49071198492532
"1605",9350,6745,0.654653670271541
"1606",9377,7525,0.120444049251094
"1607",9380,6180,0.305947289577796
"1608",9391,8635,1.24034734570603
"1609",9394,4408,0.960768922790491
"1610",9395,5818,2.33549683236779
"1611",9397,4029,7.74596669241483
"1612",9417,6228,2.92770021877241
"1613",9417,13773,7.74596669241483
"1614",9422,4630,0.277885006792378
"1615",9422,7151,3.87298334620742
"1616",9422,7769,0.115367547429942
