"","node","degree","output"
"181",4989,1,0.676768252062698
"182",4995,1,1.30930734130685
"183",4996,4,6.38610593032387
"184",5007,7,7.49968277517404
"185",5009,1,7.74596669241483
"186",5018,1,1.73205080756888
"187",5020,1,0.554700195601191
"188",5023,1,1.36930639376292
"189",5038,3,7.2524647993037
"190",5049,1,0.546358364079841
"191",5050,2,5.59016994374947
"192",5062,5,1.6747934681062
"193",5063,2,2.91049105715276
"194",5081,5,14.9662013067996
"195",5091,1,0.866025403784439
"196",5114,2,1.995867261597
"197",5132,1,7.74596669241483
"198",5134,35,39.1896554468029
"199",5146,1,2.14834462202878
"200",5151,1,7.74596669241483
"201",5159,6,9.06897888805758
"202",5172,1,0.387783366069253
"203",5184,2,0.744014140666897
"204",5186,5,5.80231320051893
"205",5193,1,2.58198889734251
"206",5194,1,7.74596669241483
"207",5201,1,1.69030850941478
"208",5209,1,0.755928945734981
"209",5218,1,2.73861278752583
"210",5222,2,6.20271440266358
"211",5240,1,0.0650875564144176
"212",5253,1,0.877058019175471
"213",5255,2,1.9352574836931
"214",5260,10,15.0067742407411
"215",5265,1,1.77704663304034
"216",5268,1,1.18124884634864
"217",5274,1,0.509647190711378
"218",5279,1,0.919277119262739
"219",5284,1,5.47722557505166
"220",5302,1,1.58113883008419
"221",5304,1,3.46410161513775
"222",5306,1,2.73861278752583
"223",5309,1,1.4142135623731
"224",5313,1,0.284171956744504
"225",5315,1,0.912870928992703
"226",5316,2,1.9165159420405
"227",5318,4,7.62111713305079
"228",5327,4,7.18558767937497
"229",5337,1,3.87298334620742
"230",5341,1,1.12986536543077
"231",5345,7,3.13412449786623
"232",5351,2,2.85539892272553
"233",5371,2,2.46421291610477
"234",5376,2,2.31628342768779
"235",5377,1,0.168789893062351
"236",5379,2,1.35264571570947
"237",5404,8,13.2047282083082
"238",5405,3,3.51719682011337
"239",5406,9,21.1461266888594
"240",5409,3,5.19678271382294
"241",5414,2,1.37162819297702
"242",5420,4,12.5457352277816
"243",5426,1,0.99176940717084
"244",5428,1,0.912870928992703
"245",5445,1,0.246932397631417
"246",5446,11,5.14711539193695
"247",5448,1,0.102124145039261
"248",5467,1,1.07417231066529
"249",5472,1,0.669149605095901
"250",5479,1,0.147629285712558
"251",5488,1,0.122704771708357
"252",5493,8,11.304725311521
"253",5494,1,3.46410161513775
"254",5503,12,17.4914370674333
"255",5505,4,16.746194615422
"256",5514,2,1.61447223540546
"257",5523,2,2.4269454701912
"258",5525,1,0.894427190999916
"259",5526,1,1.51910905039763
"260",5532,3,4.49833802039323
"261",5536,1,1.82574185825927
"262",5539,4,2.48024872668165
"263",5547,2,3.87463702773939
"264",5551,4,14.032758815888
"265",5552,1,7.74596669241483
"266",5556,1,0.515254039285477
"267",5561,0,0
"268",5562,1,7.74596669241483
"269",5618,1,1.4142135623731
"270",5624,2,5.90089044769421
"271",5642,2,1.7893171344853
"272",5650,5,11.8588494208308
"273",5652,1,1.22474487139159
"274",5655,2,5.37258629233085
"275",5658,4,8.61488631889188
"276",5661,2,3.04446593529899
"277",5672,13,25.7651289562073
"278",5679,1,2.33549683236779
"279",5681,1,1.05409255333676
"280",5686,1,1.87867287306758
"281",5696,3,3.27264154447887
"282",5701,1,7.74596669241483
"283",5703,1,1.46385010913003
"284",5706,2,4.08240075700732
"285",5712,1,3.46410161513775
"286",5715,1,1.61514570612066
"287",5716,1,2.33549683236779
"288",5717,1,2.14834462202878
"289",5729,2,2.475476928775
"290",5743,1,0.821070827030166
"291",5755,2,0.978854129307364
"292",5796,2,5.19761220478313
"293",5804,2,2.35401240163643
"294",5807,2,1.697360073891
"295",5810,1,0.341659943511088
"296",5813,2,2.4090284372275
"297",5822,1,2.14834462202878
"298",5823,1,2.07019667785455
"299",5825,1,0.877058019175471
"300",5827,1,1.11803398874989
"301",5828,1,0.569494797166752
"302",5832,1,0.99176940717084
"303",5834,6,11.1475434819875
"304",5839,1,0.821070827030166
"305",5845,4,4.32237310002824
"306",5846,2,1.91702895126809
"307",5868,1,0.257484644202329
"308",5869,3,2.91578446478533
"309",5876,1,0.634574316372795
"310",5904,3,10.2158383625775
"311",5909,2,7.21074874252541
"312",5923,2,4.63185003110756
"313",5934,4,6.32289686903123
"314",5945,1,0.5
"315",5979,2,1.31371465895449
"316",5985,1,4.47213595499958
"317",5996,1,7.74596669241483
"318",6013,1,0.710071602023345
"319",6020,2,5.80055828317688
"320",6022,1,0.411113225279849
"321",6039,2,3.66759084581102
"322",6061,1,0.968245836551854
"323",6066,1,0.871489340152821
"324",6079,4,5.0005854863356
"325",6080,1,1.87867287306758
"326",6085,4,2.49326015673745
"327",6086,1,1.58113883008419
"328",6094,1,0.295742381136015
"329",6096,1,0.763232776418833
"330",6102,1,0.126054869005525
"331",6128,8,11.0646766749008
"332",6130,1,1.54919333848297
"333",6132,1,0.246432027139331
"334",6133,7,5.98536699322859
"335",6138,1,2.33549683236779
"336",6148,1,0.345375583966209
"337",6149,1,0.376621787739371
"338",6150,2,0.943338064491309
"339",6153,6,8.90275436414304
"340",6157,1,0.337419608203199
"341",6159,0,0
"342",6179,1,0.24630740955156
"343",6194,1,0.9325048080305
"344",6196,1,0.912870928992703
"345",6199,1,2
"346",6207,1,0.618195442396658
"347",6210,1,4.47213595499958
"348",6224,3,6.57156480986758
"349",6240,1,0.618195442396658
"350",6252,1,0.317021311586461
"351",6263,2,1.09863591050569
"352",6264,1,2.44948974278318
"353",6267,1,1.07417231066529
"354",6268,6,3.73362880158873
"355",6270,1,1.46385010913003
"356",6272,1,1.10656666993001
"357",6306,1,1.65144564760697
"358",6312,2,0.693612226106246
"359",6319,1,0.256917496484766
"360",6355,1,2.73861278752583
"361",6378,1,0.428352936257008
"362",6389,1,0.0886716696583525
"363",6396,1,0.604858378465571
"364",6406,1,0.196241970536376
"365",6410,1,0.511867886275355
"366",6412,1,0.946320446783224
"367",6416,1,0.855398922725532
"368",6422,2,1.55863835471218
"369",6424,1,0.43437224243729
"370",6462,1,0.430331482696769
"371",6463,1,0.490880693244295
"372",6464,6,7.68549178615791
"373",6466,5,5.66776282675866
"374",6470,2,0.46837238884888
"375",6473,6,8.37938135072093
"376",6474,4,6.82198042961196
"377",6478,1,1.69030850941478
"378",6481,2,4.43570673985833
"379",6484,3,5.82836492009487
"380",6488,2,3.11312599667526
"381",6495,2,4.75509606361536
"382",6510,1,0.268704607329312
"383",6513,1,0.73192505422345
"384",6523,1,0.807572853060329
"385",6543,13,14.9723871975704
"386",6561,1,0.414632089930338
"387",6565,1,2.33549683236779
"388",6567,1,1.10656666993001
"389",6579,1,1.3912166869327
"390",6586,3,5.80631332297766
"391",6587,3,8.39144708334027
"392",6590,4,8.13165261887281
"393",6593,1,5.47722557505166
"394",6597,1,0.755928945734981
"395",6605,1,0.29639117733158
"396",6619,1,0.336463292202879
"397",6629,4,5.39935111890167
"398",6631,1,3.87298334620742
"399",6635,1,0.719194952012318
"400",6639,1,0.3584405906144
"401",6643,1,0.704178789797023
"402",6645,1,2.92770021877241
"403",6646,1,0.860662965393539
"404",6649,2,2.27317278074834
"405",6651,1,0.679366220090461
"406",6655,4,5.75995851728674
"407",6657,1,0.444994158388624
"408",6661,1,3.46410161513775
"409",6662,1,1.93649167310371
"410",6674,1,3.87298334620742
"411",6675,1,1.24034734570603
"412",6677,1,0.912870928992703
"413",6680,1,0.57575316933561
"414",6694,7,7.09828902028565
"415",6697,1,0.830454798288263
"416",6711,1,0.148686213214272
"417",6713,2,3.47546809440664
"418",6714,6,2.97461563191519
"419",6718,2,2.51794266246679
"420",6719,1,0.170622627456032
"421",6731,2,2.14244590201196
"422",6734,3,5.1675289403797
"423",6735,1,0.481310950426021
"424",6738,2,1.16308609949901
"425",6754,1,0.704178789797023
"426",6759,1,1.51910905039763
"427",6765,1,1.18124884634864
"428",6780,1,0.111873339093816
"429",6799,2,12.2181026474144
"430",6811,1,0.798935461723912
"431",6812,1,0.431665846459967
"432",6819,1,0.666666666333333
"433",6836,1,0.414039335087863
"434",6851,2,4.27167446819808
"435",6892,1,1.04446593529899
"436",6908,6,6.56549479446556
"437",6954,6,11.299734015174
"438",6983,1,1.12986536543077
"439",6985,1,0.317021311586461
"440",7011,1,2.58198889734251
"441",7013,1,0.713074032622139
"442",7022,3,7.84531024861667
"443",7024,2,0.418616799665686
"444",7028,2,1.77221336707303
"445",7031,1,0.157264328441004
"446",7038,1,1.03509833880651
"447",7043,1,0.300150112443757
"448",7057,2,3.57584417807382
"449",7059,1,0.888523316520169
"450",7060,10,7.26932963333283
"451",7061,3,12.610158584291
"452",7066,1,1.46385010913003
"453",7068,2,2.16338033723918
"454",7073,1,1.49071198492532
"455",7075,1,1.61514570612066
"456",7076,1,0.798935461723912
"457",7097,2,3.12885596287364
"458",7105,1,0.652328072368498
"459",7113,2,4.28982443848709
"460",7118,1,1.43838990437225
"461",7128,2,3.32923721048851
"462",7133,4,1.1559365909661
"463",7135,1,0.661782595721586
"464",7140,1,1.65144564760697
"465",7141,1,1.29099444847761
"466",7144,1,0.265528316757366
"467",7154,2,2.75428228017875
"468",7168,1,0.666666666333333
"469",7176,1,0.194686198791799
"470",7179,1,3.46410161513775
"471",7187,5,7.00494437320398
"472",7197,1,0.585540043037195
"473",7199,1,1.82574185825927
"474",7200,2,2.02597835162346
"475",7234,1,1.87867287306758
"476",7239,1,0.474935689330671
"477",7254,1,0.462085631674477
"478",7257,1,0.116642367945785
"479",7263,1,0.237356331282736
"480",7269,1,0.900450337331271
"481",7303,1,2
"482",7332,1,0.028932075625506
"483",7334,1,0.177938947394886
"484",7337,2,3.87234990478512
"485",7354,1,2.92770021877241
"486",7357,1,2.44948974278318
"487",7361,2,2.86602540378444
"488",7365,1,1.22474487139159
"489",7372,2,2.12563270485162
"490",7387,1,0.37441543103884
"491",7393,1,0.31998293391992
"492",7394,4,9.82559429617796
"493",7412,1,1.49071198492532
"494",7419,2,2.45844548693142
"495",7425,2,3.10341774445917
"496",7476,1,1.43838990437225
"497",7477,1,0.676768252062698
"498",7479,1,0.327912916793468
"499",7499,3,10.3367255391609
"500",7504,1,1.30930734130685
"501",7513,1,0.866025403784439
"502",7514,1,1.12986536543077
"503",7517,2,3.04364083056012
"504",7539,1,0.0164582198308322
"505",7548,1,1.09544511501033
"506",7552,2,3.98515172021403
"507",7559,1,0.597614304547674
"508",7569,1,0.99176940717084
"509",7583,1,0.0377519800805203
"510",7601,1,0.191917721953967
"511",7602,3,9.59196642561903
"512",7608,1,0.657004319620503
"513",7612,1,2.23606797749979
"514",7615,1,4.47213595499958
"515",7629,1,0.0540185523686076
"516",7643,1,0.674199862058722
"517",7644,2,0.944482512915696
"518",7659,1,1.34839972485906
"519",7700,1,4.47213595499958
"520",7719,1,0.645497223851505
"521",7740,1,0.0844149868210616
"522",7745,1,0.245687144555835
"523",7759,1,0.716114873466541
"524",7762,1,1.36930639376292
"525",7782,1,0.178410307998165
"526",7788,1,2.58198889734251
"527",7791,3,9.61761893076076
"528",7798,1,4.47213595499958
"529",7800,2,0.705880238164771
"530",7815,3,3.05408822477888
"531",7826,1,1.49071198492532
"532",7829,1,0.224827929759628
"533",7832,2,5.44038179155143
"534",7856,4,1.39372036739828
"535",7878,2,1.16911554142478
"536",7886,1,0.316227766016838
"537",7901,11,14.1413418740984
"538",7909,2,4.04632412414955
"539",7911,1,1.54919333848297
"540",7913,1,1.61514570612066
"541",7923,5,6.06087622653697
"542",7929,1,0.246432027139331
"543",7943,1,0.816496580519478
"544",7944,2,3.08045053242794
"545",7945,1,1.87867287306758
"546",7951,1,2.92770021877241
"547",7975,2,2.31427331658068
"548",7976,2,1.07961270208376
"549",7983,2,3.589482814494
"550",7985,1,2.33549683236779
"551",7989,2,2.13432786910716
"552",7995,1,1.29099444847761
"553",8006,1,1.15470053823491
"554",8010,3,6.47046400819111
"555",8020,1,0.275067340845837
"556",8038,1,0.728679251111214
"557",8043,1,0.226358691019364
"558",8048,1,1.20971675775778
"559",8077,1,0.142181690101082
"560",8099,1,0.098684740461735
"561",8103,1,0.508547627071448
"562",8108,1,1.22474487139159
"563",8110,1,1.16774841596981
"564",8118,1,1.4142135623731
"565",8133,1,4.47213595499958
"566",8188,1,0.221494218886182
"567",8203,1,7.74596669241483
"568",8229,1,0.501044933114786
"569",8231,2,0.381836717060954
"570",8242,1,0.594088525389946
"571",8264,1,0.860662965393539
"572",8269,1,0.99176940717084
"573",8271,1,0.420084024928347
"574",8273,1,1.46385010913003
"575",8274,1,0.197065854475097
"576",8277,1,1.82574185825927
"577",8288,1,1.27342907968995
"578",8294,1,2.44948974278318
"579",8295,1,0.208817267006347
"580",8306,1,1.36930639376292
"581",8309,1,0.218044905925362
"582",8336,1,0.398937580330557
"583",8353,1,1.24034734570603
"584",8362,1,5.47722557505166
"585",8368,1,1.3284223281773
"586",8370,2,8.86400068116472
"587",8372,3,2.56959362469205
"588",8374,1,0.790569415042095
"589",8376,3,2.59394022368432
"590",8380,1,2.73861278752583
"591",8381,2,6.10905132370721
"592",8391,1,0.855398922725532
"593",8404,2,0.557700408359609
"594",8409,1,1.36930639376292
"595",8410,1,1.15470053823491
"596",8411,1,0.172090104305855
"597",8413,1,0.803219328701694
"598",8414,1,3.87298334620742
"599",8439,1,0.968245836551854
"600",8444,2,1.99329970931904
"601",8460,1,3.16227766016838
"602",8481,1,7.74596669241483
"603",8482,3,1.43875249959651
"604",8484,1,1.54919333848297
"605",8485,1,0.882734829379695
"606",8487,1,2.92770021877241
"607",8489,1,0.628280862353772
"608",8491,1,1.3284223281773
"609",8492,1,4.47213595499958
"610",8493,2,4.5088390488566
"611",8495,1,0.647750275183268
"612",8497,1,0.525830481238964
"613",8499,1,1.54919333848297
"614",8500,1,3.16227766016838
"615",8501,1,0.755928945734981
"616",8502,1,2
"617",8504,1,4.47213595499958
"618",8505,1,0.68734339598195
"619",8509,1,1.12986536543077
"620",8510,2,10.4845794799407
"621",8512,1,2.44948974278318
"622",8514,1,0.247057966882268
"623",8517,1,2.44948974278318
"624",8518,1,5.47722557505166
"625",8519,1,2
"626",8523,1,1.07417231066529
"627",8529,2,3.75734574613516
"628",8531,1,2
"629",8532,1,2.14834462202878
"630",8534,1,1.12986536543077
"631",8535,3,1.13570891149471
"632",8536,1,0.684653196881458
"633",8537,1,0.117041146610925
"634",8549,1,0.786483757619952
"635",8557,1,0.894427190999916
"636",8558,1,2.44948974278318
"637",8560,1,0.645497223851505
"638",8562,1,0.900450337331271
"639",8563,1,0.54100178003404
"640",8569,1,3.16227766016838
"641",8580,1,1.82574185825927
"642",8585,1,0.0719691461669513
"643",8586,1,2.14834462202878
"644",8603,1,0.939336436533791
"645",8605,2,1.00237761724745
"646",8606,2,4.51819416847451
"647",8613,1,3.46410161513775
"648",8614,1,3.46410161513775
"649",8627,3,4.00703606324707
"650",8628,1,1.77704663304034
"651",8630,1,3.46410161513775
"652",8655,1,3.46410161513775
"653",8660,1,1.15470053823491
"654",8663,1,1.14208048140225
"655",8664,1,3.46410161513775
"656",8665,1,1.93649167310371
"657",8668,1,1.25656172470754
"658",8671,1,0.695608343106953
"659",8677,3,2.97583056914407
"660",8680,1,1.12986536543077
"661",8682,1,1.16774841596981
"662",8693,1,3.46410161513775
"663",8694,1,2.44948974278318
"664",8697,1,1.01709525512609
"665",8700,1,0.512989175324392
"666",8701,1,1
"667",8709,1,0.661782595721586
"668",8719,1,2.07019667785455
"669",8720,3,4.33940490274429
"670",8721,1,0.437827922819
"671",8725,1,1.12986536543077
"672",8726,1,1.0639903528698
"673",8727,2,2.01801947331315
"674",8733,1,3.87298334620742
"675",8740,1,2.07019667785455
"676",8760,1,0.821070827030166
"677",8771,1,4.47213595499958
"678",8773,1,0.501044933114786
"679",8798,2,2.60944217146845
"680",8824,1,3.16227766016838
"681",8835,1,1.34839972485906
"682",8864,1,1.20971675775778
"683",8866,1,1.73205080756888
"684",8886,2,3.55779266582815
"685",8913,1,3.46410161513775
"686",8935,1,0.835269069222607
"687",8974,1,4.47213595499958
"688",8990,1,0.622171016682712
"689",8991,3,3.68650629912192
"690",9002,1,0.900450337331271
"691",9019,1,2.14834462202878
"692",9025,1,1.58113883008419
"693",9037,3,4.57172305652466
"694",9042,1,0.566441183177918
"695",9057,1,1.30930734130685
"696",9086,1,0.404336169542127
"697",9091,1,1.12986536543077
"698",9113,3,4.60744267920081
"699",9119,2,2.7477455204265
"700",9126,1,2.14834462202878
"701",9135,1,0.794719414007233
"702",9154,1,2.44948974278318
"703",9155,1,0.174829805811252
"704",9156,1,7.74596669241483
"705",9158,2,0.474350140292532
"706",9163,1,0.9325048080305
"707",9175,1,2.07019667785455
"708",9182,2,6.12358160260655
"709",9183,1,0.679366220090461
"710",9207,1,2.33549683236779
"711",9236,1,0.35653701631107
"712",9238,1,3.87298334620742
"713",9245,1,4.47213595499958
"714",9246,1,1.51910905039763
"715",9248,2,2.33007531655341
"716",9262,1,1
"717",9263,0,0
"718",9271,1,7.74596669241483
"719",9272,1,1.87867287306758
"720",9273,1,0.681994339419324
"721",9275,1,0.403786426220595
"722",9285,1,2.33549683236779
"723",9292,1,0.597614304547674
"724",9308,1,0.346757090771047
"725",9310,1,0.171709140700197
"726",9355,1,1.65144564760697
"727",9357,1,0.539687071366361
"728",9363,1,1.93649167310371
"729",9374,1,4.47213595499958
"730",9399,1,1.93649167310371
"731",9473,1,2.44948974278318
"732",9478,1,1.34839972485906
"733",9495,2,1.61476471909818
"734",9525,1,0.543660281793695
"735",9546,1,0.543660281793695
"736",9574,1,2.58198889734251
"737",9576,1,0.0339106325508682
"738",9595,2,4.67510446062954
"739",9598,1,7.74596669241483
"740",9602,3,1.30456950321673
"741",9605,1,1.29099444847761
"742",9638,1,1.36930639376292
"743",9664,2,1.70613629354595
"744",9670,1,0.850230301741828
"745",9688,2,10.3279555897573
"746",9726,1,0.402693632927068
"747",9734,1,0.150300901527569
"748",9752,1,0.291729981318342
"749",9757,1,0.309344110983222
"750",9762,1,0.698430295734657
"751",9766,1,0.39580040803415
"752",9784,1,0.860662965393539
"753",9800,1,7.74596669241483
"754",9801,1,1.58113883008419
"755",9833,2,4.17700269189808
"756",9859,1,0.594088525389946
"757",9861,1,1.77704663304034
"758",9867,1,0.850230301741828
"759",9878,1,0.850230301741828
"760",9961,1,0.701286872827376
"761",9964,2,4.5315840539313
"762",9974,1,2.44948974278318
"763",9975,1,2.73861278752583
"764",9996,1,1.03509833880651
"765",10037,2,0.675994848641101
"766",10047,1,5.47722557505166
"767",10056,1,0.624187783443412
"768",10073,1,1.04446593529899
"769",10078,1,0.840168049856694
"770",10082,1,1.77704663304034
"771",10108,1,2.33549683236779
"772",10116,1,1.4142135623731
"773",10127,1,0.258630299849032
"774",10191,1,3.46410161513775
"775",10225,5,5.63695058401056
"776",10259,2,3.83865313144356
"777",10282,1,0.830454798288263
"778",10291,1,1.46385010913003
"779",10303,1,0.106029571346865
"780",10328,4,3.99663140640594
"781",10342,1,0.719194952012318
"782",10343,1,2.23606797749979
"783",10344,1,1.22474487139159
"784",10380,1,1.54919333848297
"785",10381,1,0.728679251111214
"786",10386,1,2
"787",10406,4,6.21108835586087
"788",10455,2,3.52509654514578
"789",10475,0,0
"790",10511,1,0.676768252062698
"791",10535,1,0.860662965393539
"792",10553,1,0.7352146217262
"793",10556,1,0.0961286637793327
"794",10560,1,0.372677995057395
"795",10585,1,0.606710935289616
"796",10589,1,1.07417231066529
"797",10606,1,0.698430295734657
"798",10642,1,0.669149605095901
"799",10666,1,0.33806170146883
"800",10678,4,5.39213106533472
"801",10695,1,3.87298334620742
"802",10735,1,0.322748611151156
"803",10738,1,0.105379983867905
"804",10739,1,1.03509833880651
"805",10752,1,2.23606797749979
"806",10762,2,0.854168534194266
"807",10786,5,14.3407771781121
"808",10789,3,6.50489831180956
"809",10799,1,2.92770021877241
"810",10824,1,2.07019667785455
"811",10835,1,1.11803398874989
"812",10839,2,6.25572451917426
"813",10846,1,0.52827054337716
"814",10861,1,0.888523316520169
"815",10867,1,0.983738753429995
"816",10905,1,1.18124884634864
"817",10906,3,3.68219756540108
"818",10917,1,1.0639903528698
"819",10923,4,3.14159599417387
"820",10930,1,1.46385010913003
"821",10931,1,3.46410161513775
"822",10943,1,2.92770021877241
"823",10947,1,7.74596669241483
"824",10982,1,0.676768252062698
"825",11013,1,0.701286872827376
"826",11019,1,0.975900072753353
"827",11020,1,0.567961834105074
"828",11060,1,0.104675221518753
"829",11100,1,1.77704663304034
"830",11117,1,0.22277295841282
"831",11126,2,11.2100683075526
"832",11145,1,1.49071198492532
"833",11151,1,1.73205080756888
"834",11163,1,0.550481882535656
"835",11176,1,0.304525373327084
"836",11197,1,1.09544511501033
"837",11202,1,0.309344110983222
"838",11234,1,1.43838990437225
"839",11244,1,1.02597835162346
"840",11278,1,7.74596669241483
"841",11286,1,0.692820323027551
"842",11298,1,2.14834462202878
"843",11307,1,0.195180014345732
"844",11325,1,1.25656172470754
"845",11330,2,1.31900042446338
"846",11383,1,1.87867287306758
"847",11426,1,1
"848",11439,1,1.19522860909535
"849",11447,1,1.77704663304034
"850",11460,1,5.47722557505166
"851",11470,2,3.31706277743983
"852",11488,1,0.774596669241483
"853",11545,1,0.201824668957984
"854",11551,1,0.888523316520169
"855",11554,1,2.92770021877241
"856",11571,2,1.88902746575303
"857",11578,1,1.51910905039763
"858",11596,1,0.597614304547674
"859",11598,1,1.18124884634864
"860",11604,1,0.382080359348658
"861",11614,1,0.131325302207914
"862",11646,1,1.02597835162346
"863",11654,1,1.73205080756888
"864",11770,1,1.46385010913003
"865",11776,1,2.07019667785455
"866",11783,1,0.840168049856694
"867",11813,1,0.894427190999916
"868",11845,1,1.15470053823491
"869",11846,1,1.61514570612066
"870",11857,1,0.511867886275355
"871",11915,1,1.10656666993001
"872",11929,1,0.860662965393539
"873",11941,1,0.275763715887352
"874",11947,2,4.50969788585608
"875",11976,1,0.807572853060329
"876",11993,1,0.912870928992703
"877",12011,1,0.364743326189802
"878",12016,1,3.87298334620742
"879",12054,1,0.154702899132498
"880",12055,1,0.840168049856694
