"","node","degree","output"
"1",3984,1,2.14834451675415
"2",4022,1,0.0690991431474686
"3",4027,2,7.311439037323
"4",4028,4,8.23287153244019
"5",4029,1,3.87298345565796
"6",4077,5,8.89990139007568
"7",4144,2,10.3526296615601
"8",4151,1,1.49071192741394
"9",4185,1,0.911290168762207
"10",4219,1,5.85540056228638
"11",4432,1,0.930820047855377
"12",4472,1,0.193317174911499
"13",4572,1,3.55409336090088
"14",4696,1,2.12798070907593
"15",4763,1,0.192688122391701
"16",5266,2,16.2198083400726
"17",5329,1,1.69030845165253
"18",5490,5,13.1294512748718
"19",5618,1,0.655825853347778
"20",6180,1,0.192094683647156
"21",6196,1,2.54685807228088
"22",6214,1,2.36249780654907
"23",6268,1,0.70710676908493
"24",6411,1,0.422891885042191
"25",6470,1,0.362341046333313
"26",6592,1,2.30940103530884
"27",6606,1,1.89264094829559
"28",6655,1,1.96747756004333
"29",6657,1,0.378754377365112
"30",7225,1,0.565685451030731
"31",7261,1,1.00419294834137
"32",7269,1,0.881305277347565
"33",7302,1,1.16116952896118
"34",7357,1,1.27775311470032
"35",7579,0,0
"36",7755,1,3.46410155296326
"37",7799,1,1.69030845165253
"38",7871,2,3.92451369762421
"39",7907,1,0.870113670825958
"40",8207,1,1.54150497913361
"41",8221,1,0.174618661403656
"42",8339,1,1.30930733680725
"43",8406,1,15.4919338226318
"44",8454,1,2.65684461593628
"45",8594,1,2.44948983192444
"46",8601,1,0.37181830406189
"47",8724,1,0.946320474147797
"48",8905,1,1.55699789524078
"49",8933,1,0.377852022647858
"50",9094,1,5.47722578048706
"51",9365,1,0.595843613147736
"52",9436,1,1.58113884925842
"53",9503,1,1.30465614795685
"54",9687,1,0.590195655822754
"55",9952,1,0.23410901427269
"56",9976,1,0.28204470872879
"57",10021,1,8.9442720413208
"58",10042,1,0.135152608156204
"59",10183,1,1.30005419254303
"60",11084,1,2.92770028114319
"61",11348,1,0.506911516189575
"62",12048,1,2.30940103530884
"63",12452,1,1.43222975730896
"64",12488,1,0.197465658187866
"65",12666,1,0.533254325389862
"66",12899,1,5.85540056228638
"67",12960,1,0.797875165939331
"68",13728,1,6.32455539703369
"69",13777,1,1.25656175613403
"70",14030,1,1.98353886604309
"71",14553,1,0.275110691785812
