"","i","j","w"
"148",4330,6648,0.409960029759
"149",4330,8547,1.14208048140225
"150",4330,14274,0.850230301741828
"151",4332,4090,0.396837893855917
"152",4332,4283,0.326453574034655
"153",4332,4336,0.234189252528804
"154",4332,4856,1.69030850941478
"155",4332,5258,1.49071198492532
"156",4332,7379,2.23606797749979
"157",4332,10927,0.331496770723336
"158",4332,17037,0.325013541256361
"159",4336,4028,3.46410161513775
"160",4336,4408,0.183493959028629
"161",4336,4956,0.235593212975247
"162",4336,5360,1.05409255333676
"163",4340,7463,0.0463780443744667
"164",4340,12847,0.19334729633486
"165",4352,7218,5.47722557505166
"166",4356,6777,0.375293311957461
"167",4356,16291,0.162150316065064
"168",4362,4330,0.960768922790491
"169",4362,4794,0.377964471875334
"170",4362,6196,0.131099397405175
"171",4366,6011,1.77704663304034
"172",4369,4919,0.35653701631107
"173",4370,11960,1.51910905039763
"174",4370,16364,1.12986536543077
"175",4375,4323,1.61514570612066
"176",4375,9173,0.304760981754555
"177",4375,10898,0.782460795823024
"178",4377,8745,1.54919333848297
"179",4377,13015,0.368855555739642
"180",4382,4288,2.73861278752583
"181",4396,4408,0.134778722356313
"182",4401,4043,0.953462589197919
"183",4408,4336,0.204479451290344
"184",4408,4448,0.755928945734981
"185",4408,6180,0.295742381136015
"186",4408,8037,0.0713436822711023
"187",4412,6183,0.264597180635017
"188",4424,13620,4.47213595499958
"189",4446,5209,1.46385010913003
"190",4446,16289,0.983738753429995
"191",4448,4862,0.175636923794514
"192",4448,5004,0.207763006813051
"193",4448,5780,0.31517891426934
"194",4448,7350,0.286299166956525
"195",4467,4694,1.4142135623731
"196",4481,15501,3.87298334620742
"197",4485,6180,1.46385010913003
"198",4485,6714,0.447960819715296
"199",4490,4028,0.860662965393539
"200",4524,7259,0.626224290490236
"201",4532,12818,0.33968310967724
"202",4554,5809,7.74596669241483
"203",4557,12999,0.713074032622139
"204",4563,5205,0.603022688627882
"205",4563,10171,0.161374304026385
"206",4571,4332,0.331193618597943
"207",4572,4951,2.92770021877241
"208",4573,10510,0.794719414007233
"209",4583,4976,0.340010199847005
"210",4587,13594,0.349570582286325
"211",4591,4283,2
"212",4591,10123,1.10656666993001
"213",4601,7044,7.74596669241483
"214",4605,7051,0.632455532033676
"215",4608,4090,2.14834462202878
"216",4608,6153,1.93649167310371
"217",4608,6478,2.73861278752583
"218",4612,8794,0.61623602215385
"219",4623,4029,1.09544511501033
"220",4626,6648,0.39477101590669
"221",4630,4111,0.0697948135608943
"222",4630,4185,0.192927040613803
"223",4630,12973,0.241707653995483
"224",4632,4630,0.133750091588754
"225",4633,4119,0.671660493850874
"226",4633,5189,0.31649161758252
"227",4633,5356,1
"228",4633,10160,4.47213595499958
"229",4642,5210,0.427048966747374
"230",4642,5594,1.18124884634864
"231",4642,6245,0.794719414007233
"232",4658,7929,0.090320069751966
"233",4670,5866,0.9325048080305
"234",4670,14046,1.20971675775778
"235",4678,9866,0.150613113638886
"236",4682,11472,0.695608343106953
"237",4683,15430,3.16227766016838
"238",4694,11030,1.36930639376292
"239",4694,13351,0.9258200996954
"240",4694,14323,0.413449114160376
"241",4708,10213,5.47722557505166
"242",4719,4630,0.221403719480952
"243",4734,5102,0.604858378465571
"244",4734,5360,2.44948974278318
"245",4734,5386,0.620173672449903
"246",4734,10588,0.590624422962681
"247",4734,15836,7.74596669241483
"248",4760,6408,1.36930639376292
"249",4764,4125,0.293399408656527
"250",4769,4283,2.33549683236779
"251",4769,4330,0.882734829379695
"252",4769,4572,1.65144564760697
"253",4769,5356,0.487950036376677
"254",4769,5432,4.47213595499958
"255",4769,11264,7.74596669241483
"256",4775,6245,0.321911389981777
"257",4780,16474,1.24034734570603
"258",4788,5360,1.87867287306758
"259",4794,4117,1.77704663304034
"260",4794,4670,2.33549683236779
"261",4794,4873,2
"262",4794,5326,0.698430295734657
"263",4794,7151,1.09544511501033
"264",4794,7268,3.16227766016838
"265",4794,7549,0.414039335087863
"266",4794,9200,1.4142135623731
"267",4812,12544,1.14208048140225
"268",4842,5540,2.58198889734251
"269",4856,4043,0.9325048080305
"270",4856,4185,0.794719414007233
"271",4856,4330,2.07019667785455
"272",4856,4332,0.713074032622139
"273",4856,4746,0.0151390224255069
"274",4856,5428,1.77704663304034
"275",4856,6716,0.261116483585391
"276",4856,9565,0.377067757836705
"277",4856,10243,0.745355992127252
"278",4856,10650,0.0206795792993958
"279",4856,10726,0.442807442349381
"280",4856,10979,0.559016994374947
"281",4858,7036,1.77704663304034
"282",4862,9180,0.300601804718468
"283",4862,17261,0.154119982481182
"284",4871,5250,2.23606797749979
"285",4871,5939,0.975900072753353
"286",4873,8470,2.92770021877241
"287",4882,4141,1.08465228898482
"288",4882,12648,1.02597835162346
"289",4882,16026,0.654653670271541
"290",4884,10141,0.360765634449846
"291",4885,4086,0.486025176302627
"292",4891,4918,0.154181029961536
"293",4891,6582,0.9325048080305
"294",4891,10652,0.716114873466541
"295",4891,12204,0.582222509011804
"296",4900,4682,1.22474487139159
"297",4918,4563,0.310584967440474
"298",4919,17062,0.7352146217262
"299",4933,14411,1.10656666993001
"300",4934,5562,2.33549683236779
"301",4934,8298,1.4142135623731
"302",4940,8077,0.770752492697883
"303",4945,7570,0.64326752055424
"304",4951,5184,2.58198889734251
"305",4955,4305,0.260672532116447
"306",4955,8359,1.93649167310371
"307",4956,7668,0.311336687526543
"308",4956,11094,0.231869446025129
"309",4957,4396,0.052185352351019
"310",4957,16350,0.179412488417055
"311",4957,16907,0.280239238865652
"312",4960,6010,1.27342907968995
"313",4962,4332,0.35653701631107
"314",4962,5267,1.10656666993001
"315",4964,5429,1.87867287306758
"316",4964,11740,2.14834462202878
"317",4966,7013,0.752354793299013
"318",4966,10318,1.82574185825927
"319",4972,17670,1.29099444847761
"320",4976,4162,3.16227766016838
"321",4976,4260,1.05409255333676
"322",4976,4642,0.39477101590669
"323",4976,5941,7.74596669241483
"324",4976,11202,0.347105066226352
"325",4978,5772,0.195428334690751
"326",4983,17857,0.900450337331271
"327",4995,5368,2.14834462202878
"328",4998,6163,0.255099825558545
"329",5004,6235,0.304290308751363
"330",5009,6478,2.73861278752583
"331",5009,15131,7.74596669241483
"332",5013,4330,4.47213595499958
"333",5013,15664,1.58113883008419
"334",5022,6408,1.93649167310371
"335",5037,4794,1.77704663304034
"336",5042,4362,0.246556835232771
"337",5045,14820,1.49071198492532
"338",5051,7357,1.30930734130685
"339",5051,10571,0.31998293391992
"340",5056,4196,0.31649161758252
"341",5056,5895,0.0812444459640165
"342",5057,5462,5.47722557505166
"343",5057,7143,1.24034734570603
"344",5057,11443,1.24034734570603
"345",5059,4283,1.08465228898482
"346",5082,10618,5.47722557505166
"347",5086,4293,2.44948974278318
"348",5086,9600,1.87867287306758
"349",5086,10310,3.87298334620742
"350",5086,10582,2.07019667785455
"351",5102,7851,2.33549683236779
"352",5102,15850,1.24034734570603
"353",5104,4028,0.752354793299013
"354",5104,4485,0.344690993499975
"355",5104,5258,2.33549683236779
"356",5104,5540,1.09544511501033
"357",5109,4281,0.412276207171842
"358",5109,4683,0.550481882535656
"359",5109,5470,2.44948974278318
"360",5109,7413,0.371818298366285
"361",5112,15058,1.82574185825927
"362",5113,11253,0.716114873466541
"363",5128,5160,1.4142135623731
"364",5129,4882,0.219176709529092
"365",5130,4162,1.18124884634864
"366",5130,4871,1.18124884634864
"367",5130,5360,2.23606797749979
"368",5130,8920,5.47722557505166
"369",5159,4788,2.23606797749979
"370",5160,4448,0.463738895284836
"371",5184,5433,3.87298334620742
"372",5186,6639,0.288075599452644
"373",5189,4283,0.821070827030166
"374",5189,4842,1.51910905039763
"375",5189,5356,1.36930639376292
"376",5189,5702,0.346410161513775
"377",5189,6716,7.74596669241483
"378",5189,7459,0.553283334287235
"379",5189,8257,0.492864057322098
"380",5189,11038,1.15470053823491
"381",5200,5496,0.310834935295246
"382",5203,9182,1.4142135623731
"383",5205,7113,0.713074032622139
"384",5208,4170,0.626224290490236
"385",5209,4633,0.489897948556636
"386",5209,5102,1.24034734570603
"387",5209,5104,1.11803398874989
"388",5209,5356,0.445730295133728
"389",5209,7950,0.855398922725532
"390",5209,8785,0.90659682770237
"391",5209,9406,0.450225168110358
"392",5209,11382,0.698430295734657
"393",5210,4307,0.99176940717084
"394",5213,7571,1.07417231066529
"395",5215,4229,1.30930734130685
"396",5221,10478,1.46385010913003
"397",5239,10656,0.144968137878639
"398",5240,5428,1.36930639376292
"399",5240,8098,1.73205080756888
"400",5240,9054,1.82574185825927
"401",5250,4336,0.953462589197919
"402",5258,4734,1.30930734130685
"403",5258,4962,0.471404520555329
"404",5258,6148,0.636714539648656
"405",5258,6990,0.786483757619952
"406",5258,7357,0.431665846459967
"407",5258,7851,0.511867886275355
"408",5258,9218,0.778498944122598
"409",5263,5353,3.46410161513775
"410",5263,5844,1.82574185825927
"411",5267,5104,0.741929049842369
"412",5267,5209,0.547722557505166
"413",5267,7446,5.47722557505166
"414",5290,10009,0.408816485724341
"415",5293,6409,2.73861278752583
"416",5294,5351,1.51910905039763
"417",5294,13288,0.438529009302691
"418",5309,4072,3.16227766016838
"419",5309,4235,0.345032779602171
"420",5313,4760,2.07019667785455
"421",5322,4882,0.713074032622139
"422",5326,4077,0.968245836551854
"423",5326,4157,1.30930734130685
"424",5326,6044,1.12986536543077
"425",5326,12609,1.61514570612066
"426",5326,13533,0.327034969078232
"427",5329,4375,0.0696001293102247
"428",5350,4858,2.44948974278318
"429",5351,4028,1.36930639376292
"430",5351,5633,2.33549683236779
"431",5352,5313,4.47213595499958
"432",5353,17412,1.69030850941478
"433",5354,5350,2.44948974278318
"434",5356,4196,1.73205080756888
"435",5356,4633,1.05409255333676
"436",5356,5189,0.385376246024583
"437",5356,5209,1.58113883008419
"438",5356,6716,0.968245836551854
"439",5356,7357,0.606710935289616
"440",5356,8257,0.606710935289616
"441",5356,15673,0.414039335087863
"442",5360,4370,2.33549683236779
"443",5360,5258,1.15470053823491
"444",5360,6727,0.835269069222607
"445",5360,10138,1.19522860909535
"446",5360,16951,1.36930639376292
"447",5368,5267,2.44948974278318
"448",5369,5554,1.22474487139159
"449",5369,6108,0.946320446783224
"450",5369,8749,3.46410161513775
"451",5379,4408,0.199336647408348
"452",5386,4283,0.774596669241483
"453",5386,5104,1.58113883008419
"454",5386,5632,1.4142135623731
"455",5386,7851,0.512989175324392
"456",5389,4322,1.01709525512609
"457",5393,7851,0.64326752055424
"458",5401,4330,1.3284223281773
"459",5402,14394,1.07417231066529
"460",5410,7217,0.719194952012318
"461",5422,6088,1.30930734130685
"462",5426,10334,1.61514570612066
"463",5428,4322,2.92770021877241
"464",5428,7068,2.92770021877241
"465",5428,14645,1.77704663304034
"466",5429,5013,2.44948974278318
"467",5429,10710,1.18124884634864
"468",5429,14766,2
"469",5432,5057,1.82574185825927
"470",5432,5667,3.87298334620742
"471",5432,17283,1.01709525512609
"472",5433,4856,2.23606797749979
"473",5434,4322,2.58198889734251
"474",5434,6409,1.61514570612066
"475",5434,7526,1.18124884634864
"476",5461,4283,0.713074032622139
"477",5462,5726,2.58198889734251
"478",5462,12780,7.74596669241483
"479",5470,7926,0.825722823349337
"480",5479,12099,0.968245836551854
"481",5493,6501,0.151185786368957
"482",5495,5293,1.29099444847761
"483",5496,7440,0.975900072753353
"484",5496,12730,0.292979366167654
"485",5496,14965,0.154795545801551
"486",5540,4227,0.556127997856608
"487",5540,4283,3.87298334620742
"488",5540,5209,0.362738124547172
"489",5540,5697,0.877058019175471
"490",5540,7423,3.46410161513775
"491",5540,7988,1.07417231066529
"492",5554,5109,1.51910905039763
"493",5554,7345,0.9258200996954
"494",5554,8585,0.782460795823024
"495",5562,4976,2.14834462202878
"496",5562,5013,1.93649167310371
"497",5566,11484,0.521050105076278
"498",5581,9640,7.74596669241483
"499",5594,5939,0.664211163712264
"500",5599,4283,0.900450337331271
"501",5631,10442,1.24034734570603
"502",5632,6587,2.44948974278318
"503",5633,4769,2.14834462202878
"504",5643,4608,3.46410161513775
"505",5650,7405,5.47722557505166
"506",5667,4232,1.93649167310371
"507",5670,8791,0.182069137966872
"508",5697,5086,1.87867287306758
"509",5697,6582,1.3912166869327
"510",5702,7363,0.329690236434141
"511",5725,4794,0.676768252062698
"512",5726,5495,5.47722557505166
"513",5760,12116,0.349215147151437
"514",5761,6867,0.156876817917754
"515",5772,10666,0.314399088739137
"516",5780,5389,0.669149605095901
"517",5780,9940,1.93649167310371
"518",5783,5428,0.860662965393539
"519",5784,4962,0.504219483955152
"520",5809,4554,1.34839972485906
"521",5809,11531,2.92770021877241
"522",5823,4356,0.2450715405754
"523",5843,4862,0.425756834355011
"524",5844,5386,1.24034734570603
"525",5844,5631,2.33549683236779
"526",5863,5037,3.46410161513775
"527",5866,12970,0.900450337331271
"528",5884,4283,0.403786426220595
"529",5892,4964,1.61514570612066
"530",5895,10650,0.0449807403229427
"531",5916,5725,1.93649167310371
"532",5939,4017,1.82574185825927
"533",5939,4201,7.74596669241483
"534",5939,4882,0.461265603530114
"535",5941,15159,3.16227766016838
"536",5945,7265,3.16227766016838
"537",5950,4090,0.695608343106953
"538",5953,5379,1.11803398874989
"539",5958,7463,0.486984753354764
"540",5985,6495,1.73205080756888
"541",5987,7261,0.35691530507951
"542",6010,4623,1.36930639376292
"543",6010,7343,1.4142135623731
"544",6010,14771,1.93649167310371
"545",6011,14771,5.47722557505166
"546",6011,15133,1.4142135623731
"547",6013,6883,0.188310891878298
"548",6018,4122,1.07417231066529
"549",6044,5326,0.289682728169976
"550",6044,7398,0.493864798300102
"551",6044,10774,1.34839972485906
"552",6086,7161,0.900450337331271
"553",6088,3999,0.517549168678687
"554",6088,4467,1.14208048140225
"555",6088,6595,1.73205080756888
"556",6088,8036,0.333952336419436
"557",6107,7161,0.710071602023345
"558",6108,4077,0.361945252766216
"559",6108,5258,7.74596669241483
"560",6108,11833,0.770752492697883
"561",6138,12807,0.748830864080802
"562",6143,5130,1.77704663304034
"563",6148,10521,0.763232776418833
"564",6148,11046,0.0970066389480638
"565",6153,4157,0.816496580519478
"566",6155,4285,0.198549270963154
"567",6163,4630,0.151969365333938
"568",6163,5760,0.300601804718468
"569",6167,16093,2.58198889734251
"570",6180,4028,0.257912479341346
"571",6180,7988,2.33549683236779
"572",6180,15419,0.138675048224257
"573",6183,4998,2.44948974278318
"574",6192,4884,0.953462589197919
"575",6196,10693,0.194318287868126
"576",6196,11253,0.530744891638158
"577",6212,10510,0.196747749669469
"578",6214,9031,0.454858825351339
"579",6218,4075,0.29509782784697
"580",6221,8745,0.495884703333345
"581",6230,4573,0.305947289577796
"582",6235,4856,0.23365591368506
"583",6245,4642,1.27342907968995
"584",6245,6536,0.557566882983557
"585",6245,8454,4.47213595499958
"586",6269,6214,0.381616387226754
"587",6300,4260,0.0307762570823679
"588",6306,4972,0.467950961105969
"589",6308,4964,7.74596669241483
"590",6311,4330,0.855398922725532
"591",6311,5209,0.57575316933561
"592",6311,9735,1.3912166869327
"593",6332,4036,0.503154604470634
"594",6368,4891,1.02597835162346
"595",6376,7218,0.339031750725504
"596",6376,17609,1.93649167310371
"597",6404,6108,0.18564199955829
"598",6408,5386,1.93649167310371
"599",6408,10344,1.93649167310371
"600",6409,7851,1.10656666993001
"601",6409,11452,0.855398922725532
"602",6409,11884,7.74596669241483
"603",6409,16127,2.14834462202878
"604",6411,15181,1.73205080756888
"605",6415,16951,7.74596669241483
"606",6422,13063,1.25656172470754
"607",6451,10442,2.58198889734251
"608",6451,10582,7.74596669241483
"609",6478,4140,5.47722557505166
"610",6478,4232,2.33549683236779
"611",6478,6308,4.47213595499958
"612",6478,7143,1.46385010913003
"613",6478,7727,7.74596669241483
"614",6478,12808,1.14208048140225
"615",6490,6582,0.508547627071448
"616",6495,14651,3.46410161513775
"617",6501,5186,0.228914276531631
"618",6501,10025,0.276289480436733
"619",6521,5566,0.420084024928347
"620",6522,17237,0.482242821615833
"621",6530,4067,2.44948974278318
"622",6536,4401,1.24034734570603
"623",6536,5208,7.74596669241483
"624",6543,13082,0.9258200996954
"625",6546,15123,1.58113883008419
"626",6554,14144,2.14834462202878
"627",6560,12360,0.14581329157522
"628",6562,12882,0.038774927466083
"629",6578,10355,0.216168848357019
"630",6582,4605,1.77704663304034
"631",6582,5042,0.738548945568268
"632",6582,5351,4.47213595499958
"633",6582,6422,1.82574185825927
"634",6582,7520,0.496903994751501
"635",6587,13303,1.22474487139159
"636",6595,6088,0.612372435695794
"637",6635,5290,0.461265603530114
"638",6639,4036,0.333025119172713
"639",6648,7061,0.396318132312919
"640",6648,16145,0.983738753429995
"641",6675,8764,0.101911790289446
"642",6707,4780,5.47722557505166
"643",6707,15633,0.695608343106953
"644",6711,4283,0.561951486340236
"645",6714,10353,1.25656172470754
"646",6716,5056,0.25834245295731
"647",6716,5189,7.74596669241483
"648",6716,5356,0.566441183177918
"649",6716,9173,0.52827054337716
"650",6727,10552,7.74596669241483
"651",6732,7732,7.74596669241483
"652",6737,12099,0.476731294336757
"653",6777,4075,0.698430295734657
"654",6785,7357,0.363136518405957
"655",6786,9097,2.14834462202878
"656",6797,14367,0.486984753354764
"657",6803,6582,2.23606797749979
"658",6803,16813,0.900450337331271
"659",6812,4332,0.778498944122598
"660",6818,9640,5.47722557505166
"661",6822,12547,3.16227766016838
"662",6825,11076,0.399467730861956
"663",6847,10837,0.871489340152821
"664",6867,13602,0.36596252677016
"665",6883,5356,0.316227766016838
"666",6883,8620,0.298363488047717
"667",6908,12394,0.293610108817799
"668",6915,4366,2.07019667785455
"669",6915,4481,1.43838990437225
"670",6962,11504,2.14834462202878
"671",6962,14476,3.46410161513775
"672",6968,16340,1.34839972485906
"673",6970,9227,0.953462589197919
"674",6987,5958,0.695608343106953
"675",6987,13803,0.0874371717291908
"676",6990,4125,0.495884703333345
"677",7000,4283,0.900450337331271
"678",7013,9031,0.219616736611762
"679",7013,10978,2.73861278752583
"680",7036,5263,1.73205080756888
"681",7044,4601,7.74596669241483
"682",7044,9297,1.87867287306758
"683",7051,5402,0.606710935289616
"684",7058,18026,0.523423921883591
"685",7061,7366,0.278964175119315
"686",7068,4330,2.44948974278318
"687",7092,8141,0.131306431677965
"688",7094,8395,7.74596669241483
"689",7113,13053,0.816496580519478
"690",7143,4955,1.3912166869327
"691",7143,8335,2
"692",7151,7183,0.816496580519478
"693",7157,5360,2.44948974278318
"694",7161,5258,1.02597835162346
"695",7161,7434,0.624187783443412
"696",7161,7520,1.46385010913003
"697",7161,8458,1.77704663304034
"698",7161,11531,0.483180126867817
"699",7161,12064,0.679366220090461
"700",7161,16253,0.628280862353772
"701",7180,10510,0.774596669241483
"702",7183,4794,1.19522860909535
"703",7217,15181,2.23606797749979
"704",7218,5863,1.19522860909535
"705",7218,7886,1.27342907968995
"706",7218,9006,0.454858825351339
"707",7234,7317,0.102035503624964
"708",7239,5554,2
"709",7239,11759,1.03509833880651
"710",7259,5326,2.44948974278318
"711",7261,5109,1.10656666993001
"712",7261,6786,0.939336436533791
"713",7265,5326,1.0084389679103
"714",7267,11254,0.416425748483448
"715",7268,4734,1.77704663304034
"716",7317,10510,0.522232967170783
"717",7322,7726,7.74596669241483
"718",7322,11531,1.73205080756888
"719",7343,5410,1.61514570612066
"720",7345,4281,2.07019667785455
"721",7345,11392,0.871489340152821
"722",7350,4524,0.61429511637323
"723",7354,4412,0.232600075236445
"724",7356,4891,0.860662965393539
"725",7357,4332,0.359210603963747
"726",7357,4336,0.56343616941052
"727",7357,12064,2.58198889734251
"728",7357,13013,1
"729",7357,16534,0.426401431751818
"730",7359,11818,0.308851917591586
"731",7363,7851,7.74596669241483
"732",7366,8754,0.420703161385792
"733",7366,8766,2.73861278752583
"734",7366,9131,0.894427190999916
"735",7372,4812,1.22474487139159
"736",7377,6143,3.46410161513775
"737",7379,5784,0.634574316372795
"738",7398,4794,0.704178789797023
"739",7398,8866,5.47722557505166
"740",7398,14950,0.919277119262739
"741",7398,17508,1.3912166869327
"742",7405,6915,7.74596669241483
"743",7413,11113,0.21215855391664
"744",7423,4283,1.43838990437225
"745",7433,5496,0.327326835135771
"746",7434,4232,2.73861278752583
"747",7434,5562,2
"748",7434,5780,0.415227399144132
"749",7434,7648,1.61514570612066
"750",7440,7058,0.378415234894157
"751",7446,16439,2.23606797749979
"752",7450,8111,0.104427606503261
"753",7459,4871,1
"754",7459,16615,0.308851917591586
"755",7461,10202,0.108000342592049
"756",7461,12725,0.704178789797023
"757",7461,14848,0.0616177490663202
"758",7462,15159,1.0639903528698
"759",7463,7619,0.550481882535656
"760",7463,11040,0.118262475029064
"761",7463,17866,0.46966821800075
"762",7520,4022,1.61514570612066
"763",7520,9192,0.33806170146883
"764",7526,6409,0.912870928992703
"765",7549,6044,0.259063878223113
"766",7570,14773,2.92770021877241
"767",7571,9937,0.370116604599145
"768",7583,4557,0.353185679211375
"769",7588,5369,1.0639903528698
"770",7619,4983,0.845154254559486
"771",7619,11253,0.306425705514404
"772",7627,17444,1.46385010913003
"773",7647,7817,0.192568995427613
"774",7648,7161,1.3912166869327
"775",7657,6968,1.87867287306758
"776",7668,4591,2
"777",7668,5189,7.74596669241483
"778",7668,5843,0.319438281988869
"779",7726,8866,1.15470053823491
"780",7727,7851,2.14834462202878
"781",7732,15207,1.77704663304034
"782",7751,4231,4.47213595499958
"783",7775,4794,0.547722557505166
"784",7778,6803,7.74596669241483
"785",7790,10005,0.144968137878639
"786",7792,6376,0.710071602023345
"787",7817,10701,0.16984155263068
"788",7835,13250,0.258486254953721
"789",7851,4196,0.48892108156634
"790",7851,4332,0.516397778848825
"791",7851,4591,3.87298334620742
"792",7851,4769,1.73205080756888
"793",7851,5130,1.19522860909535
"794",7851,5189,0.610467695295992
"795",7851,5258,0.701286872827376
"796",7851,7322,1.93649167310371
"797",7851,9506,1.03509833880651
"798",7886,8990,0.99176940717084
"799",7886,10487,1.69030850941478
"800",7916,9958,3.16227766016838
"801",7926,7345,0.912870928992703
"802",7929,5240,0.112425802198606
"803",7950,7668,1.49071198492532
"804",7951,17644,0.437827922819
"805",7956,10625,1.58113883008419
"806",7957,16820,2.33549683236779
"807",7958,6086,0.638876564760361
"808",7988,5263,7.74596669241483
"809",7988,5393,1.43838990437225
"810",7988,6108,1.82574185825927
"811",8034,10953,0.557566882983557
"812",8035,7588,1.11803398874989
"813",8036,8040,1.25656172470754
"814",8037,5267,0.0349534976790592
"815",8037,6192,0.278063998029231
"816",8037,6578,0.136420016859697
"817",8040,6196,0.381154102693386
"818",8077,4940,0.267261241110641
"819",8077,6332,0.275414868879659
"820",8098,12130,0.132279295432052
"821",8100,8172,2.92770021877241
"822",8111,7234,0.249093494495541
"823",8141,10550,0.117094624129377
"824",8172,13129,1.15470053823491
"825",8206,5009,3.16227766016838
