"","node","degree","output"
"1",4043,2,2.76841962337494
"2",4086,0,0
"3",4113,1,2.33549690246582
"4",4150,1,0.816496551036835
"5",4281,3,7.20695161819459
"6",4442,2,4.13334155082702
"7",4606,3,7.34925878047943
"8",4608,1,2.16930460929871
"9",4645,3,12.2255162000656
"10",4778,2,15.8724751472473
"11",4945,6,14.4610893726349
"12",5042,3,7.31993782520295
"13",5324,1,1.28212153911591
"14",5351,1,15.4919338226318
"15",5374,1,1.55699789524078
"16",5405,1,1.46385014057159
"17",5438,1,2.82842707633972
"18",5482,1,1.4704293012619
"19",5655,2,3.3146630525589
"20",5661,6,23.2256569862366
"21",5887,1,0.82807868719101
"22",6196,1,2.21313333511353
"23",6404,1,0.840168058872223
"24",6406,1,1.35873246192932
"25",6494,1,1.21716129779816
"26",6675,1,1.29550051689148
"27",6696,1,5.47722578048706
"28",6846,1,0.917662918567657
"29",7149,1,0.977842152118683
"30",7199,1,15.4919338226318
"31",7459,1,0.558290541172028
"32",7488,1,2.30940103530884
"33",7501,1,5.47722578048706
"34",7733,1,15.4919338226318
"35",7954,5,7.09733456373214
"36",8239,1,2.14834451675415
"37",8360,1,0.955273509025574
"38",8383,1,1.76546967029572
"39",8559,1,6.92820310592651
"40",8910,1,1.58113884925842
"41",10980,1,1.70046055316925
"42",11118,1,1.48385810852051
"43",11464,1,1.72132587432861
"44",11796,1,3.09838676452637
"45",11812,1,1.60643863677979
"46",12180,1,1.50470960140228
"47",12324,1,4.2966890335083
"48",13456,1,0.906596839427948
"49",13616,1,1.71079778671265
"50",14854,1,2.07019662857056
"51",16812,1,1.19168722629547
"52",17012,1,3.65148377418518
"53",17657,1,1.40257370471954
"54",18376,1,0.522827446460724
"55",18415,1,2.28416085243225
"56",18472,1,2.92770028114319
"57",18550,1,1.39121663570404
"58",18670,1,2.36249780654907
"59",18682,2,4.18956542015076
"60",18712,1,2.98142385482788
"61",18727,1,15.4919338226318
"62",18877,1,4.2966890335083
"63",18964,1,2.78243327140808
"64",19010,1,4.67099380493164
"65",19087,1,1.22474491596222
