"","node","degree","output"
"1",4077,2,9.90962696075439
"2",4176,2,5.3181785941124
"3",4182,1,1.209716796875
"4",4214,1,0.399866729974747
"5",4283,3,2.33888345956802
"6",4293,1,0.466463714838028
"7",4323,1,0.370222270488739
"8",4374,1,0.369589596986771
"9",4375,1,0.345977962017059
"10",4446,1,1.61514568328857
"11",4455,1,0.635641753673553
"12",4508,1,0.348419368267059
"13",4567,1,0.338303416967392
"14",4569,1,0.10360237210989
"15",4794,1,0.287084609270096
"16",4832,1,5.16397762298584
"17",4852,1,0.739389657974243
"18",4934,8,14.5995969772339
"19",4978,1,0.609521985054016
"20",5005,1,15.4919338226318
"21",5026,1,0.280975729227066
"22",5220,1,3.65148377418518
"23",5259,1,1.14833855628967
"24",5658,1,1.07417225837708
"25",6268,1,0.484833627939224
"26",6605,1,0.367297232151031
"27",6611,1,0.263180673122406
"28",6825,1,0.746220171451569
"29",6828,1,1.72132587432861
"30",6837,1,0.774596691131592
"31",7058,1,0.440652638673782
"32",7302,1,4.4721360206604
"33",7377,1,4.14039325714111
"34",7579,2,0.771379441022873
"35",7691,1,0.0618687979876995
"36",7760,1,0.346410155296326
"37",7772,1,5.16397762298584
"38",7978,2,18.7948250770568
"39",8287,1,0.79893547296524
"40",8553,1,0.636177480220795
"41",8585,1,0.665435492992401
"42",8803,1,0.949871361255646
"43",8805,1,0.615263283252716
"44",8931,1,0.153588861227036
"45",9454,1,0.345204055309296
"46",9519,1,0.169861972332001
"47",9637,1,0.472279936075211
"48",9924,1,0.694908201694489
"49",10336,1,0.271495997905731
"50",10666,1,0.391605198383331
"51",10840,1,1.58113884925842
"52",11243,1,0.710071623325348
"53",11295,1,1.14519667625427
"54",11558,1,0.42559614777565
"55",11735,1,0.375403493642807
"56",11875,1,0.644379496574402
"57",11882,1,0.243612766265869
"58",11890,1,0.4643634557724
"59",12178,1,0.393876850605011
"60",12421,1,1.25244855880737
"61",12957,1,0.731925070285797
"62",13029,1,0.308913320302963
"63",14142,1,1.01709520816803
"64",14272,1,0.075655959546566
"65",14455,2,0.539241768419743
"66",15135,1,0.280010253190994
"67",15161,1,0.462085634469986
"68",15317,0,0
"69",15570,1,1.39686059951782
"70",16088,1,0.777517855167389
"71",16325,1,1.03279554843903
"72",16464,1,2.69679951667786
"73",16695,1,0.427211314439774
"74",16774,1,0.495377391576767
"75",17019,1,1.63299310207367
"76",17028,1,1.59787094593048
"77",17233,1,0.0879329517483711
"78",17744,1,0.107388824224472
