"","node","degree","output"
"78",4210,1,15.4919338226318
"79",4216,3,11.0330345630646
"80",4217,2,5.88082003593445
"81",4219,1,1.53392994403839
"82",4220,1,4.89897966384888
"83",4221,2,1.39964061975479
"84",4226,1,0.624187767505646
"85",4231,1,2.54685807228088
"86",4234,6,18.2929924726486
"87",4237,1,5.85540056228638
"88",4242,2,8.21473813056945
"89",4244,4,14.4963102638721
"90",4245,1,1.60643863677979
"91",4259,2,0.627850025892258
"92",4260,1,0.404611885547638
"93",4274,1,1.19522857666016
"94",4276,1,1.29550051689148
"95",4278,1,0.620671212673187
"96",4280,2,4.87677979469299
"97",4282,1,2.6186146736145
"98",4283,2,3.31903767585754
"99",4285,2,0.953226566314698
"100",4295,1,3.03821802139282
"101",4296,1,1.04210019111633
"102",4298,1,1.07159948348999
"103",4301,2,1.54909652471542
"104",4305,1,0.744494795799255
"105",4306,1,1.30005419254303
"106",4308,6,15.2938219904899
"107",4317,3,23.0117177963257
"108",4318,2,3.59701761603355
"109",4320,2,10.1289697885513
"110",4323,2,11.5874347686767
"111",4326,8,20.6091711521149
"112",4329,1,15.4919338226318
"113",4330,8,20.5905614495277
"114",4332,1,2.82842707633972
"115",4340,2,1.09184446930885
"116",4346,4,25.4684079885482
"117",4354,1,1.51910901069641
"118",4355,1,4.14039325714111
"119",4356,1,0.490143090486526
"120",4357,4,1.40934461355209
"121",4358,2,4.02062165737152
"122",4362,2,4.29214388132095
"123",4364,2,1.34780848026276
"124",4367,1,1.36398863792419
"125",4370,8,13.260407820344
"126",4374,4,5.80467540025712
"127",4375,1,5.47722578048706
"128",4377,1,0.66977471113205
"129",4381,1,0.736876130104065
"130",4390,1,8.9442720413208
"131",4393,1,4.67099380493164
"132",4396,2,8.34511947631836
"133",4406,2,8.50919967889786
"134",4408,9,25.965800344944
"135",4412,7,16.3256915472448
"136",4413,1,2.58198881149292
"137",4419,1,1.30465614795685
"138",4425,1,5.47722578048706
"139",4427,1,3.38061690330505
"140",4435,3,17.3668047189712
"141",4439,0,0
"142",4443,1,10.9544515609741
"143",4446,3,16.4350874423981
"144",4448,2,0.988051503896713
"145",4452,1,2.78243327140808
"146",4455,4,25.626009941101
"147",4458,1,8.9442720413208
"148",4464,3,20.1372842788696
"149",4467,3,7.22705101966858
"150",4468,3,6.96274107694625
"151",4473,1,15.4919338226318
"152",4474,6,14.4565077424049
"153",4475,1,3.23029136657715
"154",4479,1,3.30289125442505
"155",4482,2,3.80822294950485
"156",4486,3,24.5558190345764
"157",4496,2,17.1528434753418
"158",4501,1,10.9544515609741
"159",4503,1,15.4919338226318
"160",4512,1,0.22079573571682
"161",4516,1,1.76546967029572
"162",4518,1,0.286986082792282
"163",4527,1,10.9544515609741
"164",4529,1,10.9544515609741
"165",4533,1,3.46410155296326
"166",4537,1,3.75734567642212
"167",4540,1,8.9442720413208
"168",4542,4,6.48957601189613
"169",4545,2,1.10138383507729
"170",4547,1,1.66090965270996
"171",4548,3,14.006399512291
"172",4549,4,15.2896305322647
"173",4553,2,8.05403470993042
"174",4563,6,7.61061584949493
"175",4564,7,17.9735361933708
"176",4567,1,1.42614805698395
"177",4570,1,0.87988269329071
"178",4571,1,0.40558135509491
"179",4575,1,1.34839975833893
"180",4577,1,1.51185786724091
"181",4583,1,5.47722578048706
"182",4587,1,0.425917714834213
"183",4591,4,19.9322049617767
"184",4603,1,5.47722578048706
"185",4604,1,7.74596691131592
"186",4605,4,9.06531441211701
"187",4608,4,12.2843846678734
"188",4609,1,0.55187726020813
"189",4619,1,2.44948983192444
"190",4623,1,0.930820047855377
"191",4624,1,2.39045715332031
"192",4625,1,0.642161309719086
"193",4630,1,0.942809045314789
"194",4632,4,4.47279131412506
"195",4633,4,6.43689143657685
"196",4634,1,4.2966890335083
"197",4635,1,1.4383898973465
"198",4646,2,0.49389299750328
"199",4647,1,1.06650865077972
"200",4649,1,0.191932439804077
"201",4654,1,0.905048429965973
"202",4658,1,2.01687788963318
"203",4663,1,0.55756688117981
"204",4665,1,1.83855426311493
"205",4670,3,1.87335383892059
"206",4671,5,6.33182612061501
"207",4673,1,1.77704668045044
"208",4675,3,1.25627237558365
"209",4678,2,2.3175585269928
"210",4684,1,2.08893179893494
"211",4685,0,0
"212",4691,1,4.67099380493164
"213",4694,12,35.0611840784549
"214",4699,1,2.73861289024353
"215",4704,1,3.87298345565796
"216",4705,1,0.568726778030396
"217",4706,1,0.331193625926971
"218",4708,2,9.12609803676605
"219",4717,1,4.4721360206604
"220",4729,1,6.32455539703369
"221",4733,4,6.84589886665344
"222",4736,1,1.95180010795593
"223",4738,1,0.962621927261353
"224",4746,1,0.548065185546875
"225",4752,1,3.65148377418518
"226",4755,1,15.4919338226318
"227",4759,8,19.5954823493958
"228",4760,2,9.35240554809571
"229",4761,6,30.6242971420288
"230",4769,1,1.17444038391113
"231",4782,2,10.0629572868347
"232",4783,1,2.78243327140808
"233",4790,1,4.89897966384888
"234",4793,1,0.824552416801453
"235",4794,6,12.6682299375534
"236",4802,1,5.16397762298584
"237",4803,2,0.792292609810829
"238",4804,3,5.22850725054741
"239",4805,1,1.43222975730896
"240",4812,1,6.32455539703369
"241",4817,4,14.2489056587219
"242",4822,1,3.16227769851685
"243",4824,1,0.265606343746185
"244",4826,2,4.08914268016815
"245",4848,1,5.85540056228638
"246",4849,2,17.9726285934448
"247",4852,1,1.10096371173859
"248",4856,1,1.98353886604309
"249",4862,2,1.9934155344963
"250",4872,2,4.90393233299255
"251",4874,1,2.33549690246582
"252",4876,1,3.87298345565796
"253",4877,2,4.32500426471233
"254",4878,1,2.82842707633972
"255",4880,1,0.365962535142899
"256",4881,1,2.65684461593628
"257",4882,1,0.187125757336617
"258",4884,3,6.72186785936356
"259",4885,1,2.30940103530884
"260",4886,1,1.05409252643585
"261",4887,11,33.899024695158
"262",4888,6,8.55322095751763
"263",4889,1,0.643267512321472
"264",4891,7,15.5147663354874
"265",4892,1,1.67053818702698
"266",4894,1,0.756830453872681
"267",4896,3,6.30723494291305
"268",4900,1,2.98142385482788
"269",4904,3,33.3743247985839
"270",4906,1,3.23029136657715
"271",4915,1,1.32842230796814
"272",4916,1,15.4919338226318
"273",4920,2,11.5262608528137
"274",4928,1,3.65148377418518
"275",4930,1,1.06148982048035
"276",4931,4,9.61622369289399
"277",4945,10,22.0538620948791
"278",4951,1,15.4919338226318
"279",4952,1,0.977842152118683
"280",4956,4,4.05601708777249
"281",4957,2,1.84671998023987
"282",4959,3,22.5903205871582
"283",4960,2,5.62709951400757
"284",4963,3,7.32879543304444
"285",4967,1,6.32455539703369
"286",4969,1,6.92820310592651
"287",4970,2,7.31578004360199
"288",4978,3,2.46211439371109
"289",4983,1,8.9442720413208
"290",4989,3,4.82114338874817
"291",4991,1,4.2966890335083
"292",4993,2,11.3974506855011
"293",4995,4,29.5824146270752
"294",4996,1,5.16397762298584
"295",4999,6,18.8609595298767
"296",5004,1,15.4919338226318
"297",5007,1,0.243854090571404
"298",5009,4,26.8680243492126
"299",5012,2,11.9824900627136
"300",5014,0,0
"301",5015,1,15.4919338226318
"302",5016,1,7.74596691131592
"303",5023,3,2.15948694944382
"304",5027,1,1.20240724086761
"305",5029,1,0.26321867108345
"306",5030,4,23.0780713558197
"307",5031,1,2.30940103530884
"308",5034,1,2.98142385482788
"309",5035,4,6.30629035830497
"310",5038,3,11.4640828371048
"311",5040,5,24.6270711421966
"312",5041,1,8.9442720413208
"313",5042,1,3.16227769851685
"314",5046,1,4.2966890335083
"315",5048,3,3.26673686504364
"316",5056,7,25.7100584506988
"317",5058,2,7.85078239440918
"318",5060,3,12.791555762291
"319",5062,7,26.7591361999511
"320",5064,1,1.80090069770813
"321",5077,1,1.08732056617737
"322",5085,3,8.51844620704651
"323",5086,10,27.76118516922
"324",5091,1,0.846414744853973
"325",5094,1,7.74596691131592
"326",5105,10,26.4668446034193
"327",5109,9,21.3506301939487
"328",5111,2,3.45823824405671
"329",5112,2,5.23225712776184
"330",5115,1,8.9442720413208
"331",5118,1,8.9442720413208
"332",5126,1,4
"333",5129,2,1.82022508978844
"334",5130,2,12.595755815506
"335",5131,3,10.6516854763031
"336",5132,6,23.1791683733463
"337",5137,3,20.1678071022034
"338",5138,1,1.96747756004333
"339",5146,5,20.3572365492582
"340",5158,2,3.35252714157104
"341",5159,1,0.88561487197876
"342",5160,1,4.89897966384888
"343",5162,3,19.9082388877869
"344",5166,2,3.84558165073395
"345",5170,2,6.36688566207886
"346",5188,2,16.6902389526367
"347",5196,4,12.553845629096
"348",5199,1,5.16397762298584
"349",5200,1,0.596726953983307
"350",5207,6,30.1570448577404
"351",5209,1,0.655825853347778
"352",5210,14,69.8602023124695
"353",5211,1,1.77704668045044
"354",5212,1,1.72132587432861
"355",5219,1,1.36930644512177
"356",5240,1,2.87677979469299
"357",5243,1,2.05195665359497
"358",5246,1,2.41943359375
"359",5247,1,4.89897966384888
"360",5248,1,1.98353886604309
"361",5257,1,15.4919338226318
"362",5265,1,15.4919338226318
"363",5266,15,52.5354804396629
"364",5267,1,2.54685807228088
"365",5281,1,3.75734567642212
"366",5282,1,8.9442720413208
"367",5290,1,0.46270352602005
"368",5294,1,2.48069477081299
"369",5295,3,6.58141326904297
"370",5297,2,7.51141619682312
"371",5301,2,5.70520687103271
"372",5302,2,13.4675750732422
"373",5305,3,11.0321006774902
"374",5313,3,5.6241614818573
"375",5315,3,1.76938742399216
"376",5321,1,0.171456560492516
"377",5324,3,10.6502156257629
"378",5342,8,36.3194279670715
"379",5348,7,22.4778833389282
"380",5349,2,7.26147747039795
"381",5359,1,5.85540056228638
"382",5372,2,7.17587471008301
"383",5374,1,1.98353886604309
"384",5379,1,0.906596839427948
"385",5380,1,6.32455539703369
"386",5392,3,16.4054288864136
"387",5393,4,3.007876932621
"388",5396,2,1.54653942584991
"389",5402,3,7.20679271221162
"390",5404,1,1.69030845165253
"391",5416,1,1.54150497913361
"392",5427,1,15.4919338226318
"393",5441,1,0.771708190441132
"394",5443,1,3.75734567642212
"395",5445,14,33.498331040144
"396",5449,1,1.34332096576691
"397",5465,2,2.03489035367965
"398",5473,2,16.6902389526367
"399",5479,1,1.21716129779816
"400",5481,2,2.05499297380447
"401",5482,1,1.82574188709259
"402",5484,1,15.4919338226318
"403",5487,4,4.45704618096352
"404",5488,2,8.09595155715942
"405",5492,1,1.66090965270996
"406",5493,4,8.37997362017631
"407",5496,4,6.56803932785988
"408",5499,1,10.9544515609741
"409",5504,1,2.30940103530884
"410",5506,1,2.2360680103302
"411",5507,1,8.9442720413208
"412",5509,1,5.85540056228638
"413",5517,1,2.78243327140808
"414",5519,4,23.5906841754913
"415",5520,1,5.47722578048706
"416",5525,1,2.28416085243225
"417",5527,1,2.73861289024353
"418",5536,1,8.9442720413208
"419",5538,4,18.2066161632538
"420",5541,2,7.77550792694092
"421",5543,1,7.74596691131592
"422",5547,1,3.03821802139282
"423",5550,3,5.73601961135865
"424",5561,1,0.821070849895477
"425",5588,2,7.30267095565796
"426",5589,2,1.47850203514099
"427",5602,2,4.96245098114014
"428",5603,4,3.02435511350632
"429",5604,1,1.96747756004333
"430",5605,7,43.4471801519393
"431",5606,1,1.74297869205475
"432",5607,3,4.2577701807022
"433",5610,1,15.4919338226318
"434",5614,1,1.50470960140228
"435",5617,4,12.4737504720688
"436",5618,1,8.9442720413208
"437",5621,1,1.22093534469604
"438",5628,1,1.8650096654892
"439",5638,2,10.3088200092316
"440",5646,3,23.1014504432678
"441",5648,1,4
"442",5651,2,2.54667434096336
"443",5660,1,0.458630353212357
"444",5666,1,2.08893179893494
"445",5675,1,1.87867283821106
"446",5677,1,4.4721360206604
"447",5681,4,4.64299514889717
"448",5687,1,3.30289125442505
"449",5692,2,2.18504509329796
"450",5694,2,2.07101678848266
"451",5704,1,4.14039325714111
"452",5706,1,5.16397762298584
"453",5713,1,2.39045715332031
"454",5714,1,0.96824586391449
"455",5715,1,6.92820310592651
"456",5716,1,10.9544515609741
"457",5717,1,5.47722578048706
"458",5723,1,1.98353886604309
"459",5725,5,9.67571723461151
"460",5726,2,5.53725385665893
"461",5744,1,3.46410155296326
"462",5767,1,2.73861289024353
"463",5772,2,2.19175738096237
"464",5782,1,4.89897966384888
"465",5795,1,1.17444038391113
"466",5802,2,2.78783994913101
"467",5805,1,2.25973081588745
"468",5807,2,9.81853240728378
"469",5810,1,2.36249780654907
"470",5820,2,18.0387918949127
"471",5823,1,0.307935357093811
"472",5830,1,3.03821802139282
"473",5831,3,2.01708355545998
"474",5840,1,1.24434208869934
"475",5847,1,3.65148377418518
"476",5850,2,3.69342648983002
"477",5855,1,2.82842707633972
"478",5857,3,3.70117489248514
"479",5864,1,0.51899927854538
"480",5866,2,5.80139863491058
"481",5872,1,2.87677979469299
"482",5878,1,4.67099380493164
"483",5890,1,15.4919338226318
"484",5891,1,3.65148377418518
"485",5892,1,1.76546967029572
"486",5893,1,7.74596691131592
"487",5896,1,3.09838676452637
"488",5907,2,10.9544515609741
"489",5919,2,15.2688274383545
"490",5926,2,5.07410979270935
"491",5931,1,0.987729609012604
"492",5934,1,3.75734567642212
"493",5935,1,2.69679951667786
"494",5937,2,6.52982807159424
"495",5942,1,1.59787094593048
"496",5944,2,5.28643012046814
"497",5945,3,9.44637262821198
"498",5950,1,0.329541027545929
"499",5956,1,2.44948983192444
"500",5967,1,7.74596691131592
"501",5980,1,4.2966890335083
"502",5982,1,1.87867283821106
"503",5989,3,11.2731088399887
"504",5990,1,6.32455539703369
"505",5993,2,8.76675736904144
"506",6000,1,3.87298345565796
"507",6003,3,21.2450114488601
"508",6024,1,7.74596691131592
"509",6029,2,8.89430546760559
"510",6035,1,0.914459884166718
"511",6043,1,2.87677979469299
"512",6061,1,3.46410155296326
"513",6077,1,0.972050368785858
"514",6080,2,14.4214978218079
"515",6082,1,1.80090069770813
"516",6085,8,9.23794950544835
"517",6087,2,9.9840224981308
"518",6088,1,3.87298345565796
"519",6091,1,0.476505726575851
"520",6101,1,0.113772951066494
"521",6106,1,1.05654108524323
"522",6108,5,5.52716392278671
"523",6111,1,4.14039325714111
"524",6118,2,3.98973715305329
"525",6120,2,16.6630139350891
"526",6127,1,4.67099380493164
"527",6129,3,7.89019823074341
"528",6138,1,15.4919338226318
"529",6140,1,1.3856406211853
"530",6143,1,15.4919338226318
"531",6144,1,5.47722578048706
"532",6150,1,0.52613365650177
"533",6153,1,0.344010442495346
"534",6155,1,0.512147545814514
"535",6156,1,5.85540056228638
"536",6158,2,2.63873463869095
"537",6166,1,2.87677979469299
"538",6168,2,5.47709786891937
"539",6172,1,0.691438853740692
"540",6176,1,1.19522857666016
"541",6179,2,8.5439772605896
"542",6180,1,0.611894607543945
"543",6181,1,3.65148377418518
"544",6187,1,10.9544515609741
"545",6190,1,1.58113884925842
"546",6192,1,0.185203701257706
"547",6195,1,4.14039325714111
"548",6196,6,6.05176509916782
"549",6204,1,2.03419041633606
"550",6207,1,6.92820310592651
"551",6212,1,1.89264094829559
"552",6214,5,17.6760383844376
"553",6230,3,17.4704659879207
"554",6233,3,13.8412062525749
"555",6235,2,12.2322046756744
"556",6245,4,8.7675404548645
"557",6249,1,15.4919338226318
"558",6256,2,9.68114817142487
"559",6257,1,2.33549690246582
"560",6259,1,4.67099380493164
"561",6264,1,3.23029136657715
"562",6268,2,4.7267997264862
"563",6273,0,0
"564",6284,1,0.175288036465645
"565",6289,1,2.16930460929871
"566",6301,1,1.73205077648163
"567",6313,1,3.87298345565796
"568",6315,1,15.4919338226318
"569",6320,1,1.03050804138184
"570",6337,1,5.85540056228638
"571",6353,1,0.680676460266113
"572",6355,1,0.757735252380371
"573",6366,1,0.186771839857101
"574",6369,1,7.74596691131592
"575",6382,1,4
"576",6384,2,9.0108779668808
"577",6386,1,0.254342347383499
"578",6394,1,0.135034471750259
"579",6396,1,0.694908201694489
"580",6404,2,6.52297556400299
"581",6410,1,1.01491034030914
"582",6412,1,0.450035154819489
"583",6415,1,0.486025184392929
"584",6422,1,3.87298345565796
"585",6430,1,4.4721360206604
"586",6438,1,1.4383898973465
"587",6443,1,0.698430299758911
"588",6450,1,6.92820310592651
"589",6451,2,8.33609533309937
"590",6463,3,12.5835641920566
"591",6467,1,3.09838676452637
"592",6474,1,1.54919338226318
"593",6482,1,6.92820310592651
"594",6483,2,6.63218593597412
"595",6484,1,4.67099380493164
"596",6486,1,2.36249780654907
"597",6490,1,8.9442720413208
"598",6491,2,18.1487784385681
"599",6496,2,6.00929296016693
"600",6501,1,15.4919338226318
"601",6504,1,2.30940103530884
"602",6508,1,0.855398893356323
"603",6529,1,5.47722578048706
"604",6543,1,2.33549690246582
"605",6560,2,10.8369129896164
"606",6576,1,4.67099380493164
"607",6578,1,0.42753654718399
"608",6582,4,14.005027115345
"609",6589,3,20.7042105197906
"610",6590,2,4.38710796833039
"611",6595,1,1.17108011245728
"612",6597,1,0.6231769323349
"613",6599,1,6.32455539703369
"614",6604,1,15.4919338226318
"615",6610,1,6.32455539703369
"616",6623,1,0.755030632019043
"617",6626,1,0.0834941416978836
"618",6629,2,4.10537004470825
"619",6630,1,0.766964972019196
"620",6634,1,3.23029136657715
"621",6635,1,4.67099380493164
"622",6636,4,13.4362106323242
"623",6637,1,3.55409336090088
"624",6639,1,3.16227769851685
"625",6642,1,1.1359236240387
"626",6643,1,2.05195665359497
"627",6646,1,1.10940039157867
"628",6648,1,10.9544515609741
"629",6649,1,1.3856406211853
"630",6654,1,5.16397762298584
"631",6655,1,3.75734567642212
"632",6660,2,2.69478285312652
"633",6669,1,3.38061690330505
"634",6674,1,1.28212153911591
"635",6675,5,14.006982088089
"636",6680,1,3.55409336090088
"637",6683,3,2.20451247692108
"638",6692,1,1.5894387960434
"639",6694,2,3.53558447957039
"640",6696,2,7.47833776473999
"641",6697,2,11.2248921394348
"642",6702,1,0.636714518070221
"643",6705,1,6.32455539703369
"644",6710,2,8.69367277622223
"645",6712,2,21.3473343849182
"646",6714,1,2.78243327140808
"647",6727,1,0.391105711460114
"648",6729,2,7.38061690330505
"649",6732,1,1.26914858818054
"650",6734,1,1.48385810852051
"651",6737,1,0.867381751537323
"652",6740,1,4.67099380493164
"653",6742,2,12.4054288864136
"654",6744,1,3.16227769851685
"655",6759,1,2.33549690246582
"656",6774,2,0.609663307666778
"657",6780,1,1.26914858818054
"658",6783,1,2.41943359375
"659",6795,1,0.905048429965973
"660",6796,1,1.8131936788559
"661",6801,1,1.00419294834137
"662",6803,2,3.84477189183235
"663",6811,1,7.74596691131592
"664",6815,1,7.74596691131592
"665",6818,1,2.51312351226807
"666",6819,3,5.48373186588288
"667",6825,3,16.2927137613296
"668",6826,1,10.9544515609741
"669",6828,2,10.0652289390564
"670",6837,1,1.47709786891937
"671",6846,1,10.9544515609741
"672",6855,1,2.54685807228088
"673",6869,1,1.14208042621613
"674",6876,1,1.92153787612915
"675",6881,1,4.14039325714111
"676",6883,1,1.49071192741394
"677",6892,1,5.85540056228638
"678",6911,1,1.96747756004333
"679",6913,1,0.991769433021545
"680",6924,1,5.85540056228638
"681",6940,1,2.36249780654907
"682",6943,1,2.51312351226807
"683",6945,1,8.9442720413208
"684",6954,1,0.797875165939331
"685",6957,1,0.287926286458969
"686",6958,1,2.1081850528717
"687",6961,1,10.9544515609741
"688",6971,1,2.54685807228088
"689",6982,1,2.6186146736145
"690",6983,5,16.05894780159
"691",6984,1,2.28416085243225
"692",6990,2,0.838761240243911
"693",6992,1,2.12798070907593
"694",7012,1,0.957094848155975
"695",7017,1,2.65684461593628
"696",7026,1,6.92820310592651
"697",7029,1,4.89897966384888
"698",7032,1,3.38061690330505
"699",7041,1,2.07019662857056
"700",7043,3,13.4061522483826
"701",7044,1,2.65684461593628
"702",7048,1,15.4919338226318
"703",7052,1,4.2966890335083
"704",7055,1,2.36249780654907
"705",7056,1,0.84895271062851
"706",7058,1,0.756830453872681
"707",7068,1,0.176661714911461
"708",7069,2,9.50688433647156
"709",7070,1,3.75734567642212
"710",7080,1,2.41943359375
"711",7084,1,4.2966890335083
"712",7092,1,0.384189367294312
"713",7096,1,5.85540056228638
"714",7105,3,11.5639383792877
"715",7106,1,2.01687788963318
"716",7116,1,2.78243327140808
"717",7133,1,1.64214169979095
"718",7134,1,1.18469774723053
"719",7135,1,3.46410155296326
"720",7143,2,3.23318374156952
"721",7144,1,0.900450348854065
"722",7151,4,13.1964837312698
"723",7156,1,2.82842707633972
"724",7165,2,4.45327210426331
"725",7171,1,15.4919338226318
"726",7173,2,3.26993763446808
"727",7179,1,1.98353886604309
"728",7180,1,0.236359730362892
"729",7197,1,15.4919338226318
"730",7204,2,3.2409040927887
"731",7230,1,0.683985590934753
"732",7232,1,0.220015034079552
"733",7239,1,1.06399035453796
"734",7243,1,0.870113670825958
"735",7253,1,2.16930460929871
"736",7261,1,1.80090069770813
"737",7263,1,2
"738",7267,1,2.25973081588745
"739",7268,1,1.63299310207367
"740",7274,1,2.48069477081299
"741",7276,1,4
"742",7279,3,5.38380241394044
"743",7291,1,2.54685807228088
"744",7305,1,2.98142385482788
"745",7315,3,1.2320756316185
"746",7317,3,7.88831913471222
"747",7320,1,1.14519667625427
"748",7332,1,1.74297869205475
"749",7345,2,20.1629276275634
"750",7350,3,7.86863008141518
"751",7351,2,18.70041847229
"752",7363,3,7.93695315718651
"753",7365,3,13.7801157236099
"754",7366,1,1.74297869205475
"755",7378,1,1.04924607276917
"756",7383,3,16.2681407928467
"757",7387,2,18.3203608989715
"758",7389,1,4.89897966384888
"759",7390,1,5.85540056228638
"760",7396,3,5.40859162807465
"761",7398,1,1.19880175590515
"762",7405,1,7.74596691131592
"763",7416,1,7.74596691131592
"764",7421,1,4.89897966384888
"765",7427,1,15.4919338226318
"766",7431,1,1.4704293012619
"767",7432,1,1.95180010795593
"768",7433,1,2.39045715332031
"769",7436,1,0.355502903461456
"770",7438,6,11.1872099041939
"771",7440,1,1.95180010795593
"772",7447,1,2.33549690246582
"773",7451,1,4.89897966384888
"774",7452,2,10.1503174304962
"775",7459,2,15.6639496535062
"776",7461,2,2.59249514341354
"777",7463,1,0.0927560850977898
"778",7489,1,3.09838676452637
"779",7491,1,3.09838676452637
"780",7493,1,2.01687788963318
"781",7501,1,3.46410155296326
"782",7503,1,3.38061690330505
"783",7506,1,0.494115918874741
"784",7507,1,0.627764821052551
"785",7511,1,4.89897966384888
"786",7521,2,3.05348479747772
"787",7540,1,1.18124890327454
"788",7549,1,0.0574232339859009
"789",7553,2,11.2235350608826
"790",7558,1,5.85540056228638
"791",7571,1,1.16774845123291
"792",7577,3,5.94226336479187
"793",7579,1,0.0263693761080503
"794",7583,1,0.0564812198281288
"795",7587,2,5.32626962661743
"796",7600,1,2.07019662857056
"797",7617,1,2.6186146736145
"798",7620,1,1.03279554843903
"799",7624,1,7.74596691131592
"800",7629,1,1.3856406211853
"801",7632,1,0.730296730995178
"802",7655,2,11.3903687000274
"803",7657,1,3.87298345565796
"804",7668,7,11.9409978985787
"805",7674,1,2.41943359375
"806",7675,1,4.67099380493164
"807",7678,1,0.412276208400726
"808",7679,1,0.517260611057281
"809",7681,3,4.62832888960838
"810",7683,1,1.69030845165253
"811",7690,1,0.808672368526459
"812",7691,1,15.4919338226318
"813",7700,1,1.60643863677979
"814",7704,1,5.85540056228638
"815",7725,1,8.9442720413208
"816",7731,1,0.555412709712982
"817",7739,1,6.92820310592651
"818",7744,1,2.01687788963318
"819",7749,1,3.65148377418518
"820",7750,1,0.101556427776814
"821",7752,1,5.16397762298584
"822",7757,1,2.2360680103302
"823",7760,1,5.85540056228638
"824",7763,1,6.32455539703369
"825",7765,3,14.1284873485565
"826",7768,1,2.30940103530884
"827",7773,1,3.87298345565796
"828",7776,1,2.2360680103302
"829",7779,1,3.75734567642212
"830",7780,1,0.319982916116714
"831",7781,1,2.6186146736145
"832",7783,2,2.93341022729874
"833",7790,2,6.38552361726761
"834",7791,1,2.41943359375
"835",7800,1,1.71079778671265
"836",7808,2,5.1179301738739
"837",7814,1,0.499479979276657
"838",7815,1,2.87677979469299
"839",7835,1,0.375624120235443
"840",7849,1,0.434714138507843
"841",7853,3,13.7789828777313
"842",7867,1,3.23029136657715
"843",7880,3,22.021761894226
"844",7886,2,13.5730662345886
"845",7899,1,8.9442720413208
"846",7904,1,0.397621393203735
"847",7910,3,27.9003074169159
"848",7916,1,3.23029136657715
"849",7918,1,1.03279554843903
"850",7920,1,0.94809091091156
"851",7922,1,4.14039325714111
"852",7923,1,4.2966890335083
"853",7924,2,8.19735169410705
"854",7925,1,1.24837553501129
"855",7937,1,0.881305277347565
"856",7939,1,2.73861289024353
"857",7941,1,0.482476621866226
"858",7951,1,0.898933172225952
"859",7957,3,24.4596166610717
"860",7961,1,0.260157436132431
"861",7962,1,4.4721360206604
"862",7963,1,6.92820310592651
"863",7970,1,3.87298345565796
"864",7989,2,2.05451095104218
"865",7990,1,2.78243327140808
"866",7992,1,15.4919338226318
"867",7994,1,3.23029136657715
"868",7999,1,2.65684461593628
"869",8003,1,4.67099380493164
"870",8005,1,4.4721360206604
"871",8009,1,0.732743322849274
"872",8010,1,3.23029136657715
"873",8021,1,0.357010066509247
"874",8055,1,4
"875",8068,1,1.209716796875
"876",8069,1,5.47722578048706
"877",8070,1,15.4919338226318
"878",8081,1,2.41943359375
"879",8082,1,8.9442720413208
