"","node","degree","output"
"1",3998,1,6.92820310592651
"2",4003,1,1.29550051689148
"3",4015,1,2.44948983192444
"4",4067,1,2.08893179893494
"5",4090,1,0.14485402405262
"6",4102,1,0.314983397722244
"7",4121,1,3.65148377418518
"8",4122,1,4.14039325714111
"9",4188,1,1.04924607276917
"10",4196,1,8.9442720413208
"11",4217,1,4.14039325714111
"12",4273,1,2.65684461593628
"13",4285,1,0.389865279197693
"14",4296,1,2.54685807228088
"15",4300,2,5.54412472248077
"16",4308,1,0.710071623325348
"17",4346,2,1.5308883190155
"18",4412,1,0.0213870983570814
"19",4569,1,0.583046615123749
"20",4633,1,1.21716129779816
"21",4705,1,0.216930449008942
"22",4727,1,3.87298345565796
"23",4941,1,0.51899927854538
"24",4972,1,4.2966890335083
"25",5048,1,0.313112139701843
"26",5130,1,0.389495432376862
"27",5297,1,0.276729911565781
"28",5404,1,2
"29",5437,1,15.4919338226318
"30",5484,1,0.532938718795776
"31",5493,6,4.64798301458359
"32",5525,1,5.47722578048706
"33",5574,1,1.49071192741394
"34",5577,1,7.74596691131592
"35",5839,2,8.47401523590088
"36",5847,1,3.16227769851685
"37",5875,2,0.73137629032135
"38",6020,1,1.85164022445679
"39",6101,1,0.121368251740932
"40",6108,1,1.1359236240387
"41",6115,1,0.756830453872681
"42",6214,1,0.700569450855255
"43",6422,1,1.06904494762421
"44",6531,1,6.32455539703369
"45",6582,1,2.25973081588745
"46",6593,1,1.87867283821106
"47",6636,1,2.69679951667786
"48",6640,1,5.47722578048706
"49",6652,1,2.87677979469299
"50",6706,1,0.38324773311615
"51",6823,1,2.44948983192444
"52",7053,1,3.23029136657715
"53",7054,1,1.72132587432861
"54",7074,1,3.30289125442505
"55",7151,1,2.98142385482788
"56",7152,1,8.9442720413208
"57",7180,2,2.45450019836426
"58",7305,1,0.641060769557953
"59",7332,1,2.48069477081299
"60",7353,1,3.75734567642212
"61",7438,1,0.405859619379044
"62",7447,1,1.93649172782898
"63",7448,1,0.790569424629211
"64",7852,1,0.607176721096039
"65",8077,1,0.778498947620392
"66",8199,1,2.25973081588745
"67",8263,1,1.19522857666016
"68",8342,1,0.642713665962219
"69",8747,1,1.18469774723053
"70",8767,1,10.9544515609741
"71",8987,1,6.92820310592651
"72",9385,2,4.3716059923172
"73",9524,1,8.9442720413208
"74",9604,1,0.309776723384857
"75",9688,1,6.32455539703369
"76",9940,1,1.75411605834961
"77",10156,1,3.38061690330505
"78",10186,1,1.28212153911591
"79",10596,1,2.82842707633972
"80",10800,1,0.0842874348163605
"81",10807,1,0.242238938808441
"82",10983,1,1.90692520141602
"83",11006,1,2.08893179893494
"84",11074,1,4
"85",11382,1,0.426401436328888
"86",11393,0,0
"87",11439,1,3.23029136657715
"88",11587,2,7.8607771396637
"89",11694,1,0.245225012302399
"90",11745,1,4.4721360206604
"91",12282,2,2.42614805698395
"92",12579,1,3.46410155296326
"93",13106,1,1.71079778671265
"94",13484,1,2.65684461593628
"95",13657,4,13.6147829294205
"96",13777,1,0.602111101150513
"97",14194,1,0.271080046892166
"98",14401,1,2.2360680103302
"99",14821,1,0.698430299758911
"100",14848,1,0.355035811662674
"101",14937,1,1.17108011245728
"102",15103,1,0.424795389175415
"103",15140,1,1.01058232784271
"104",15386,1,0.342493861913681
"105",15390,1,2.44948983192444
"106",15593,1,2.78243327140808
"107",16834,1,0.920899868011475
"108",16986,1,1.74297869205475
"109",17319,1,2.87677979469299
"110",17640,1,1.4446302652359
