"","node","degree","output"
"1",3998,1,1.38013112545013
"2",4028,2,19.3649172782898
"3",4077,1,1.71079778671265
"4",4113,1,2.82842707633972
"5",4121,1,2.2360680103302
"6",4125,1,0.263828665018082
"7",4161,1,0.629316747188568
"8",4167,1,2.65684461593628
"9",4204,1,0.64775025844574
"10",4219,1,1.53392994403839
"11",4226,1,0.624187767505646
"12",4260,1,0.404611885547638
"13",4358,2,4.02062165737152
"14",4370,2,4.52064263820649
"15",4425,1,5.47722578048706
"16",4448,1,0.501307189464569
"17",4474,1,1.3856406211853
"18",4537,1,3.75734567642212
"19",4549,2,10.6447325944901
"20",4563,2,4.59619355201721
"21",4608,1,0.635641753673553
"22",4678,1,0.627250075340271
"23",4761,3,9.75707817077636
"24",4805,1,1.43222975730896
"25",4884,1,0.313240110874176
"26",4931,4,9.61622369289399
"27",4951,1,15.4919338226318
"28",4995,1,6.92820310592651
"29",5009,2,15.8724751472473
"30",5027,1,1.20240724086761
"31",5042,1,3.16227769851685
"32",5056,2,3.22899830341339
"33",5064,1,1.80090069770813
"34",5077,1,1.08732056617737
"35",5199,1,5.16397762298584
"36",5219,1,1.36930644512177
"37",5282,1,8.9442720413208
"38",5315,2,0.998634934425354
"39",5324,1,2.21313333511353
"40",5342,6,26.4640274047851
"41",5348,5,14.5511677265167
"42",5393,1,0.991769433021545
"43",5443,1,3.75734567642212
"44",5507,1,8.9442720413208
"45",5520,1,5.47722578048706
"46",5681,1,0.42226305603981
"47",5692,2,2.18504509329796
"48",5706,1,5.16397762298584
"49",5907,1,5.47722578048706
"50",5950,1,0.329541027545929
"51",6101,1,0.113772951066494
"52",6180,1,0.611894607543945
"53",6264,1,3.23029136657715
"54",6268,1,2.1081850528717
"55",6366,1,0.186771839857101
"56",6369,1,7.74596691131592
"57",6422,1,3.87298345565796
"58",6486,1,2.36249780654907
"59",6590,1,2.69679951667786
"60",6637,1,3.55409336090088
"61",6669,1,3.38061690330505
"62",6675,1,5.16397762298584
"63",6696,1,0.550134658813477
"64",6774,1,0.325443536043167
"65",6818,1,2.51312351226807
"66",6825,1,0.53740918636322
"67",6846,1,10.9544515609741
"68",7052,1,4.2966890335083
"69",7489,1,3.09838676452637
"70",7521,2,3.05348479747772
"71",7571,1,1.16774845123291
"72",7655,2,11.3903687000274
"73",7725,1,8.9442720413208
"74",7835,1,0.375624120235443
"75",7880,3,22.021761894226
"76",7899,1,8.9442720413208
"77",7918,1,1.03279554843903
"78",7989,1,0.4815434217453
"79",8068,1,1.209716796875
"80",8123,1,15.4919338226318
"81",8198,1,2.19089031219482
"82",8207,1,0.418242871761322
"83",8222,1,0.61623603105545
"84",8229,1,0.690065562725067
"85",8239,1,15.4919338226318
"86",8291,1,0.817632973194122
"87",8354,1,0.275807410478592
"88",8572,1,2.92770028114319
"89",8595,1,1.83855426311493
"90",8772,1,0.900450348854065
"91",9109,1,6.92820310592651
"92",9122,2,14.1082496643066
"93",9249,1,2.44948983192444
"94",9337,3,2.66337037086487
"95",9380,1,0.291265577077866
"96",9528,1,2.01687788963318
"97",9596,1,0.780472338199615
"98",9763,1,1.34332096576691
"99",9842,1,2.03419041633606
"100",9877,1,0.361846506595612
"101",9891,0,0
"102",9972,1,1.89264094829559
"103",10051,1,0.955273509025574
"104",10261,2,5.71700143814087
"105",10275,1,0.382429450750351
"106",10353,1,5.16397762298584
"107",10568,1,10.9544515609741
"108",10682,1,7.74596691131592
"109",10714,1,0.692820310592651
"110",10867,2,9.50008296966553
"111",10941,2,7.28587859869003
"112",11346,1,4.67099380493164
"113",11376,1,1.8131936788559
"114",11454,1,2.48069477081299
"115",11507,1,0.239416539669037
"116",11566,1,2.87677979469299
"117",11781,1,3.23029136657715
"118",12107,1,2.44948983192444
"119",12119,2,1.81947588920593
"120",12273,1,5.16397762298584
"121",12295,1,1.87867283821106
"122",12663,1,0.609521985054016
"123",13067,1,5.85540056228638
"124",13126,2,1.50882095098496
"125",13197,3,6.40359660983086
"126",13652,1,7.74596691131592
"127",13818,1,1.31400859355927
"128",13980,1,0.760469079017639
"129",14021,1,1.96747756004333
"130",14097,1,0.196462765336037
"131",14204,1,5.85540056228638
"132",14339,1,8.9442720413208
"133",14479,1,3.55409336090088
"134",16435,1,3.03821802139282
"135",17464,1,0.808672368526459
"136",17584,1,0.563436150550842
"137",18013,1,5.16397762298584
