"","node","degree","output"
"1",4081,1,0.792636275291443
"2",4086,3,1.07442051172257
"3",4096,1,0.104524999856949
"4",4122,1,3.30289125442505
"5",4136,3,3.5297936797142
"6",4140,2,3.930300116539
"7",4144,1,15.4919338226318
"8",4185,1,2.78243327140808
"9",4234,1,4.89897966384888
"10",4283,1,2.21313333511353
"11",4301,1,5.16397762298584
"12",4455,1,1.52646553516388
"13",4464,1,3.65148377418518
"14",4482,1,1.24034738540649
"15",4556,1,1.70046055316925
"16",4570,1,0.685994327068329
"17",4571,1,0.208100125193596
"18",4583,1,0.615263283252716
"19",4619,1,2.51312351226807
"20",4633,5,7.3953338265419
"21",4678,1,0.868744492530823
"22",4764,1,1.64214169979095
"23",4793,1,0.170158848166466
"24",4873,1,2.51312351226807
"25",4882,1,0.811997950077057
"26",4918,1,1.2363908290863
"27",4934,1,0.793675780296326
"28",4951,1,1.83855426311493
"29",4995,1,2.14834451675415
"30",5159,1,2.36249780654907
"31",5181,1,2.03419041633606
"32",5242,8,9.68583709001542
"33",5406,1,1.2324720621109
"34",5438,1,1.36398863792419
"35",5656,1,5.85540056228638
"36",6027,1,1.03975045681
"37",6131,1,0.375734567642212
"38",6149,1,1.64214169979095
"39",6268,1,0.989743292331696
"40",6288,1,2.51312351226807
"41",6306,1,0.311336696147919
"42",6353,1,0.453104496002197
"43",6394,1,0.595843613147736
"44",6413,1,8.9442720413208
"45",6470,1,1.06148982048035
"46",6501,1,0.276157766580582
"47",6643,1,0.503686189651489
"48",6694,1,1.12390291690826
"49",6828,1,2.33549690246582
"50",7181,1,8.9442720413208
"51",7214,1,0.555056095123291
"52",7259,1,0.846414744853973
"53",7405,1,2.41943359375
"54",7417,1,1.4383898973465
"55",7470,1,2.08893179893494
"56",7594,1,1.06399035453796
"57",7681,1,0.88561487197876
"58",7731,1,0.609050750732422
"59",7735,1,2.92770028114319
"60",7886,1,2.54685807228088
"61",7923,1,0.495377391576767
"62",7957,1,0.443896770477295
"63",8674,1,4.14039325714111
"64",8798,2,3.85760176181793
"65",9264,1,2.39045715332031
"66",9347,1,0.570652723312378
"67",9479,1,3.23029136657715
"68",9580,1,0.82807868719101
"69",9640,1,5.47722578048706
"70",9935,1,0.483415305614471
"71",10111,1,2.28416085243225
"72",10379,1,15.4919338226318
"73",10773,1,0.444444447755814
"74",11104,1,2.87677979469299
"75",11313,1,1.49071192741394
"76",11402,1,1.4704293012619
"77",12618,1,0.788518667221069
"78",13170,1,0.819920063018799
"79",13305,1,0.626736521720886
"80",13911,1,8.9442720413208
"81",13957,1,0.387783348560333
"82",14214,1,2.51312351226807
"83",14995,1,0.957094848155975
"84",15965,1,0.226165622472763
"85",16518,1,0.348155319690704
"86",16898,1,0.210119277238846
"87",17012,1,1.09544515609741
