"","node","degree","output"
"82",4617,3,2.95990632934539
"83",4619,1,2.58198889734251
"84",4630,7,10.6774588349502
"85",4632,2,1.87423020609802
"86",4633,19,10.4876425356457
"87",4635,1,0.531995175730006
"88",4639,3,1.32698959643225
"89",4647,2,0.801994986491776
"90",4650,10,12.3796209497159
"91",4662,1,0.450987616237963
"92",4665,1,0.580584749196877
"93",4666,3,1.93321242550079
"94",4670,2,0.859232156300708
"95",4678,4,1.76167400600243
"96",4684,1,0.392736100963484
"97",4690,3,0.651251508418707
"98",4694,1,0.483180126867817
"99",4705,1,0.975900072753353
"100",4710,2,0.88255592850086
"101",4717,1,0.275414868879659
"102",4733,3,1.29289793057464
"103",4746,0,0
"104",4762,2,4.5088390488566
"105",4775,2,1.72608756139833
"106",4780,1,0.725476249783547
"107",4832,5,2.62026713875097
"108",4856,3,2.59805856897586
"109",4871,3,1.71251344970232
"110",4877,1,0.154702899132498
"111",4882,2,2.34797482543005
"112",4883,1,0.271495990762295
"113",4887,12,13.8310634524408
"114",4906,2,2.36352066698381
"115",4940,2,1.70356666459547
"116",4945,6,9.03986411675389
"117",4952,1,0.939336436533791
"118",4953,3,4.7442693022072
"119",4956,2,0.789118570706854
"120",4969,3,3.15481706797759
"121",4975,2,0.80980434270434
"122",4999,1,3.87298334620742
"123",5007,2,1.52304837518319
"124",5024,1,0.226649206925592
"125",5029,1,4.47213595499958
"126",5041,2,0.788911363226608
"127",5042,13,15.9520899350065
"128",5053,1,0.566441183177918
"129",5058,5,5.07314287085797
"130",5086,2,1.90744305774171
"131",5089,1,7.74596669241483
"132",5093,3,1.50301451431575
"133",5096,1,0.821070827030166
"134",5128,2,1.75889474229851
"135",5130,1,0.54909701966046
"136",5131,2,1.58079668976109
"137",5155,1,0.748830864080802
"138",5159,21,46.2056995855704
"139",5179,4,6.93133484223258
"140",5180,2,2.37774536167322
"141",5181,1,2.58198889734251
"142",5184,3,2.31603884094881
"143",5186,1,7.74596669241483
"144",5210,2,3.47757731377004
"145",5235,1,2.14834462202878
"146",5241,1,5.47722557505166
"147",5279,1,1.3912166869327
"148",5291,1,0.647750275183268
"149",5297,1,0.337419608203199
"150",5309,1,0.518708294709078
"151",5313,1,0.99176940717084
"152",5317,1,0.331193618597943
"153",5320,3,0.682330407708227
"154",5325,1,0.835269069222607
"155",5351,2,3.58198889734251
"156",5360,1,0.509647190711378
"157",5370,1,0.719194952012318
"158",5374,2,2.12378118040203
"159",5379,1,1.24034734570603
"160",5389,3,2.6637432332912
"161",5413,1,2.33549683236779
"162",5438,11,20.8245302116275
"163",5441,1,0.317820863065973
"164",5473,1,1.15470053823491
"165",5484,2,0.910657102137444
"166",5485,1,0.595843591053894
"167",5488,1,0.182777383721291
"168",5493,1,0.490880693244295
"169",5496,1,0.547722557505166
"170",5513,9,14.9930587492242
"171",5546,3,2.43433531520735
"172",5561,1,0.559016994374947
"173",5574,1,0.072306998278175
"174",5609,1,0.594088525389946
"175",5644,1,2.73861278752583
"176",5655,1,0.553283334287235
"177",5661,1,0.232705014986785
"178",5689,1,4.47213595499958
"179",5694,1,0.650027084820317
"180",5705,5,3.80951042498612
"181",5710,1,0.850230301741828
"182",5732,1,0.0337186150368013
"183",5733,1,0.669149605095901
"184",5762,1,1.27342907968995
"185",5768,1,1.3912166869327
"186",5780,2,0.656348441338429
"187",5839,1,5.47722557505166
"188",5876,1,1.4142135623731
"189",5892,1,3.16227766016838
"190",5908,2,2.40380044090598
"191",5915,1,0.289682728169976
"192",5929,5,7.00187736149066
"193",5930,5,2.72488123079598
"194",5972,3,1.5304073914822
"195",5980,1,0.18770173946983
"196",5994,1,7.74596669241483
"197",6013,1,0.855398922725532
"198",6020,2,0.942530001963093
"199",6037,1,0.253184841568369
"200",6056,1,0.329392008099772
"201",6087,3,1.32981523529732
"202",6089,3,0.406053507080371
"203",6096,3,5.42547119114852
"204",6099,1,0.221948379133527
"205",6111,1,1.27342907968995
"206",6119,1,0.56343616941052
"207",6123,1,0.790569415042095
"208",6129,3,0.781917808328702
"209",6132,1,0.919277119262739
"210",6133,3,3.02788847878763
"211",6153,1,1.30930734130685
"212",6158,3,1.88464523211644
"213",6160,1,0.748830864080802
"214",6175,1,0.704178789797023
"215",6179,1,2.73861278752583
"216",6196,1,0.438529009302691
"217",6202,1,0.24961028624638
"218",6208,1,0.175546688946274
"219",6230,1,0.269843534293486
"220",6235,1,0.3676073108631
"221",6253,1,0.442085669299515
"222",6268,3,0.882952549253548
"223",6279,1,0.919277119262739
"224",6283,1,0.57575316933561
"225",6284,1,0.167994086205438
"226",6285,1,0.367194035899278
"227",6292,1,0.578960732692641
"228",6297,1,0.620173672449903
"229",6298,1,0.188255270842545
"230",6313,1,0.0824599114721814
"231",6323,1,0.877058019175471
"232",6334,1,2.33549683236779
"233",6372,2,1.80446295561847
"234",6394,2,0.262316330156355
"235",6402,3,2.30445457402326
"236",6414,1,0.305947289577796
"237",6422,1,1.03509833880651
"238",6431,1,0.511867886275355
"239",6451,2,1.799204974596
"240",6454,1,0.0671004918014764
"241",6463,3,7.12867122265863
"242",6465,4,5.69404088831485
"243",6470,4,2.57686300975011
"244",6475,1,0.200468304227875
"245",6480,2,4.83329351341419
"246",6490,1,0.606710935289616
"247",6534,2,1.36549803653964
"248",6571,1,0.710071602023345
"249",6616,1,0.0718359380811582
"250",6643,1,0.287282002568904
"251",6649,1,2.73861278752583
"252",6660,2,1.94609293074586
"253",6696,1,0.340667224722309
"254",6698,1,1.73205080756888
"255",6703,1,3.87298334620742
"256",6708,4,2.40700408741362
"257",6719,1,0.046571267966419
"258",6727,1,0.29445747061333
"259",6743,1,7.74596669241483
"260",6759,1,0.564932682715383
"261",6787,1,0.782460795823024
"262",6799,1,1.69030850941478
"263",6806,1,1.30930734130685
"264",6810,1,0.983738753429995
"265",6811,1,2.33549683236779
"266",6828,1,2.07019667785455
"267",6836,1,0.636714539648656
"268",6851,2,0.881191914868783
"269",6852,0,0
"270",6902,1,2.92770021877241
"271",6914,2,2.72352090367995
"272",6916,1,0.294032874012414
"273",6925,1,0.157818249895251
"274",6966,1,1.87867287306758
"275",6974,1,0.900450337331271
"276",7011,1,3.16227766016838
"277",7013,1,0.392232269197729
"278",7015,1,0.654653670271541
"279",7021,1,1.93649167310371
"280",7027,1,2.23606797749979
"281",7047,3,9.68888204723632
"282",7061,2,1.738753618262
"283",7074,1,0.798935461723912
"284",7087,1,0.871489340152821
"285",7122,2,2.26854930060865
"286",7133,1,1.11803398874989
"287",7151,4,3.66119640061958
"288",7154,2,1.79999940192733
"289",7168,1,0.256354081301625
"290",7172,1,0.198549270963154
"291",7190,1,0.716114873466541
"292",7192,1,0.882734829379695
"293",7199,1,0.745355992127252
"294",7212,0,0
"295",7218,2,1.99324678908002
"296",7219,1,0.522232967170783
"297",7234,1,1.51910905039763
"298",7239,2,7.54742225290621
"299",7257,1,0.174474639991031
"300",7302,3,1.6381594201211
"301",7326,1,1.11803398874989
"302",7332,1,1.0084389679103
"303",7343,5,6.27203461611322
"304",7355,2,1.16222173278477
"305",7372,2,1.17684732550596
"306",7378,4,1.10073069965219
"307",7389,1,0.498961576677002
"308",7397,1,0.701286872827376
"309",7399,1,0.183288362969393
"310",7470,1,0.139731506826485
"311",7533,1,0.105536363401436
"312",7552,1,0.445730295133728
"313",7561,2,3.83939492709521
"314",7571,1,0.759554524705106
"315",7572,2,2.39899465230087
"316",7573,1,1.65144564760697
"317",7587,1,5.47722557505166
"318",7598,1,0.476731294336757
"319",7617,1,1.30930734130685
"320",7648,1,0.728679251111214
"321",7654,3,2.20675020416206
"322",7664,2,2.36297702506516
"323",7665,1,0.778498944122598
"324",7673,1,2.58198889734251
"325",7677,1,1.4142135623731
"326",7702,1,0.803219328701694
"327",7718,1,0.344690993499975
"328",7719,1,0.366782151964896
"329",7798,1,0.407118970326857
"330",7846,1,0.190289300802751
"331",7886,0,0
"332",7917,1,1.93649167310371
"333",7930,1,2.58198889734251
"334",7937,1,0.975900072753353
"335",7964,2,0.716821551355276
"336",7989,1,0.164510179016376
"337",8000,1,1.02597835162346
"338",8011,1,0.968245836551854
"339",8017,1,2.07019667785455
"340",8041,1,1.05409255333676
"341",8046,1,0.0514469241063059
"342",8049,1,0.329392008099772
"343",8053,1,0.156908999104577
"344",8078,1,4.47213595499958
"345",8143,1,0.634574316372795
"346",8172,1,3.87298334620742
"347",8174,1,5.47722557505166
"348",8237,1,0.610467695295992
"349",8268,1,0.340010199847005
"350",8278,1,1.69030850941478
"351",8287,1,0.774596669241483
"352",8310,1,0.912870928992703
"353",8381,1,2.33549683236779
"354",8402,1,0.515254039285477
"355",8424,1,0.338707474083463
"356",8433,1,0.529503381481176
"357",8440,4,1.60519676528105
"358",8442,1,0.301055544708946
"359",8443,1,0.411113225279849
"360",8473,5,1.42114136301629
"361",8474,1,1.87867287306758
"362",8545,0,0
"363",8555,1,0.246556835232771
"364",8605,2,1.76647574111571
"365",8645,1,0.9325048080305
"366",8684,1,0.126373209186125
"367",8693,1,0.845154254559486
"368",8711,1,0.912870928992703
"369",8713,2,3.26084575469661
"370",8730,1,2.33549683236779
"371",8777,2,8.06298800400129
"372",8783,1,0.452524204877485
"373",8787,1,1.4142135623731
"374",8801,1,1.61514570612066
"375",8813,1,1.04446593529899
"376",8845,2,1.08353368651682
"377",8871,1,0.63035782933188
"378",8873,1,0.798935461723912
"379",8875,1,0.479463300993934
"380",8950,1,2.33549683236779
"381",8966,1,0.3584405906144
"382",8991,1,0.419467613767738
"383",9019,0,0
"384",9037,1,1.77704663304034
"385",9073,1,2.14834462202878
"386",9097,3,6.28911660476163
"387",9108,2,2.76719618958775
"388",9198,1,0.728679251111214
"389",9231,1,1.09544511501033
"390",9362,1,2.58198889734251
"391",9443,3,6.58087406288199
"392",9446,1,0.701286872827376
"393",9528,1,0.439233474361871
"394",9529,1,0.315964570798689
"395",9530,1,1.82574185825927
"396",9569,1,2.33549683236779
"397",9576,1,0.378867614081753
"398",9608,1,0.467099366302289
"399",9655,1,0.725476249783547
"400",9676,1,0.357675507967767
"401",9690,2,1.29179328592537
"402",9696,4,2.94920870863259
"403",9697,1,0.335830245808801
"404",9698,1,0.473160223391612
"405",9700,1,1.29099444847761
"406",9705,2,4.86475275337826
"407",9706,1,0.975900072753353
"408",9707,1,0.628280862353772
"409",9708,1,0.483180126867817
"410",9709,1,1.0084389679103
"411",9710,1,0.835269069222607
"412",9770,1,0.242061459137964
"413",9798,1,0.293821263696146
"414",9800,1,1.14208048140225
"415",9821,1,0.960768922790491
"416",9823,2,0.452925690137242
"417",9874,1,0.404888164806036
"418",9919,3,2.77342011869159
"419",9969,1,0.48892108156634
"420",10000,1,0.0374572956845526
"421",10009,2,2.78614336090564
"422",10017,1,0.232705014986785
"423",10018,1,0.983738753429995
"424",10024,1,0.561951486340236
"425",10026,1,1.58113883008419
"426",10043,1,0.226843503323326
"427",10082,1,0.542326144492408
"428",10106,1,1.36930639376292
"429",10111,1,4.47213595499958
"430",10133,1,0.661782595721586
"431",10137,1,4.47213595499958
"432",10246,1,4.47213595499958
"433",10289,1,0.352819113711261
"434",10371,1,0.321911389981777
"435",10382,3,2.08033801870279
"436",10405,1,1.15470053823491
"437",10406,1,0.722315118213651
"438",10424,1,2.44948974278318
"439",10425,1,1.08465228898482
"440",10450,1,5.47722557505166
"441",10530,2,3.49674434688784
"442",10537,1,0.399467730861956
"443",10538,1,0.366371651468833
"444",10540,1,0.722315118213651
"445",10548,1,1.34839972485906
"446",10554,1,0.497929597433211
"447",10580,1,2.14834462202878
"448",10592,1,0.248964798716606
"449",10617,1,3.16227766016838
"450",10662,1,0.277706359307813
"451",10679,1,2.73861278752583
"452",10773,1,0.919277119262739
"453",10940,1,0.28153194667746
"454",11047,1,1.4142135623731
"455",11051,1,0.326164035417763
"456",11064,1,0.32108064874732
"457",11093,1,1.73205080756888
"458",11130,1,0.554700195601191
"459",11228,1,1.77704663304034
"460",11254,1,1.54919333848297
"461",11268,1,0.363937262450549
"462",11289,1,0.620173672449903
"463",11313,2,3.55779266582815
"464",11329,1,0.43643577992644
"465",11335,1,0.983738753429995
"466",11392,2,1.57682645569775
"467",11410,1,2.92770021877241
"468",11436,1,7.74596669241483
"469",11449,1,0.888523316520169
"470",11453,1,5.47722557505166
"471",11459,1,0.242061459137964
"472",11469,1,3.46410161513775
"473",11480,2,2.68594059402067
"474",11490,1,2.33549683236779
"475",11558,1,0.0807968130559616
"476",11584,1,1.77704663304034
"477",11612,1,0.437827922819
"478",11618,1,0.15758945713467
"479",11664,1,0.766964988770674
"480",11683,1,0.666666666333333
"481",11743,1,0.145994475922892
"482",11744,2,4.35375849364649
"483",11783,1,0.247688701801273
"484",11824,1,0.215248800228944
"485",11856,1,0.337419608203199
"486",11858,1,0.521050105076278
"487",11922,1,1.4142135623731
"488",11940,1,1.51910905039763
"489",11972,1,0.606710935289616
"490",11995,1,0.327034969078232
"491",12004,1,0.395284707521047
"492",12029,1,2.44948974278318
"493",12112,1,0.357294799850208
"494",12133,1,0.556127997856608
"495",12137,1,0.774596669241483
"496",12247,1,0.458028611551724
"497",12283,1,3.46410161513775
"498",12335,1,3.16227766016838
"499",12354,1,0.191389748941786
"500",12449,1,0.398937580330557
"501",12490,1,0.309591093218135
"502",12610,1,0.184427777192049
"503",12668,1,1.11803398874989
"504",12677,1,1.27342907968995
"505",12702,1,1.58113883008419
"506",12727,1,0.745355992127252
"507",12775,1,0.347804170475283
"508",12812,2,4.23343454494948
"509",12899,1,0.983738753429995
"510",12995,1,1.20971675775778
"511",13000,1,1.93649167310371
"512",13050,1,1.04446593529899
"513",13065,1,0.504219483955152
"514",13102,3,0.619353115086621
"515",13118,1,1.87867287306758
"516",13134,2,0.661952634243536
"517",13205,1,0.542326144492408
"518",13219,1,1.34839972485906
"519",13221,1,0.400534401768437
"520",13250,1,0.821070827030166
"521",13260,1,1.61514570612066
"522",13323,1,1.27342907968995
"523",13327,2,1.83094969291894
"524",13345,1,0.674199862058722
"525",13347,1,0.29531221105806
"526",13396,1,0.292770020664685
"527",13481,1,0.1145948340895
"528",13543,1,1.73205080756888
"529",13581,3,3.96355476292924
"530",13650,1,0.310335602211541
"531",13673,1,0.53838190162746
"532",13735,1,0.286299166956525
"533",13770,1,0.0954258088778921
"534",13795,2,0.272294957881481
"535",13823,1,1.34839972485906
"536",13829,1,0.478547419802886
"537",13861,2,2.21347910376022
"538",13868,1,0.830454798288263
"539",13878,1,0.438529009302691
"540",13893,1,0.782460795823024
"541",13908,1,0.572598333913049
"542",14058,1,1.24034734570603
"543",14126,3,1.66503240969398
"544",14169,1,0.217271542085014
"545",14260,1,0.425756834355011
"546",14282,1,0.309838667696593
"547",14309,1,0.157785503136378
"548",14319,1,0.170087048301745
"549",14364,2,0.506507796373702
"550",14393,1,0.523423921883591
"551",14453,1,0.252511296776996
"552",14468,1,2.92770021877241
"553",14473,1,0.471404520555329
"554",14477,1,0.790569415042095
"555",14585,1,3.16227766016838
"556",14611,1,0.429668923707545
"557",14655,1,0.20701966573251
"558",14720,1,0.628280862353772
"559",14828,1,0.331800757985873
"560",14894,1,2.07019667785455
"561",14897,1,1.20971675775778
"562",14975,1,0.110029709624265
"563",15056,1,2.33549683236779
"564",15076,1,0.316227766016838
"565",15113,1,0.140142548856513
"566",15144,1,0.666666666333333
"567",15198,1,0.202168083534469
"568",15200,1,2.23606797749979
"569",15248,1,7.74596669241483
"570",15263,1,0.919277119262739
"571",15371,1,0.439233474361871
"572",15379,1,0.103316295907277
"573",15395,1,0.900450337331271
"574",15404,1,0.564932682715383
"575",15415,1,0.171372620333588
"576",15432,1,1.24034734570603
"577",15464,1,3.16227766016838
"578",15475,1,0.90659682770237
"579",15478,1,0.193588679937645
"580",15493,1,1.43838990437225
"581",15553,1,0.4188539077053
"582",15560,1,1.82574185825927
"583",15601,1,1.77704663304034
"584",15614,1,0.778498944122598
"585",15620,1,1.93649167310371
"586",15627,1,0.427699461070504
"587",15684,1,4.47213595499958
"588",15693,1,1.46385010913003
"589",15721,1,0.492864057322098
"590",15929,2,1.43478886819152
"591",15932,1,1
"592",15941,1,0.240539412570996
"593",16014,1,1.3284223281773
"594",16015,1,1.05409255333676
"595",16017,1,0.334574801800733
"596",16107,1,0.424476359765771
"597",16147,1,0.894427190999916
"598",16156,1,1.82574185825927
"599",16206,1,5.47722557505166
"600",16225,1,1.15470053823491
"601",16227,1,1.02597835162346
"602",16234,1,0.582222509011804
"603",16252,0,0
"604",16319,1,0.604858378465571
"605",16377,1,0.300828417873046
"606",16471,1,0.679366220090461
"607",16511,1,1.69030850941478
"608",16537,1,0.54909701966046
"609",16629,1,0.327326835135771
"610",16695,1,0.397883582219724
"611",16734,1,4.47213595499958
"612",16760,1,1.09544511501033
"613",16829,1,2.23606797749979
"614",16907,1,0.741929049842369
"615",16909,1,1.36930639376292
"616",17032,1,1.04446593529899
"617",17063,1,0.577350268900951
"618",17149,1,0.840168049856694
"619",17239,1,1.82574185825927
"620",17271,1,1.29099444847761
"621",17317,1,5.47722557505166
"622",17320,1,0.345032779602171
"623",17424,1,0.274376216170425
"624",17456,1,0.624187783443412
"625",17557,1,0.395284707521047
"626",17665,1,0.845154254559486
"627",17742,1,0.397359706059887
"628",17797,1,0.45722995636769
"629",17807,1,0.311085507537719
"630",17809,0,0
"631",17829,1,0.738548945568268
"632",17837,1,0.24630740955156
"633",17879,1,1.87867287306758
"634",17937,1,1.30930734130685
"635",17976,1,0.193770309903246
"636",18196,0,0
"637",18235,1,0.632455532033676
"638",18269,1,0.493864798300102
"639",18539,1,1.3912166869327
