"","i","j","w"
"85",6694,8242,1.18817710876465
"86",6734,4402,15.4919338226318
"87",6799,4694,2.44948983192444
"88",6799,6484,6.92820310592651
"89",6892,4653,6.32455539703369
"90",6983,7061,15.4919338226318
"91",7061,5404,4.67099380493164
"92",7061,16725,3.16227769851685
"93",7068,13607,3.09838676452637
"94",7076,4996,4.89897966384888
"95",7113,12016,7.74596691131592
"96",7179,6590,3.87298345565796
"97",7357,11929,1.72132587432861
"98",7394,4659,1.28653502464294
"99",7394,6543,0.889988303184509
"100",7394,7815,1.78885436058044
"101",7394,9726,0.805387258529663
"102",7504,4694,3.46410155296326
"103",7759,6543,15.4919338226318
"104",7815,7068,3.55409336090088
"105",7832,5218,5.47722578048706
"106",7886,6543,0.497929602861404
"107",7923,6543,0.810884833335876
"108",7923,10381,1.45735847949982
"109",8010,7179,6.92820310592651
"110",8242,4738,0.811997950077057
"111",8444,4433,1.96747756004333
"112",8444,9236,0.713074028491974
"113",8537,15689,0.124825395643711
"114",8866,6892,2.08893179893494
"115",8935,5979,1.52646553516388
"116",9154,16323,2.12798070907593
"117",9236,5650,8.9442720413208
"118",9245,7504,2.6186146736145
"119",9478,5159,4.67099380493164
"120",9595,4467,3.87298345565796
"121",9726,4277,0.719194948673248
"122",9762,9478,2.69679951667786
"123",9867,8444,0.432506144046783
"124",9996,7076,1.59787094593048
"125",10191,8010,6.92820310592651
"126",10225,6649,1.56492161750793
"127",10225,7759,1.43222975730896
"128",10225,14469,0.594088554382324
"129",10342,6694,1.11513376235962
"130",10343,7394,2.44948983192444
"131",10381,6543,0.710071623325348
"132",10905,8866,3.46410155296326
"133",10947,9154,4.89897966384888
"134",11278,5804,3.65148377418518
"135",11286,13965,2.44948983192444
"136",11383,4658,4.67099380493164
"137",11470,6983,2.25973081588745
"138",11470,10947,15.4919338226318
"139",11551,11286,1.3856406211853
"140",11554,5404,1.46385014057159
"141",11598,11470,2.87677979469299
"142",11929,6734,1.17108011245728
"143",11976,18119,15.4919338226318
"144",12016,4049,3.16227769851685
"145",12055,11551,1.77704668045044
"146",12156,5159,8.9442720413208
"147",12227,4694,1.4704293012619
"148",12342,11470,3.75734567642212
"149",12660,5404,1.45735847949982
"150",13031,6590,6.92820310592651
"151",13607,7394,15.4919338226318
"152",13727,12660,2.44948983192444
"153",13791,4221,0.252276808023453
"154",13826,10225,0.759554505348206
"155",13965,4694,1.20604538917542
"156",14017,6153,0.854097962379456
"157",14150,8537,0.234082296490669
"158",14469,4890,1.8650096654892
"159",15167,5404,6.92820310592651
"160",15689,13791,0.273647576570511
"161",15948,5532,5.16397762298584
"162",16323,6543,3.65148377418518
"163",16338,15167,1.78885436058044
"164",16400,10343,4.4721360206604
"165",16725,7061,5.85540056228638
"166",17755,4996,2.82842707633972
"167",18119,5650,4
